time_ms,ub,lb,gap
28217,55,54,0.0181818
28220,55,54,0.0181818
28225,55,54,0.0181818
28228,55,54,0.0181818
28231,55,54,0.0181818
28235,55,54,0.0181818
28239,55,54,0.0181818
28242,55,54,0.0181818
28244,55,54,0.0181818
28247,55,54,0.0181818
28249,55,54,0.0181818
28253,55,54,0.0181818
28257,55,54,0.0181818
28261,55,54,0.0181818
28264,55,54,0.0181818
28268,55,54,0.0181818
28271,55,54,0.0181818
28274,55,54,0.0181818
28275,55,54,0.0181818
28277,55,54,0.0181818
28280,55,54,0.0181818
28283,55,54,0.0181818
28285,55,54,0.0181818
28287,55,54,0.0181818
28289,55,54,0.0181818
28292,55,54,0.0181818
28294,55,54,0.0181818
28296,55,54,0.0181818
28300,55,54,0.0181818
28303,55,54,0.0181818
28305,55,54,0.0181818
28308,55,54,0.0181818
28310,55,54,0.0181818
28312,55,54,0.0181818
28315,55,54,0.0181818
28318,55,54,0.0181818
28322,55,54,0.0181818
28325,55,54,0.0181818
28329,55,54,0.0181818
28333,55,54,0.0181818
28336,55,54,0.0181818
28339,55,54,0.0181818
28340,55,54,0.0181818
28342,55,54,0.0181818
28345,55,54,0.0181818
28346,55,54,0.0181818
28347,55,54,0.0181818
28349,55,54,0.0181818
28352,55,54,0.0181818
28354,55,54,0.0181818
28358,55,54,0.0181818
28360,55,54,0.0181818
28363,55,54,0.0181818
28365,55,54,0.0181818
28367,55,54,0.0181818
28369,55,54,0.0181818
28372,55,54,0.0181818
28374,55,54,0.0181818
28376,55,54,0.0181818
28379,55,54,0.0181818
28380,55,54,0.0181818
28382,55,54,0.0181818
28385,55,54,0.0181818
28388,55,54,0.0181818
28391,55,54,0.0181818
28393,55,54,0.0181818
28395,55,54,0.0181818
28400,55,54,0.0181818
28402,55,54,0.0181818
28403,55,54,0.0181818
28405,55,54,0.0181818
28408,55,54,0.0181818
28411,55,54,0.0181818
28413,55,54,0.0181818
28417,55,54,0.0181818
28420,55,54,0.0181818
28423,55,54,0.0181818
28426,55,54,0.0181818
28431,55,54,0.0181818
28437,55,54,0.0181818
28439,55,54,0.0181818
28445,55,54,0.0181818
28449,55,54,0.0181818
28453,55,54,0.0181818
28458,55,54,0.0181818
28460,55,54,0.0181818
28462,55,54,0.0181818
28465,55,54,0.0181818
28469,55,54,0.0181818
28472,55,54,0.0181818
28474,55,54,0.0181818
28478,55,54,0.0181818
28481,55,54,0.0181818
28483,55,54,0.0181818
28485,55,54,0.0181818
28488,55,54,0.0181818
28491,55,54,0.0181818
28494,55,54,0.0181818
28498,55,54,0.0181818
28499,55,54,0.0181818
28501,55,54,0.0181818
28503,55,54,0.0181818
28505,55,54,0.0181818
28509,55,54,0.0181818
28511,55,54,0.0181818
28514,55,54,0.0181818
28517,55,54,0.0181818
28520,55,54,0.0181818
28522,55,54,0.0181818
28525,55,54,0.0181818
28528,55,54,0.0181818
28530,55,54,0.0181818
28533,55,54,0.0181818
28535,55,54,0.0181818
28537,55,54,0.0181818
28539,55,54,0.0181818
28541,55,54,0.0181818
28544,55,54,0.0181818
28547,55,54,0.0181818
28549,55,54,0.0181818
28551,55,54,0.0181818
28554,55,54,0.0181818
28557,55,54,0.0181818
28558,55,54,0.0181818
28561,55,54,0.0181818
28563,55,54,0.0181818
28565,55,54,0.0181818
28568,55,54,0.0181818
28571,55,54,0.0181818
28574,55,54,0.0181818
28577,55,54,0.0181818
28579,55,54,0.0181818
28583,55,54,0.0181818
28588,55,54,0.0181818
28592,55,54,0.0181818
28594,55,54,0.0181818
28597,55,54,0.0181818
28598,55,54,0.0181818
28603,55,54,0.0181818
28605,55,54,0.0181818
28607,55,54,0.0181818
28609,55,54,0.0181818
28611,55,54,0.0181818
28613,55,54,0.0181818
28615,55,54,0.0181818
28618,55,54,0.0181818
28621,55,54,0.0181818
28623,55,54,0.0181818
28626,55,54,0.0181818
28629,55,54,0.0181818
28631,55,54,0.0181818
28632,55,54,0.0181818
28634,55,54,0.0181818
28636,55,54,0.0181818
28639,55,54,0.0181818
28640,55,54,0.0181818
28644,55,54,0.0181818
28648,55,54,0.0181818
28653,55,54,0.0181818
28656,55,54,0.0181818
28662,55,54,0.0181818
28665,55,54,0.0181818
28669,55,54,0.0181818
28671,55,54,0.0181818
28674,55,54,0.0181818
28678,55,54,0.0181818
28682,55,54,0.0181818
28684,55,54,0.0181818
28689,55,54,0.0181818
28691,55,54,0.0181818
28693,55,54,0.0181818
28696,55,54,0.0181818
28698,55,54,0.0181818
28700,55,54,0.0181818
28704,55,54,0.0181818
28706,55,54,0.0181818
28710,55,54,0.0181818
28714,55,54,0.0181818
28716,55,54,0.0181818
28722,55,54,0.0181818
28723,55,54,0.0181818
28726,55,54,0.0181818
28728,55,54,0.0181818
28730,55,54,0.0181818
28732,55,54,0.0181818
28737,55,54,0.0181818
28742,55,54,0.0181818
28746,55,54,0.0181818
28751,55,54,0.0181818
28757,55,54,0.0181818
28761,55,54,0.0181818
28768,55,54,0.0181818
28772,55,54,0.0181818
28775,55,54,0.0181818
28779,55,54,0.0181818
28783,55,54,0.0181818
28789,55,54,0.0181818
28792,55,54,0.0181818
28797,55,54,0.0181818
28802,55,54,0.0181818
28808,55,54,0.0181818
28815,55,54,0.0181818
28824,55,54,0.0181818
28829,55,54,0.0181818
28839,55,54,0.0181818
28842,55,54,0.0181818
28851,55,54,0.0181818
28860,55,54,0.0181818
28862,55,54,0.0181818
28866,55,54,0.0181818
28873,55,54,0.0181818
28882,55,54,0.0181818
28889,55,54,0.0181818
28896,55,54,0.0181818
28904,55,54,0.0181818
28908,55,54,0.0181818
28909,55,54,0.0181818
28915,55,54,0.0181818
28919,55,54,0.0181818
28924,55,54,0.0181818
28928,55,54,0.0181818
28934,55,54,0.0181818
28937,55,54,0.0181818
28940,55,54,0.0181818
28943,55,54,0.0181818
28951,55,54,0.0181818
28956,55,54,0.0181818
28957,55,54,0.0181818
28959,55,54,0.0181818
28962,55,54,0.0181818
28965,55,54,0.0181818
28969,55,54,0.0181818
28973,55,54,0.0181818
28976,55,54,0.0181818
28980,55,54,0.0181818
28985,55,54,0.0181818
28987,55,54,0.0181818
28990,55,54,0.0181818
28992,55,54,0.0181818
28994,55,54,0.0181818
28998,55,54,0.0181818
29001,55,54,0.0181818
29003,55,54,0.0181818
29007,55,54,0.0181818
29008,55,54,0.0181818
29010,55,54,0.0181818
29012,55,54,0.0181818
29013,55,54,0.0181818
29014,55,54,0.0181818
29018,55,54,0.0181818
29022,55,54,0.0181818
29023,55,54,0.0181818
29024,55,54,0.0181818
29025,55,54,0.0181818
29026,55,54,0.0181818
29032,55,54,0.0181818
29040,55,54,0.0181818
29044,55,54,0.0181818
29047,55,54,0.0181818
29054,55,54,0.0181818
29056,55,54,0.0181818
29058,55,54,0.0181818
29060,55,54,0.0181818
29063,55,54,0.0181818
29070,55,54,0.0181818
29071,55,54,0.0181818
29075,55,54,0.0181818
29077,55,54,0.0181818
29079,55,54,0.0181818
29084,55,54,0.0181818
29085,55,54,0.0181818
29089,55,54,0.0181818
29091,55,54,0.0181818
29096,55,54,0.0181818
29098,55,54,0.0181818
29102,55,54,0.0181818
29106,55,54,0.0181818
29109,55,54,0.0181818
29111,55,54,0.0181818
29115,55,54,0.0181818
29118,55,54,0.0181818
29119,55,54,0.0181818
29123,55,54,0.0181818
29123,55,54,0.0181818
29127,55,54,0.0181818
29131,55,54,0.0181818
29135,55,54,0.0181818
29139,55,54,0.0181818
29142,55,54,0.0181818
29148,55,54,0.0181818
29150,55,54,0.0181818
29154,55,54,0.0181818
29156,55,54,0.0181818
29160,55,54,0.0181818
29164,55,54,0.0181818
29169,55,54,0.0181818
29171,55,54,0.0181818
29174,55,54,0.0181818
29178,55,54,0.0181818
29182,55,54,0.0181818
29184,55,54,0.0181818
29189,55,54,0.0181818
29192,55,54,0.0181818
29194,55,54,0.0181818
29199,55,54,0.0181818
29200,55,54,0.0181818
29202,55,54,0.0181818
29205,55,54,0.0181818
29206,55,54,0.0181818
29209,55,54,0.0181818
29212,55,54,0.0181818
29216,55,54,0.0181818
29220,55,54,0.0181818
29226,55,54,0.0181818
29231,55,54,0.0181818
29234,55,54,0.0181818
29236,55,54,0.0181818
29241,55,54,0.0181818
29244,55,54,0.0181818
29246,55,54,0.0181818
29247,55,54,0.0181818
29252,55,54,0.0181818
29254,55,54,0.0181818
29257,55,54,0.0181818
29260,55,54,0.0181818
29263,55,54,0.0181818
29265,55,54,0.0181818
29269,55,54,0.0181818
29271,55,54,0.0181818
29275,55,54,0.0181818
29276,55,54,0.0181818
29280,55,54,0.0181818
29283,55,54,0.0181818
29287,55,54,0.0181818
29290,55,54,0.0181818
29293,55,54,0.0181818
29296,55,54,0.0181818
29298,55,54,0.0181818
29301,55,54,0.0181818
29304,55,54,0.0181818
29306,55,54,0.0181818
29308,55,54,0.0181818
29311,55,54,0.0181818
29314,55,54,0.0181818
29316,55,54,0.0181818
29319,55,54,0.0181818
29322,55,54,0.0181818
29324,55,54,0.0181818
29325,55,54,0.0181818
29325,55,54,0.0181818
29326,55,54,0.0181818
29326,55,54,0.0181818
29327,55,54,0.0181818
29327,55,54,0.0181818
29328,55,54,0.0181818
29329,55,54,0.0181818
29329,55,54,0.0181818
29330,55,54,0.0181818
29331,55,54,0.0181818
29332,55,54,0.0181818
29332,55,54,0.0181818
29333,55,54,0.0181818
29334,55,54,0.0181818
29336,55,54,0.0181818
29336,55,54,0.0181818
29337,55,54,0.0181818
29337,55,54,0.0181818
29338,55,54,0.0181818
29338,55,54,0.0181818
29339,55,54,0.0181818
29340,55,54,0.0181818
29340,55,54,0.0181818
29341,55,54,0.0181818
29341,55,54,0.0181818
29342,55,54,0.0181818
29343,55,54,0.0181818
29343,55,54,0.0181818
29345,55,54,0.0181818
29346,55,54,0.0181818
29348,55,54,0.0181818
29349,55,54,0.0181818
29350,55,54,0.0181818
29351,55,54,0.0181818
29352,55,54,0.0181818
29353,55,54,0.0181818
29354,55,54,0.0181818
29355,55,54,0.0181818
29355,55,54,0.0181818
29356,55,54,0.0181818
29357,55,54,0.0181818
29357,55,54,0.0181818
29358,55,54,0.0181818
29359,55,54,0.0181818
29359,55,54,0.0181818
29360,55,54,0.0181818
29361,55,54,0.0181818
29362,55,54,0.0181818
29362,55,54,0.0181818
29364,55,54,0.0181818
29365,55,54,0.0181818
29366,55,54,0.0181818
29367,55,54,0.0181818
29368,55,54,0.0181818
29370,55,54,0.0181818
29370,55,54,0.0181818
29371,55,54,0.0181818
29372,55,54,0.0181818
29374,55,54,0.0181818
29374,55,54,0.0181818
29375,55,54,0.0181818
29375,55,54,0.0181818
29376,55,54,0.0181818
29378,55,54,0.0181818
29382,55,54,0.0181818
29386,55,54,0.0181818
29387,55,54,0.0181818
29387,55,54,0.0181818
29388,55,54,0.0181818
29389,55,54,0.0181818
29390,55,54,0.0181818
29391,55,54,0.0181818
29392,55,54,0.0181818
29393,55,54,0.0181818
29394,55,54,0.0181818
29395,55,54,0.0181818
29397,55,54,0.0181818
29398,55,54,0.0181818
29399,55,54,0.0181818
29401,55,54,0.0181818
29402,55,54,0.0181818
29404,55,54,0.0181818
29404,55,54,0.0181818
29406,55,54,0.0181818
29407,55,54,0.0181818
29408,55,54,0.0181818
29408,55,54,0.0181818
29409,55,54,0.0181818
29410,55,54,0.0181818
29411,55,54,0.0181818
29411,55,54,0.0181818
29412,55,54,0.0181818
29412,55,54,0.0181818
29413,55,54,0.0181818
29414,55,54,0.0181818
29414,55,54,0.0181818
29415,55,54,0.0181818
29415,55,54,0.0181818
29416,55,54,0.0181818
29417,55,54,0.0181818
29417,55,54,0.0181818
29418,55,54,0.0181818
29419,55,54,0.0181818
29419,55,54,0.0181818
29420,55,54,0.0181818
29421,55,54,0.0181818
29422,55,54,0.0181818
29422,55,54,0.0181818
29423,55,54,0.0181818
29425,55,54,0.0181818
29426,55,54,0.0181818
29426,55,54,0.0181818
29427,55,54,0.0181818
29427,55,54,0.0181818
29428,55,54,0.0181818
29429,55,54,0.0181818
29429,55,54,0.0181818
29430,55,54,0.0181818
29431,55,54,0.0181818
29431,55,54,0.0181818
29432,55,54,0.0181818
29433,55,54,0.0181818
29433,55,54,0.0181818
29434,55,54,0.0181818
29435,55,54,0.0181818
29435,55,54,0.0181818
29436,55,54,0.0181818
29437,55,54,0.0181818
29438,55,54,0.0181818
29438,55,54,0.0181818
29439,55,54,0.0181818
29440,55,54,0.0181818
29440,55,54,0.0181818
29441,55,54,0.0181818
29442,55,54,0.0181818
29442,55,54,0.0181818
29443,55,54,0.0181818
29444,55,54,0.0181818
29445,55,54,0.0181818
29445,55,54,0.0181818
29446,55,54,0.0181818
29447,55,54,0.0181818
29447,55,54,0.0181818
29448,55,54,0.0181818
29449,55,54,0.0181818
29450,55,54,0.0181818
29451,55,54,0.0181818
29451,55,54,0.0181818
29452,55,54,0.0181818
29453,55,54,0.0181818
29453,55,54,0.0181818
29454,55,54,0.0181818
29455,55,54,0.0181818
29456,55,54,0.0181818
29457,55,54,0.0181818
29457,55,54,0.0181818
29458,55,54,0.0181818
29458,55,54,0.0181818
29459,55,54,0.0181818
29459,55,54,0.0181818
29461,55,54,0.0181818
29462,55,54,0.0181818
29463,55,54,0.0181818
29464,55,54,0.0181818
29465,55,54,0.0181818
29466,55,54,0.0181818
29466,55,54,0.0181818
29467,55,54,0.0181818
29468,55,54,0.0181818
29468,55,54,0.0181818
29469,55,54,0.0181818
29472,55,54,0.0181818
29474,55,54,0.0181818
29476,55,54,0.0181818
29477,55,54,0.0181818
29478,55,54,0.0181818
29479,55,54,0.0181818
29479,55,54,0.0181818
29480,55,54,0.0181818
29480,55,54,0.0181818
29481,55,54,0.0181818
29482,55,54,0.0181818
29482,55,54,0.0181818
29483,55,54,0.0181818
29484,55,54,0.0181818
29485,55,54,0.0181818
29485,55,54,0.0181818
29486,55,54,0.0181818
29487,55,54,0.0181818
29487,55,54,0.0181818
29488,55,54,0.0181818
29488,55,54,0.0181818
29489,55,54,0.0181818
29490,55,54,0.0181818
29490,55,54,0.0181818
29491,55,54,0.0181818
29492,55,54,0.0181818
29492,55,54,0.0181818
29493,55,54,0.0181818
29494,55,54,0.0181818
29494,55,54,0.0181818
29495,55,54,0.0181818
29496,55,54,0.0181818
29496,55,54,0.0181818
29497,55,54,0.0181818
29498,55,54,0.0181818
29499,55,54,0.0181818
29501,55,54,0.0181818
29502,55,54,0.0181818
29503,55,54,0.0181818
29505,55,54,0.0181818
29506,55,54,0.0181818
29507,55,54,0.0181818
29508,55,54,0.0181818
29508,55,54,0.0181818
29510,55,54,0.0181818
29511,55,54,0.0181818
29512,55,54,0.0181818
29512,55,54,0.0181818
29513,55,54,0.0181818
29514,55,54,0.0181818
29515,55,54,0.0181818
29516,55,54,0.0181818
29517,55,54,0.0181818
29518,55,54,0.0181818
29519,55,54,0.0181818
29520,55,54,0.0181818
29521,55,54,0.0181818
29523,55,54,0.0181818
29524,55,54,0.0181818
29526,55,54,0.0181818
29527,55,54,0.0181818
29528,55,54,0.0181818
29529,55,54,0.0181818
29530,55,54,0.0181818
29531,55,54,0.0181818
29531,55,54,0.0181818
29532,55,54,0.0181818
29533,55,54,0.0181818
29534,55,54,0.0181818
29536,55,54,0.0181818
29537,55,54,0.0181818
29538,55,54,0.0181818
29539,55,54,0.0181818
29539,55,54,0.0181818
29540,55,54,0.0181818
29541,55,54,0.0181818
29542,55,54,0.0181818
29543,55,54,0.0181818
29545,55,54,0.0181818
29546,55,54,0.0181818
29547,55,54,0.0181818
29548,55,54,0.0181818
29550,55,54,0.0181818
29552,55,54,0.0181818
29553,55,54,0.0181818
29554,55,54,0.0181818
29554,55,54,0.0181818
29555,55,54,0.0181818
29556,55,54,0.0181818
29556,55,54,0.0181818
29557,55,54,0.0181818
29557,55,54,0.0181818
29558,55,54,0.0181818
29558,55,54,0.0181818
29559,55,54,0.0181818
29560,55,54,0.0181818
29560,55,54,0.0181818
29561,55,54,0.0181818
29562,55,54,0.0181818
29563,55,54,0.0181818
29563,55,54,0.0181818
29564,55,54,0.0181818
29565,55,54,0.0181818
29565,55,54,0.0181818
29566,55,54,0.0181818
29567,55,54,0.0181818
29567,55,54,0.0181818
29569,55,54,0.0181818
29570,55,54,0.0181818
29571,55,54,0.0181818
29572,55,54,0.0181818
29573,55,54,0.0181818
29576,55,54,0.0181818
29578,55,54,0.0181818
29581,55,54,0.0181818
29583,55,54,0.0181818
29586,55,54,0.0181818
29590,55,54,0.0181818
29592,55,54,0.0181818
29596,55,54,0.0181818
29599,55,54,0.0181818
29602,55,54,0.0181818
29604,55,54,0.0181818
29606,55,54,0.0181818
29609,55,54,0.0181818
29615,55,54,0.0181818
29616,55,54,0.0181818
29619,55,54,0.0181818
29623,55,54,0.0181818
29626,55,54,0.0181818
29629,55,54,0.0181818
29631,55,54,0.0181818
29634,55,54,0.0181818
29637,55,54,0.0181818
29638,55,54,0.0181818
29640,55,54,0.0181818
29643,55,54,0.0181818
29646,55,54,0.0181818
29648,55,54,0.0181818
29651,55,54,0.0181818
29654,55,54,0.0181818
29660,55,54,0.0181818
29664,55,54,0.0181818
29669,55,54,0.0181818
29672,55,54,0.0181818
29675,55,54,0.0181818
29677,55,54,0.0181818
29680,55,54,0.0181818
29682,55,54,0.0181818
29684,55,54,0.0181818
29688,55,54,0.0181818
29691,55,54,0.0181818
29695,55,54,0.0181818
29697,55,54,0.0181818
29701,55,54,0.0181818
29702,55,54,0.0181818
29706,55,54,0.0181818
29707,55,54,0.0181818
29709,55,54,0.0181818
29712,55,54,0.0181818
29714,55,54,0.0181818
29716,55,54,0.0181818
29717,55,54,0.0181818
29720,55,54,0.0181818
29722,55,54,0.0181818
29726,55,54,0.0181818
29730,55,54,0.0181818
29735,55,54,0.0181818
29736,55,54,0.0181818
29738,55,54,0.0181818
29741,55,54,0.0181818
29743,55,54,0.0181818
29745,55,54,0.0181818
29748,55,54,0.0181818
29752,55,54,0.0181818
29755,55,54,0.0181818
29759,55,54,0.0181818
29763,55,54,0.0181818
29768,55,54,0.0181818
29771,55,54,0.0181818
29773,55,54,0.0181818
29776,55,54,0.0181818
29779,55,54,0.0181818
29782,55,54,0.0181818
29784,55,54,0.0181818
29787,55,54,0.0181818
29790,55,54,0.0181818
29790,55,54,0.0181818
29794,55,54,0.0181818
29798,55,54,0.0181818
29800,55,54,0.0181818
29802,55,54,0.0181818
29806,55,54,0.0181818
29807,55,54,0.0181818
29811,55,54,0.0181818
29818,55,54,0.0181818
29819,55,54,0.0181818
29824,55,54,0.0181818
29827,55,54,0.0181818
29829,55,54,0.0181818
29834,55,54,0.0181818
29838,55,54,0.0181818
29841,55,54,0.0181818
29844,55,54,0.0181818
29847,55,54,0.0181818
29852,55,54,0.0181818
29856,55,54,0.0181818
29859,55,54,0.0181818
29863,55,54,0.0181818
29868,55,54,0.0181818
29873,55,54,0.0181818
29875,55,54,0.0181818
29878,55,54,0.0181818
29883,55,54,0.0181818
29885,55,54,0.0181818
29890,55,54,0.0181818
29893,55,54,0.0181818
29896,55,54,0.0181818
29901,55,54,0.0181818
29903,55,54,0.0181818
29906,55,54,0.0181818
29908,55,54,0.0181818
29914,55,54,0.0181818
29917,55,54,0.0181818
29919,55,54,0.0181818
29921,55,54,0.0181818
29923,55,54,0.0181818
29925,55,54,0.0181818
29927,55,54,0.0181818
29933,55,54,0.0181818
29937,55,54,0.0181818
29939,55,54,0.0181818
29941,55,54,0.0181818
29944,55,54,0.0181818
29946,55,54,0.0181818
29948,55,54,0.0181818
29951,55,54,0.0181818
29953,55,54,0.0181818
29957,55,54,0.0181818
29960,55,54,0.0181818
29963,55,54,0.0181818
29965,55,54,0.0181818
29970,55,54,0.0181818
29972,55,54,0.0181818
29974,55,54,0.0181818
29977,55,54,0.0181818
29981,55,54,0.0181818
29984,55,54,0.0181818
29986,55,54,0.0181818
29988,55,54,0.0181818
29991,55,54,0.0181818
29995,55,54,0.0181818
29996,55,54,0.0181818
30001,55,54,0.0181818
30004,55,54,0.0181818
30006,55,54,0.0181818
30012,55,54,0.0181818
30013,55,54,0.0181818
30016,55,54,0.0181818
30019,55,54,0.0181818
30021,55,54,0.0181818
30023,55,54,0.0181818
30026,55,54,0.0181818
30028,55,54,0.0181818
30030,55,54,0.0181818
30031,55,54,0.0181818
30033,55,54,0.0181818
30036,55,54,0.0181818
30038,55,54,0.0181818
30040,55,54,0.0181818
30041,55,54,0.0181818
30044,55,54,0.0181818
30047,55,54,0.0181818
30049,55,54,0.0181818
30053,55,54,0.0181818
30056,55,54,0.0181818
30058,55,54,0.0181818
30059,55,54,0.0181818
30061,55,54,0.0181818
30066,55,54,0.0181818
30069,55,54,0.0181818
30072,55,54,0.0181818
30073,55,54,0.0181818
30076,55,54,0.0181818
30079,55,54,0.0181818
30081,55,54,0.0181818
30084,55,54,0.0181818
30089,55,54,0.0181818
30094,55,54,0.0181818
30096,55,54,0.0181818
30101,55,54,0.0181818
30105,55,54,0.0181818
30107,55,54,0.0181818
30110,55,54,0.0181818
30113,55,54,0.0181818
30116,55,54,0.0181818
30121,55,54,0.0181818
30123,55,54,0.0181818
30126,55,54,0.0181818
30128,55,54,0.0181818
30130,55,54,0.0181818
30132,55,54,0.0181818
30136,55,54,0.0181818
30139,55,54,0.0181818
30142,55,54,0.0181818
30145,55,54,0.0181818
30147,55,54,0.0181818
30148,55,54,0.0181818
30152,55,54,0.0181818
30157,55,54,0.0181818
30160,55,54,0.0181818
30163,55,54,0.0181818
30167,55,54,0.0181818
30173,55,54,0.0181818
30175,55,54,0.0181818
30179,55,54,0.0181818
30184,55,54,0.0181818
30189,55,54,0.0181818
30192,55,54,0.0181818
30200,55,54,0.0181818
30203,55,54,0.0181818
30207,55,54,0.0181818
30210,55,54,0.0181818
30211,55,54,0.0181818
30214,55,54,0.0181818
30216,55,54,0.0181818
30218,55,54,0.0181818
30221,55,54,0.0181818
30224,55,54,0.0181818
30227,55,54,0.0181818
30229,55,54,0.0181818
30230,55,54,0.0181818
30234,55,54,0.0181818
30238,55,54,0.0181818
30244,55,54,0.0181818
30247,55,54,0.0181818
30249,55,54,0.0181818
30254,55,54,0.0181818
30257,55,54,0.0181818
30259,55,54,0.0181818
30264,55,54,0.0181818
30269,55,54,0.0181818
30273,55,54,0.0181818
30281,55,54,0.0181818
30284,55,54,0.0181818
30288,55,54,0.0181818
30291,55,54,0.0181818
30293,55,54,0.0181818
30295,55,54,0.0181818
30298,55,54,0.0181818
30307,55,54,0.0181818
30310,55,54,0.0181818
30314,55,54,0.0181818
30315,55,54,0.0181818
30317,55,54,0.0181818
30320,55,54,0.0181818
30322,55,54,0.0181818
30324,55,54,0.0181818
30328,55,54,0.0181818
30329,55,54,0.0181818
30332,55,54,0.0181818
30334,55,54,0.0181818
30336,55,54,0.0181818
30339,55,54,0.0181818
30341,55,54,0.0181818
30344,55,54,0.0181818
30347,55,54,0.0181818
30351,55,54,0.0181818
30354,55,54,0.0181818
30357,55,54,0.0181818
30361,55,54,0.0181818
30362,55,54,0.0181818
30365,55,54,0.0181818
30369,55,54,0.0181818
30371,55,54,0.0181818
30374,55,54,0.0181818
30376,55,54,0.0181818
30378,55,54,0.0181818
30381,55,54,0.0181818
30384,55,54,0.0181818
30387,55,54,0.0181818
30389,55,54,0.0181818
30391,55,54,0.0181818
30394,55,54,0.0181818
30397,55,54,0.0181818
30399,55,54,0.0181818
30401,55,54,0.0181818
30405,55,54,0.0181818
30409,55,54,0.0181818
30411,55,54,0.0181818
30414,55,54,0.0181818
30416,55,54,0.0181818
30418,55,54,0.0181818
30421,55,54,0.0181818
30424,55,54,0.0181818
30428,55,54,0.0181818
30430,55,54,0.0181818
30434,55,54,0.0181818
30437,55,54,0.0181818
30441,55,54,0.0181818
30444,55,54,0.0181818
30446,55,54,0.0181818
30450,55,54,0.0181818
30454,55,54,0.0181818
30456,55,54,0.0181818
30457,55,54,0.0181818
30460,55,54,0.0181818
30462,55,54,0.0181818
30465,55,54,0.0181818
30469,55,54,0.0181818
30471,55,54,0.0181818
30474,55,54,0.0181818
30476,55,54,0.0181818
30479,55,54,0.0181818
30481,55,54,0.0181818
30482,55,54,0.0181818
30485,55,54,0.0181818
30487,55,54,0.0181818
30489,55,54,0.0181818
30491,55,54,0.0181818
30495,55,54,0.0181818
30498,55,54,0.0181818
30499,55,54,0.0181818
30501,55,54,0.0181818
30503,55,54,0.0181818
30506,55,54,0.0181818
30509,55,54,0.0181818
30511,55,54,0.0181818
30514,55,54,0.0181818
30516,55,54,0.0181818
30518,55,54,0.0181818
30520,55,54,0.0181818
30523,55,54,0.0181818
30525,55,54,0.0181818
30528,55,54,0.0181818
30531,55,54,0.0181818
30534,55,54,0.0181818
30536,55,54,0.0181818
30540,55,54,0.0181818
30542,55,54,0.0181818
30545,55,54,0.0181818
30547,55,54,0.0181818
30549,55,54,0.0181818
30553,55,54,0.0181818
30556,55,54,0.0181818
30559,55,54,0.0181818
30562,55,54,0.0181818
30565,55,54,0.0181818
30568,55,54,0.0181818
30571,55,54,0.0181818
30573,55,54,0.0181818
