time_ms,ub,lb,gap
51084,53,50,0.0566038
51088,53,50,0.0566038
51094,53,50,0.0566038
51100,53,50,0.0566038
51105,53,50,0.0566038
51111,53,50,0.0566038
51118,53,50,0.0566038
51126,53,50,0.0566038
51130,53,50,0.0566038
51132,53,50,0.0566038
51138,53,50,0.0566038
51145,53,50,0.0566038
51153,53,50,0.0566038
51161,53,50,0.0566038
51169,53,50,0.0566038
51175,53,50,0.0566038
51180,53,50,0.0566038
51185,53,50,0.0566038
51192,53,50,0.0566038
51198,53,50,0.0566038
51205,53,50,0.0566038
51208,53,50,0.0566038
51213,53,50,0.0566038
51221,53,50,0.0566038
51229,53,50,0.0566038
51236,53,50,0.0566038
51241,53,50,0.0566038
51249,53,50,0.0566038
51257,53,50,0.0566038
51261,53,50,0.0566038
51264,53,50,0.0566038
51269,53,50,0.0566038
51276,53,50,0.0566038
51282,53,50,0.0566038
51286,53,50,0.0566038
51291,53,50,0.0566038
51292,53,50,0.0566038
51293,53,50,0.0566038
51294,53,50,0.0566038
51295,53,50,0.0566038
51298,53,50,0.0566038
51303,53,50,0.0566038
51307,53,50,0.0566038
51311,53,50,0.0566038
51316,53,50,0.0566038
51320,53,50,0.0566038
51324,53,50,0.0566038
51330,53,50,0.0566038
51335,53,50,0.0566038
51342,53,50,0.0566038
51349,53,50,0.0566038
51357,53,50,0.0566038
51364,53,50,0.0566038
51370,53,50,0.0566038
51374,53,50,0.0566038
51377,53,50,0.0566038
51381,53,50,0.0566038
51387,53,50,0.0566038
51393,53,50,0.0566038
51397,53,50,0.0566038
51401,53,50,0.0566038
51404,53,50,0.0566038
51406,53,50,0.0566038
51409,53,50,0.0566038
51415,53,50,0.0566038
51422,53,50,0.0566038
51427,53,50,0.0566038
51432,53,50,0.0566038
51436,53,50,0.0566038
51442,53,50,0.0566038
51448,53,50,0.0566038
51452,53,50,0.0566038
51458,53,50,0.0566038
51462,53,50,0.0566038
51467,53,50,0.0566038
51472,53,50,0.0566038
51479,53,50,0.0566038
51485,53,50,0.0566038
51487,53,50,0.0566038
51490,53,50,0.0566038
51495,53,50,0.0566038
51501,53,50,0.0566038
51507,53,50,0.0566038
51511,53,50,0.0566038
51518,53,50,0.0566038
51524,53,50,0.0566038
51531,53,50,0.0566038
51538,53,50,0.0566038
51546,53,50,0.0566038
51551,53,50,0.0566038
51558,53,50,0.0566038
51565,53,50,0.0566038
51568,53,50,0.0566038
51573,53,50,0.0566038
51578,53,50,0.0566038
51580,53,50,0.0566038
51585,53,50,0.0566038
51590,53,50,0.0566038
51594,53,50,0.0566038
51600,53,50,0.0566038
51602,53,50,0.0566038
51608,53,50,0.0566038
51613,53,50,0.0566038
51616,53,50,0.0566038
51620,53,50,0.0566038
51624,53,50,0.0566038
51630,53,50,0.0566038
51637,53,50,0.0566038
51643,53,50,0.0566038
51651,53,50,0.0566038
51654,53,50,0.0566038
51661,53,50,0.0566038
51667,53,50,0.0566038
51675,53,50,0.0566038
51681,53,50,0.0566038
51685,53,50,0.0566038
51687,53,50,0.0566038
51695,53,50,0.0566038
51700,53,50,0.0566038
51707,53,50,0.0566038
51714,53,50,0.0566038
51719,53,50,0.0566038
51724,53,50,0.0566038
51730,53,50,0.0566038
51736,53,50,0.0566038
51739,53,50,0.0566038
51747,53,50,0.0566038
51751,53,50,0.0566038
51759,53,50,0.0566038
51762,53,50,0.0566038
51768,53,50,0.0566038
51776,53,50,0.0566038
51783,53,50,0.0566038
51790,53,50,0.0566038
51797,53,50,0.0566038
51803,53,50,0.0566038
51810,53,50,0.0566038
51816,53,50,0.0566038
51822,53,50,0.0566038
51826,53,50,0.0566038
51831,53,50,0.0566038
51834,53,50,0.0566038
51841,53,50,0.0566038
51847,53,50,0.0566038
51852,53,50,0.0566038
51858,53,50,0.0566038
51862,53,50,0.0566038
51868,53,50,0.0566038
51874,53,50,0.0566038
51878,53,50,0.0566038
51885,53,50,0.0566038
51890,53,50,0.0566038
51897,53,50,0.0566038
51902,53,50,0.0566038
51905,53,50,0.0566038
51911,53,50,0.0566038
51919,53,50,0.0566038
51923,53,50,0.0566038
51927,53,50,0.0566038
51933,53,50,0.0566038
51938,53,50,0.0566038
51946,53,50,0.0566038
51954,53,50,0.0566038
51962,53,50,0.0566038
51967,53,50,0.0566038
51973,53,50,0.0566038
51978,53,50,0.0566038
51982,53,50,0.0566038
51986,53,50,0.0566038
51993,53,50,0.0566038
51999,53,50,0.0566038
52002,53,50,0.0566038
52004,53,50,0.0566038
52009,53,50,0.0566038
52013,53,50,0.0566038
52020,53,50,0.0566038
52028,53,50,0.0566038
52036,53,50,0.0566038
52043,53,50,0.0566038
52049,53,50,0.0566038
52056,53,50,0.0566038
52058,53,50,0.0566038
52063,53,50,0.0566038
52066,53,50,0.0566038
52074,53,50,0.0566038
52080,53,50,0.0566038
52082,53,50,0.0566038
52088,53,50,0.0566038
52093,53,50,0.0566038
52099,53,50,0.0566038
52107,53,50,0.0566038
52114,53,50,0.0566038
52116,53,50,0.0566038
52121,53,50,0.0566038
52127,53,50,0.0566038
52129,53,50,0.0566038
52135,53,50,0.0566038
52138,53,50,0.0566038
52143,53,50,0.0566038
52150,53,50,0.0566038
52154,53,50,0.0566038
52160,53,50,0.0566038
52163,53,50,0.0566038
52166,53,50,0.0566038
52169,53,50,0.0566038
52173,53,50,0.0566038
52178,53,50,0.0566038
52183,53,50,0.0566038
52190,53,50,0.0566038
52197,53,50,0.0566038
52200,53,50,0.0566038
52203,53,50,0.0566038
52208,53,50,0.0566038
52213,53,50,0.0566038
52219,53,50,0.0566038
52221,53,50,0.0566038
52222,53,50,0.0566038
52229,53,50,0.0566038
52233,53,50,0.0566038
52237,53,50,0.0566038
52242,53,50,0.0566038
52246,53,50,0.0566038
52254,53,50,0.0566038
52260,53,50,0.0566038
52264,53,50,0.0566038
52270,53,50,0.0566038
52273,53,50,0.0566038
52280,53,50,0.0566038
52287,53,50,0.0566038
52292,53,50,0.0566038
52297,53,50,0.0566038
52302,53,50,0.0566038
52309,53,50,0.0566038
52311,53,50,0.0566038
52316,53,50,0.0566038
52322,53,50,0.0566038
52327,53,50,0.0566038
52335,53,50,0.0566038
52341,53,50,0.0566038
52346,53,50,0.0566038
52352,53,50,0.0566038
52356,53,50,0.0566038
52363,53,50,0.0566038
52368,53,50,0.0566038
52374,53,50,0.0566038
52378,53,50,0.0566038
52382,53,50,0.0566038
52389,53,50,0.0566038
52396,53,50,0.0566038
52402,53,50,0.0566038
52410,53,50,0.0566038
52412,53,50,0.0566038
52416,53,50,0.0566038
52420,53,50,0.0566038
52425,53,50,0.0566038
52430,53,50,0.0566038
52435,53,50,0.0566038
52442,53,50,0.0566038
52447,53,50,0.0566038
52450,53,50,0.0566038
52455,53,50,0.0566038
52459,53,50,0.0566038
52462,53,50,0.0566038
52467,53,50,0.0566038
52475,53,50,0.0566038
52481,53,50,0.0566038
52489,53,50,0.0566038
52495,53,50,0.0566038
52503,53,50,0.0566038
52507,53,50,0.0566038
52509,53,50,0.0566038
52515,53,50,0.0566038
52519,53,50,0.0566038
52525,53,50,0.0566038
52528,53,50,0.0566038
52534,53,50,0.0566038
52542,53,50,0.0566038
52547,53,50,0.0566038
52552,53,50,0.0566038
52560,53,50,0.0566038
52566,53,50,0.0566038
52571,53,50,0.0566038
52575,53,50,0.0566038
52582,53,50,0.0566038
52590,53,50,0.0566038
52596,53,50,0.0566038
52602,53,50,0.0566038
52607,53,50,0.0566038
52614,53,50,0.0566038
52619,53,50,0.0566038
52624,53,50,0.0566038
52629,53,50,0.0566038
52637,53,50,0.0566038
52641,53,50,0.0566038
52645,53,50,0.0566038
52648,53,50,0.0566038
52651,53,50,0.0566038
52657,53,50,0.0566038
52662,53,50,0.0566038
52668,53,50,0.0566038
52676,53,50,0.0566038
52682,53,50,0.0566038
52687,53,50,0.0566038
52695,53,50,0.0566038
52700,53,50,0.0566038
52704,53,50,0.0566038
52711,53,50,0.0566038
52716,53,50,0.0566038
52720,53,50,0.0566038
52724,53,50,0.0566038
52727,53,50,0.0566038
52732,53,50,0.0566038
52735,53,50,0.0566038
52740,53,50,0.0566038
52745,53,50,0.0566038
52751,53,50,0.0566038
52758,53,50,0.0566038
52765,53,50,0.0566038
52770,53,50,0.0566038
52774,53,50,0.0566038
52779,53,50,0.0566038
52783,53,50,0.0566038
52788,53,50,0.0566038
52795,53,50,0.0566038
52802,53,50,0.0566038
52808,53,50,0.0566038
52811,53,50,0.0566038
52815,53,50,0.0566038
52819,53,50,0.0566038
52823,53,50,0.0566038
52829,53,50,0.0566038
52837,53,50,0.0566038
52845,53,50,0.0566038
52852,53,50,0.0566038
52858,53,50,0.0566038
52865,53,50,0.0566038
52873,53,50,0.0566038
52879,53,50,0.0566038
52883,53,50,0.0566038
52889,53,50,0.0566038
52893,53,50,0.0566038
52896,53,50,0.0566038
52902,53,50,0.0566038
52906,53,50,0.0566038
52910,53,50,0.0566038
52917,53,50,0.0566038
52923,53,50,0.0566038
52928,53,50,0.0566038
52935,53,50,0.0566038
52941,53,50,0.0566038
52947,53,50,0.0566038
52954,53,50,0.0566038
52959,53,50,0.0566038
52963,53,50,0.0566038
52966,53,50,0.0566038
52970,53,50,0.0566038
52973,53,50,0.0566038
52979,53,50,0.0566038
52983,53,50,0.0566038
52990,53,50,0.0566038
52997,53,50,0.0566038
53001,53,50,0.0566038
53006,53,50,0.0566038
53011,53,50,0.0566038
53017,53,50,0.0566038
53023,53,50,0.0566038
53029,53,50,0.0566038
53034,53,50,0.0566038
53040,53,50,0.0566038
53045,53,50,0.0566038
53050,53,50,0.0566038
53054,53,50,0.0566038
53059,53,50,0.0566038
53064,53,50,0.0566038
53071,53,50,0.0566038
53079,53,50,0.0566038
53087,53,50,0.0566038
53090,53,50,0.0566038
53092,53,50,0.0566038
53095,53,50,0.0566038
53103,53,50,0.0566038
53109,53,50,0.0566038
53113,53,50,0.0566038
53118,53,50,0.0566038
53125,53,50,0.0566038
53130,53,50,0.0566038
53134,53,50,0.0566038
53140,53,50,0.0566038
53146,53,50,0.0566038
53149,53,50,0.0566038
53152,53,50,0.0566038
53153,53,50,0.0566038
53156,53,50,0.0566038
53161,53,50,0.0566038
53168,53,50,0.0566038
53171,53,50,0.0566038
53175,53,50,0.0566038
53183,53,50,0.0566038
53191,53,50,0.0566038
53198,53,50,0.0566038
53205,53,50,0.0566038
53211,53,50,0.0566038
53219,53,50,0.0566038
53224,53,50,0.0566038
53232,53,50,0.0566038
53237,53,50,0.0566038
53243,53,50,0.0566038
53250,53,50,0.0566038
53258,53,50,0.0566038
53266,53,50,0.0566038
53274,53,50,0.0566038
53277,53,50,0.0566038
53285,53,50,0.0566038
53292,53,50,0.0566038
53300,53,50,0.0566038
53307,53,50,0.0566038
53314,53,50,0.0566038
53322,53,50,0.0566038
53327,53,50,0.0566038
53331,53,50,0.0566038
53336,53,50,0.0566038
53341,53,50,0.0566038
53344,53,50,0.0566038
53350,53,50,0.0566038
53356,53,50,0.0566038
53362,53,50,0.0566038
53366,53,50,0.0566038
53370,53,50,0.0566038
53377,53,50,0.0566038
53385,53,50,0.0566038
53391,53,50,0.0566038
53396,53,50,0.0566038
53400,53,50,0.0566038
53405,53,50,0.0566038
53411,53,50,0.0566038
53418,53,50,0.0566038
53426,53,50,0.0566038
53432,53,50,0.0566038
53439,53,50,0.0566038
53442,53,50,0.0566038
53445,53,50,0.0566038
53448,53,50,0.0566038
53454,53,50,0.0566038
53461,53,50,0.0566038
53466,53,50,0.0566038
53471,53,50,0.0566038
53479,53,50,0.0566038
53486,53,50,0.0566038
53493,53,50,0.0566038
53501,53,50,0.0566038
53508,53,50,0.0566038
53514,53,50,0.0566038
53521,53,50,0.0566038
53526,53,50,0.0566038
53534,53,50,0.0566038
53541,53,50,0.0566038
53549,53,50,0.0566038
53556,53,50,0.0566038
53564,53,50,0.0566038
53571,53,50,0.0566038
53576,53,50,0.0566038
53583,53,50,0.0566038
53588,53,50,0.0566038
53596,53,50,0.0566038
53601,53,50,0.0566038
53608,53,50,0.0566038
53614,53,50,0.0566038
53620,53,50,0.0566038
53628,53,50,0.0566038
53633,53,50,0.0566038
53641,53,50,0.0566038
53644,53,50,0.0566038
53646,53,50,0.0566038
53648,53,50,0.0566038
53648,53,50,0.0566038
53654,53,50,0.0566038
53662,53,50,0.0566038
53668,53,50,0.0566038
53673,53,50,0.0566038
53677,53,50,0.0566038
53680,53,50,0.0566038
53685,53,50,0.0566038
53689,53,50,0.0566038
53694,53,50,0.0566038
53702,53,50,0.0566038
53710,53,50,0.0566038
53717,53,50,0.0566038
53721,53,50,0.0566038
53729,53,50,0.0566038
53733,53,50,0.0566038
53740,53,50,0.0566038
53746,53,50,0.0566038
53748,53,50,0.0566038
53754,53,50,0.0566038
53759,53,50,0.0566038
53763,53,50,0.0566038
53769,53,50,0.0566038
53777,53,50,0.0566038
53782,53,50,0.0566038
53788,53,50,0.0566038
53792,53,50,0.0566038
53798,53,50,0.0566038
53802,53,50,0.0566038
53808,53,50,0.0566038
53815,53,50,0.0566038
53819,53,50,0.0566038
53823,53,50,0.0566038
53829,53,50,0.0566038
53837,53,50,0.0566038
53845,53,50,0.0566038
53853,53,50,0.0566038
53861,53,50,0.0566038
53868,53,50,0.0566038
53873,53,50,0.0566038
53878,53,50,0.0566038
53885,53,50,0.0566038
53892,53,50,0.0566038
53899,53,50,0.0566038
53905,53,50,0.0566038
53907,53,50,0.0566038
53915,53,50,0.0566038
53921,53,50,0.0566038
53925,53,50,0.0566038
53929,53,50,0.0566038
53934,53,50,0.0566038
53938,53,50,0.0566038
53944,53,50,0.0566038
53951,53,50,0.0566038
53954,53,50,0.0566038
53961,53,50,0.0566038
53966,53,50,0.0566038
53970,53,50,0.0566038
53973,53,50,0.0566038
53977,53,50,0.0566038
53979,53,50,0.0566038
53986,53,50,0.0566038
53992,53,50,0.0566038
53996,53,50,0.0566038
54001,53,50,0.0566038
54008,53,50,0.0566038
54014,53,50,0.0566038
54021,53,50,0.0566038
54024,53,50,0.0566038
54029,53,50,0.0566038
54033,53,50,0.0566038
54037,53,50,0.0566038
54045,53,50,0.0566038
54051,53,50,0.0566038
54058,53,50,0.0566038
54066,53,50,0.0566038
54074,53,50,0.0566038
54079,53,50,0.0566038
54083,53,50,0.0566038
54089,53,50,0.0566038
54093,53,50,0.0566038
54101,53,50,0.0566038
54105,53,50,0.0566038
54109,53,50,0.0566038
54116,53,50,0.0566038
54123,53,50,0.0566038
54129,53,50,0.0566038
54134,53,50,0.0566038
54142,53,50,0.0566038
54148,53,50,0.0566038
54153,53,50,0.0566038
54156,53,50,0.0566038
54158,53,50,0.0566038
54161,53,50,0.0566038
54164,53,50,0.0566038
54172,53,50,0.0566038
54180,53,50,0.0566038
54188,53,50,0.0566038
54196,53,50,0.0566038
54204,53,50,0.0566038
54212,53,50,0.0566038
54220,53,50,0.0566038
54227,53,50,0.0566038
54235,53,50,0.0566038
54240,53,50,0.0566038
54247,53,50,0.0566038
54251,53,50,0.0566038
54254,53,50,0.0566038
54258,53,50,0.0566038
54263,53,50,0.0566038
54269,53,50,0.0566038
54274,53,50,0.0566038
54281,53,50,0.0566038
54287,53,50,0.0566038
54293,53,50,0.0566038
54295,53,50,0.0566038
54301,53,50,0.0566038
54307,53,50,0.0566038
54314,53,50,0.0566038
54320,53,50,0.0566038
54326,53,50,0.0566038
54328,53,50,0.0566038
54330,53,50,0.0566038
54334,53,50,0.0566038
54340,53,50,0.0566038
54344,53,50,0.0566038
54346,53,50,0.0566038
54354,53,50,0.0566038
54360,53,50,0.0566038
54368,53,50,0.0566038
54375,53,50,0.0566038
54380,53,50,0.0566038
54384,53,50,0.0566038
54386,53,50,0.0566038
54390,53,50,0.0566038
54395,53,50,0.0566038
54401,53,50,0.0566038
54405,53,50,0.0566038
54414,53,50,0.0566038
54419,53,50,0.0566038
54422,53,50,0.0566038
54424,53,50,0.0566038
54430,53,50,0.0566038
54434,53,50,0.0566038
54441,53,50,0.0566038
54448,53,50,0.0566038
54452,53,50,0.0566038
54457,53,50,0.0566038
54460,53,50,0.0566038
54464,53,50,0.0566038
54469,53,50,0.0566038
54471,53,50,0.0566038
54477,53,50,0.0566038
54485,53,50,0.0566038
54493,53,50,0.0566038
54501,53,50,0.0566038
54509,53,50,0.0566038
54514,53,50,0.0566038
54520,53,50,0.0566038
54527,53,50,0.0566038
54532,53,50,0.0566038
54537,53,50,0.0566038
54543,53,50,0.0566038
54549,53,50,0.0566038
54553,53,50,0.0566038
54558,53,50,0.0566038
54565,53,50,0.0566038
54573,53,50,0.0566038
54577,53,50,0.0566038
54581,53,50,0.0566038
54586,53,50,0.0566038
54592,53,50,0.0566038
54599,53,50,0.0566038
54607,53,50,0.0566038
54613,53,50,0.0566038
54617,53,50,0.0566038
54620,53,50,0.0566038
54624,53,50,0.0566038
54629,53,50,0.0566038
54633,53,50,0.0566038
54639,53,50,0.0566038
54645,53,50,0.0566038
54648,53,50,0.0566038
54651,53,50,0.0566038
54659,53,50,0.0566038
54666,53,50,0.0566038
54670,53,50,0.0566038
54677,53,50,0.0566038
54683,53,50,0.0566038
54688,53,50,0.0566038
54693,53,50,0.0566038
54696,53,50,0.0566038
54700,53,50,0.0566038
54707,53,50,0.0566038
54710,53,50,0.0566038
54718,53,50,0.0566038
54724,53,50,0.0566038
54732,53,50,0.0566038
54740,53,50,0.0566038
54748,53,50,0.0566038
54753,53,50,0.0566038
54760,53,50,0.0566038
54768,53,50,0.0566038
54775,53,50,0.0566038
54783,53,50,0.0566038
54788,53,50,0.0566038
54792,53,50,0.0566038
54797,53,50,0.0566038
54802,53,50,0.0566038
54810,53,50,0.0566038
54818,53,50,0.0566038
54826,53,50,0.0566038
54833,53,50,0.0566038
54838,53,50,0.0566038
54842,53,50,0.0566038
54849,53,50,0.0566038
54853,53,50,0.0566038
54859,53,50,0.0566038
54865,53,50,0.0566038
54871,53,50,0.0566038
54877,53,50,0.0566038
54881,53,50,0.0566038
54885,53,50,0.0566038
54887,53,50,0.0566038
54893,53,50,0.0566038
54900,53,50,0.0566038
54906,53,50,0.0566038
54912,53,50,0.0566038
54918,53,50,0.0566038
54925,53,50,0.0566038
54932,53,50,0.0566038
54939,53,50,0.0566038
54943,53,50,0.0566038
54950,53,50,0.0566038
54953,53,50,0.0566038
54958,53,50,0.0566038
54962,53,50,0.0566038
54968,53,50,0.0566038
54974,53,50,0.0566038
54977,53,50,0.0566038
54982,53,50,0.0566038
54986,53,50,0.0566038
54991,53,50,0.0566038
54995,53,50,0.0566038
55000,53,50,0.0566038
55006,53,50,0.0566038
55011,53,50,0.0566038
55016,53,50,0.0566038
55021,53,50,0.0566038
55025,53,50,0.0566038
55030,53,50,0.0566038
55037,53,50,0.0566038
55045,53,50,0.0566038
55053,53,50,0.0566038
55060,53,50,0.0566038
55065,53,50,0.0566038
55073,53,50,0.0566038
55077,53,50,0.0566038
55083,53,50,0.0566038
55088,53,50,0.0566038
55091,53,50,0.0566038
55095,53,50,0.0566038
55101,53,50,0.0566038
55105,53,50,0.0566038
55110,53,50,0.0566038
55117,53,50,0.0566038
55122,53,50,0.0566038
55129,53,50,0.0566038
55133,53,50,0.0566038
55140,53,50,0.0566038
55146,53,50,0.0566038
55150,53,50,0.0566038
55155,53,50,0.0566038
55158,53,50,0.0566038
55164,53,50,0.0566038
55166,53,50,0.0566038
55168,53,50,0.0566038
55174,53,50,0.0566038
55178,53,50,0.0566038
55180,53,50,0.0566038
55184,53,50,0.0566038
55192,53,50,0.0566038
55195,53,50,0.0566038
55196,53,50,0.0566038
55200,53,50,0.0566038
55209,53,50,0.0566038
55217,53,50,0.0566038
55225,53,50,0.0566038
55233,53,50,0.0566038
55240,53,50,0.0566038
55243,53,50,0.0566038
55245,53,50,0.0566038
55247,53,50,0.0566038
55252,53,50,0.0566038
55259,53,50,0.0566038
55266,53,50,0.0566038
55274,53,50,0.0566038
55279,53,50,0.0566038
55282,53,50,0.0566038
55285,53,50,0.0566038
55288,53,50,0.0566038
55291,53,50,0.0566038
55294,53,50,0.0566038
55298,53,50,0.0566038
55303,53,50,0.0566038
55306,53,50,0.0566038
55311,53,50,0.0566038
55315,53,50,0.0566038
55321,53,50,0.0566038
55324,53,50,0.0566038
55328,53,50,0.0566038
55332,53,50,0.0566038
55338,53,50,0.0566038
55345,53,50,0.0566038
55351,53,50,0.0566038
55359,53,50,0.0566038
55363,53,50,0.0566038
55364,53,50,0.0566038
55365,53,50,0.0566038
55370,53,50,0.0566038
55378,53,50,0.0566038
55385,53,50,0.0566038
55390,53,50,0.0566038
55395,53,50,0.0566038
55400,53,50,0.0566038
55402,53,50,0.0566038
55408,53,50,0.0566038
55410,53,50,0.0566038
55413,53,50,0.0566038
55417,53,50,0.0566038
55421,53,50,0.0566038
55427,53,50,0.0566038
55433,53,50,0.0566038
55441,53,50,0.0566038
55446,53,50,0.0566038
55453,53,50,0.0566038
55460,53,50,0.0566038
55466,53,50,0.0566038
55475,53,50,0.0566038
55480,53,50,0.0566038
55486,53,50,0.0566038
55495,53,50,0.0566038
55503,53,50,0.0566038
55510,53,50,0.0566038
55514,53,50,0.0566038
55519,53,50,0.0566038
55521,53,50,0.0566038
55526,53,50,0.0566038
55531,53,50,0.0566038
55536,53,50,0.0566038
55539,53,50,0.0566038
55545,53,50,0.0566038
55549,53,50,0.0566038
55554,53,50,0.0566038
55560,53,50,0.0566038
55565,53,50,0.0566038
55570,53,50,0.0566038
55577,53,50,0.0566038
55582,53,50,0.0566038
55587,53,50,0.0566038
55591,53,50,0.0566038
55596,53,50,0.0566038
55599,53,50,0.0566038
55605,53,50,0.0566038
55610,53,50,0.0566038
55616,53,50,0.0566038
55619,53,50,0.0566038
55624,53,50,0.0566038
55633,53,50,0.0566038
55641,53,50,0.0566038
55646,53,50,0.0566038
55651,53,50,0.0566038
55658,53,50,0.0566038
55663,53,50,0.0566038
55668,53,50,0.0566038
55671,53,50,0.0566038
55679,53,50,0.0566038
55686,53,50,0.0566038
55695,53,50,0.0566038
55701,53,50,0.0566038
55704,53,50,0.0566038
55707,53,50,0.0566038
55715,53,50,0.0566038
55722,53,50,0.0566038
55730,53,50,0.0566038
55736,53,50,0.0566038
55742,53,50,0.0566038
55747,53,50,0.0566038
55754,53,50,0.0566038
55762,53,50,0.0566038
55769,53,50,0.0566038
55778,53,50,0.0566038
55785,53,50,0.0566038
55792,53,50,0.0566038
55796,53,50,0.0566038
55801,53,50,0.0566038
55804,53,50,0.0566038
55806,53,50,0.0566038
55813,53,50,0.0566038
55818,53,50,0.0566038
55825,53,50,0.0566038
55833,53,50,0.0566038
55842,53,50,0.0566038
55848,53,50,0.0566038
55856,53,50,0.0566038
55864,53,50,0.0566038
55872,53,50,0.0566038
55880,53,50,0.0566038
55889,53,50,0.0566038
55897,53,50,0.0566038
55905,53,50,0.0566038
55912,53,50,0.0566038
55920,53,50,0.0566038
55923,53,50,0.0566038
55925,53,50,0.0566038
55932,53,50,0.0566038
55938,53,50,0.0566038
55942,53,50,0.0566038
55946,53,50,0.0566038
55952,53,50,0.0566038
55956,53,50,0.0566038
55961,53,50,0.0566038
55967,53,50,0.0566038
55975,53,50,0.0566038
55982,53,50,0.0566038
55986,53,50,0.0566038
55992,53,50,0.0566038
55994,53,50,0.0566038
56001,53,50,0.0566038
56008,53,50,0.0566038
56014,53,50,0.0566038
56021,53,50,0.0566038
56028,53,50,0.0566038
56034,53,50,0.0566038
56041,53,50,0.0566038
56046,53,50,0.0566038
56052,53,50,0.0566038
56060,53,50,0.0566038
56064,53,50,0.0566038
56070,53,50,0.0566038
56075,53,50,0.0566038
56081,53,50,0.0566038
56083,53,50,0.0566038
56091,53,50,0.0566038
56099,53,50,0.0566038
56108,53,50,0.0566038
56116,53,50,0.0566038
56122,53,50,0.0566038
56127,53,50,0.0566038
56132,53,50,0.0566038
56137,53,50,0.0566038
56141,53,50,0.0566038
56144,53,50,0.0566038
56152,53,50,0.0566038
56159,53,50,0.0566038
56167,53,50,0.0566038
56169,53,50,0.0566038
56171,53,50,0.0566038
56172,53,50,0.0566038
56173,53,50,0.0566038
56177,53,50,0.0566038
56181,53,50,0.0566038
56185,53,50,0.0566038
56189,53,50,0.0566038
56192,53,50,0.0566038
56193,53,50,0.0566038
56198,53,50,0.0566038
56202,53,50,0.0566038
56209,53,50,0.0566038
56217,53,50,0.0566038
56221,53,50,0.0566038
56224,53,50,0.0566038
56227,53,50,0.0566038
56235,53,50,0.0566038
56240,53,50,0.0566038
56247,53,50,0.0566038
56255,53,50,0.0566038
56262,53,50,0.0566038
56267,53,50,0.0566038
56272,53,50,0.0566038
56278,53,50,0.0566038
56286,53,50,0.0566038
56292,53,50,0.0566038
56300,53,50,0.0566038
56306,53,50,0.0566038
56312,53,50,0.0566038
56316,53,50,0.0566038
56322,53,50,0.0566038
56327,53,50,0.0566038
56332,53,50,0.0566038
56336,53,50,0.0566038
56342,53,50,0.0566038
56349,53,50,0.0566038
56353,53,50,0.0566038
56360,53,50,0.0566038
56364,53,50,0.0566038
56367,53,50,0.0566038
