time_ms,ub,lb,gap
48358,61,59,0.0327869
48368,61,59,0.0327869
48377,61,59,0.0327869
48386,61,59,0.0327869
48395,61,59,0.0327869
48400,61,59,0.0327869
48409,61,59,0.0327869
48418,61,59,0.0327869
48426,61,59,0.0327869
48435,61,59,0.0327869
48442,61,59,0.0327869
48452,61,59,0.0327869
48460,61,59,0.0327869
48469,61,59,0.0327869
48475,61,59,0.0327869
48484,61,59,0.0327869
48493,61,59,0.0327869
48502,61,59,0.0327869
48511,61,59,0.0327869
48520,61,59,0.0327869
48529,61,59,0.0327869
48536,61,59,0.0327869
48545,61,59,0.0327869
48554,61,59,0.0327869
48562,61,59,0.0327869
48570,61,59,0.0327869
48578,61,59,0.0327869
48586,61,59,0.0327869
48595,61,59,0.0327869
48604,61,59,0.0327869
48612,61,59,0.0327869
48620,61,59,0.0327869
48629,61,59,0.0327869
48638,61,59,0.0327869
48647,61,59,0.0327869
48655,61,59,0.0327869
48664,61,59,0.0327869
48674,61,59,0.0327869
48682,61,59,0.0327869
48692,61,59,0.0327869
48701,61,59,0.0327869
48710,61,59,0.0327869
48718,61,59,0.0327869
48726,61,59,0.0327869
48734,61,59,0.0327869
48742,61,59,0.0327869
48752,61,59,0.0327869
48759,61,59,0.0327869
48764,61,59,0.0327869
48772,61,59,0.0327869
48779,61,59,0.0327869
48788,61,59,0.0327869
48797,61,59,0.0327869
48803,61,59,0.0327869
48811,61,59,0.0327869
48820,61,59,0.0327869
48828,61,59,0.0327869
48837,61,59,0.0327869
48845,61,59,0.0327869
48854,61,59,0.0327869
48863,61,59,0.0327869
48870,61,59,0.0327869
48879,61,59,0.0327869
48887,61,59,0.0327869
48896,61,59,0.0327869
48903,61,59,0.0327869
48912,61,59,0.0327869
48921,61,59,0.0327869
48929,61,59,0.0327869
48938,61,59,0.0327869
48947,61,59,0.0327869
48956,61,59,0.0327869
48965,61,59,0.0327869
48974,61,59,0.0327869
48983,61,59,0.0327869
48992,61,59,0.0327869
49001,61,59,0.0327869
49010,61,59,0.0327869
49019,61,59,0.0327869
49028,61,59,0.0327869
49037,61,59,0.0327869
49045,61,59,0.0327869
49053,61,59,0.0327869
49063,61,59,0.0327869
49072,61,59,0.0327869
49081,61,59,0.0327869
49089,61,59,0.0327869
49097,61,59,0.0327869
49106,61,59,0.0327869
49114,61,59,0.0327869
49122,61,59,0.0327869
49131,61,59,0.0327869
49141,61,59,0.0327869
49151,61,59,0.0327869
49159,61,59,0.0327869
49168,61,59,0.0327869
49177,61,59,0.0327869
49185,61,59,0.0327869
49194,61,59,0.0327869
49202,61,59,0.0327869
49210,61,59,0.0327869
49218,61,59,0.0327869
49226,61,59,0.0327869
49234,61,59,0.0327869
49243,61,59,0.0327869
49250,61,59,0.0327869
49259,61,59,0.0327869
49267,61,59,0.0327869
49276,61,59,0.0327869
49284,61,59,0.0327869
49293,61,59,0.0327869
49301,61,59,0.0327869
49310,61,59,0.0327869
49318,61,59,0.0327869
49327,61,59,0.0327869
49337,61,59,0.0327869
49344,61,59,0.0327869
49353,61,59,0.0327869
49361,61,59,0.0327869
49369,61,59,0.0327869
49377,61,59,0.0327869
49386,61,59,0.0327869
49391,61,59,0.0327869
49399,61,59,0.0327869
49408,61,59,0.0327869
49415,61,59,0.0327869
49423,61,59,0.0327869
49431,61,59,0.0327869
49440,61,59,0.0327869
49449,61,59,0.0327869
49458,61,59,0.0327869
49467,61,59,0.0327869
49476,61,59,0.0327869
49485,61,59,0.0327869
49493,61,59,0.0327869
49502,61,59,0.0327869
49510,61,59,0.0327869
49518,61,59,0.0327869
49526,61,59,0.0327869
49534,61,59,0.0327869
49543,61,59,0.0327869
49552,61,59,0.0327869
49560,61,59,0.0327869
49569,61,59,0.0327869
49577,61,59,0.0327869
49585,61,59,0.0327869
49594,61,59,0.0327869
49603,61,59,0.0327869
49611,61,59,0.0327869
49619,61,59,0.0327869
49624,61,59,0.0327869
49633,61,59,0.0327869
49640,61,59,0.0327869
49649,61,59,0.0327869
49657,61,59,0.0327869
49665,61,59,0.0327869
49674,61,59,0.0327869
49681,61,59,0.0327869
49689,61,59,0.0327869
49697,61,59,0.0327869
49705,61,59,0.0327869
49713,61,59,0.0327869
49721,61,59,0.0327869
49730,61,59,0.0327869
49738,61,59,0.0327869
49748,61,59,0.0327869
49757,61,59,0.0327869
49766,61,59,0.0327869
49775,61,59,0.0327869
49782,61,59,0.0327869
49792,61,59,0.0327869
49801,61,59,0.0327869
49809,61,59,0.0327869
49818,61,59,0.0327869
49827,61,59,0.0327869
49836,61,59,0.0327869
49845,61,59,0.0327869
49852,61,59,0.0327869
49861,61,59,0.0327869
49869,61,59,0.0327869
49877,61,59,0.0327869
49886,61,59,0.0327869
49895,61,59,0.0327869
49903,61,59,0.0327869
49914,61,59,0.0327869
49922,61,59,0.0327869
49931,61,59,0.0327869
49939,61,59,0.0327869
49947,61,59,0.0327869
49957,61,59,0.0327869
49965,61,59,0.0327869
49971,61,59,0.0327869
49980,61,59,0.0327869
49988,61,59,0.0327869
49997,61,59,0.0327869
50004,61,59,0.0327869
50009,61,59,0.0327869
50016,61,59,0.0327869
50025,61,59,0.0327869
50033,61,59,0.0327869
50040,61,59,0.0327869
50049,61,59,0.0327869
50057,61,59,0.0327869
50066,61,59,0.0327869
50073,61,59,0.0327869
50083,61,59,0.0327869
50091,61,59,0.0327869
50100,61,59,0.0327869
50108,61,59,0.0327869
50117,61,59,0.0327869
50124,61,59,0.0327869
50131,61,59,0.0327869
50140,61,59,0.0327869
50148,61,59,0.0327869
50155,61,59,0.0327869
50164,61,59,0.0327869
50172,61,59,0.0327869
50181,61,59,0.0327869
50191,61,59,0.0327869
50200,61,59,0.0327869
50209,61,59,0.0327869
50218,61,59,0.0327869
50227,61,59,0.0327869
50235,61,59,0.0327869
50244,61,59,0.0327869
50254,61,59,0.0327869
50262,61,59,0.0327869
50270,61,59,0.0327869
50279,61,59,0.0327869
50287,61,59,0.0327869
50295,61,59,0.0327869
50304,61,59,0.0327869
50311,61,59,0.0327869
50319,61,59,0.0327869
50328,61,59,0.0327869
50337,61,59,0.0327869
50345,61,59,0.0327869
50353,61,59,0.0327869
50359,61,59,0.0327869
50367,61,59,0.0327869
50375,61,59,0.0327869
50383,61,59,0.0327869
50392,61,59,0.0327869
50401,61,59,0.0327869
50409,61,59,0.0327869
50417,61,59,0.0327869
50426,61,59,0.0327869
50433,61,59,0.0327869
50441,61,59,0.0327869
50449,61,59,0.0327869
50457,61,59,0.0327869
50466,61,59,0.0327869
50476,61,59,0.0327869
50484,61,59,0.0327869
50493,61,59,0.0327869
50500,61,59,0.0327869
50509,61,59,0.0327869
50518,61,59,0.0327869
50527,61,59,0.0327869
50536,61,59,0.0327869
50545,61,59,0.0327869
50554,61,59,0.0327869
50560,61,59,0.0327869
50569,61,59,0.0327869
50578,61,59,0.0327869
50585,61,59,0.0327869
50594,61,59,0.0327869
50602,61,59,0.0327869
50611,61,59,0.0327869
50619,61,59,0.0327869
50624,61,59,0.0327869
50632,61,59,0.0327869
50641,61,59,0.0327869
50651,61,59,0.0327869
50659,61,59,0.0327869
50668,61,59,0.0327869
50676,61,59,0.0327869
50685,61,59,0.0327869
50694,61,59,0.0327869
50703,61,59,0.0327869
50712,61,59,0.0327869
50721,61,59,0.0327869
50729,61,59,0.0327869
50739,61,59,0.0327869
50748,61,59,0.0327869
50756,61,59,0.0327869
50762,61,59,0.0327869
50771,61,59,0.0327869
50778,61,59,0.0327869
50787,61,59,0.0327869
50796,61,59,0.0327869
50803,61,59,0.0327869
50812,61,59,0.0327869
50821,61,59,0.0327869
50828,61,59,0.0327869
50837,61,59,0.0327869
50846,61,59,0.0327869
50854,61,59,0.0327869
50862,61,59,0.0327869
50870,61,59,0.0327869
50879,61,59,0.0327869
50888,61,59,0.0327869
50896,61,59,0.0327869
50905,61,59,0.0327869
50913,61,59,0.0327869
50922,61,59,0.0327869
50930,61,59,0.0327869
50936,61,59,0.0327869
50946,61,59,0.0327869
50953,61,59,0.0327869
50962,61,59,0.0327869
50970,61,59,0.0327869
50979,61,59,0.0327869
50985,61,59,0.0327869
50991,61,59,0.0327869
51000,61,59,0.0327869
51009,61,59,0.0327869
51018,61,59,0.0327869
51027,61,59,0.0327869
51036,61,59,0.0327869
51041,61,59,0.0327869
51050,61,59,0.0327869
51058,61,59,0.0327869
51066,61,59,0.0327869
51074,61,59,0.0327869
51082,61,59,0.0327869
51090,61,59,0.0327869
51099,61,59,0.0327869
51107,61,59,0.0327869
51114,61,59,0.0327869
51123,61,59,0.0327869
51132,61,59,0.0327869
51140,61,59,0.0327869
51149,61,59,0.0327869
51158,61,59,0.0327869
51165,61,59,0.0327869
51174,61,59,0.0327869
51183,61,59,0.0327869
51192,61,59,0.0327869
51201,61,59,0.0327869
51210,61,59,0.0327869
51220,61,59,0.0327869
51225,61,59,0.0327869
51234,61,59,0.0327869
51242,61,59,0.0327869
51250,61,59,0.0327869
51258,61,59,0.0327869
51267,61,59,0.0327869
51274,61,59,0.0327869
51281,61,59,0.0327869
51290,61,59,0.0327869
51299,61,59,0.0327869
51308,61,59,0.0327869
51316,61,59,0.0327869
51324,61,59,0.0327869
51334,61,59,0.0327869
51343,61,59,0.0327869
51350,61,59,0.0327869
51358,61,59,0.0327869
51365,61,59,0.0327869
51374,61,59,0.0327869
51383,61,59,0.0327869
51390,61,59,0.0327869
51399,61,59,0.0327869
51408,61,59,0.0327869
51416,61,59,0.0327869
51424,61,59,0.0327869
51431,61,59,0.0327869
51439,61,59,0.0327869
51447,61,59,0.0327869
51456,61,59,0.0327869
51467,61,59,0.0327869
51476,61,59,0.0327869
51484,61,59,0.0327869
51492,61,59,0.0327869
51501,61,59,0.0327869
51510,61,59,0.0327869
51520,61,59,0.0327869
51530,61,59,0.0327869
51536,61,59,0.0327869
51544,61,59,0.0327869
51553,61,59,0.0327869
51561,61,59,0.0327869
51569,61,59,0.0327869
51576,61,59,0.0327869
51584,61,59,0.0327869
51590,61,59,0.0327869
51600,61,59,0.0327869
51608,61,59,0.0327869
51618,61,59,0.0327869
51627,61,59,0.0327869
51635,61,59,0.0327869
51644,61,59,0.0327869
51653,61,59,0.0327869
51661,61,59,0.0327869
51671,61,59,0.0327869
51679,61,59,0.0327869
51684,61,59,0.0327869
51692,61,59,0.0327869
51698,61,59,0.0327869
51707,61,59,0.0327869
51715,61,59,0.0327869
51722,61,59,0.0327869
51731,61,59,0.0327869
51739,61,59,0.0327869
51749,61,59,0.0327869
51756,61,59,0.0327869
51764,61,59,0.0327869
51772,61,59,0.0327869
51779,61,59,0.0327869
51788,61,59,0.0327869
51797,61,59,0.0327869
51803,61,59,0.0327869
51811,61,59,0.0327869
51821,61,59,0.0327869
51830,61,59,0.0327869
51839,61,59,0.0327869
51847,61,59,0.0327869
51855,61,59,0.0327869
51864,61,59,0.0327869
51872,61,59,0.0327869
51880,61,59,0.0327869
51889,61,59,0.0327869
51897,61,59,0.0327869
51903,61,59,0.0327869
51911,61,59,0.0327869
51919,61,59,0.0327869
51924,61,59,0.0327869
51932,61,59,0.0327869
51940,61,59,0.0327869
51949,61,59,0.0327869
51953,61,59,0.0327869
51962,61,59,0.0327869
51971,61,59,0.0327869
51980,61,59,0.0327869
51989,61,59,0.0327869
51997,61,59,0.0327869
52005,61,59,0.0327869
52011,61,59,0.0327869
52018,61,59,0.0327869
52026,61,59,0.0327869
52034,61,59,0.0327869
52044,61,59,0.0327869
52052,61,59,0.0327869
52061,61,59,0.0327869
52068,61,59,0.0327869
52077,61,59,0.0327869
52082,61,59,0.0327869
52090,61,59,0.0327869
52100,61,59,0.0327869
52108,61,59,0.0327869
52116,61,59,0.0327869
52125,61,59,0.0327869
52133,61,59,0.0327869
52142,61,59,0.0327869
52150,61,59,0.0327869
52158,61,59,0.0327869
52167,61,59,0.0327869
52174,61,59,0.0327869
52183,61,59,0.0327869
52191,61,59,0.0327869
52200,61,59,0.0327869
52209,61,59,0.0327869
52217,61,59,0.0327869
52224,61,59,0.0327869
52232,61,59,0.0327869
52240,61,59,0.0327869
52249,61,59,0.0327869
52259,61,59,0.0327869
52269,61,59,0.0327869
52277,61,59,0.0327869
52285,61,59,0.0327869
52295,61,59,0.0327869
52300,61,59,0.0327869
52307,61,59,0.0327869
52316,61,59,0.0327869
52325,61,59,0.0327869
52332,61,59,0.0327869
52340,61,59,0.0327869
52349,61,59,0.0327869
52359,61,59,0.0327869
52367,61,59,0.0327869
52376,61,59,0.0327869
52383,61,59,0.0327869
52390,61,59,0.0327869
52399,61,59,0.0327869
52407,61,59,0.0327869
52416,61,59,0.0327869
52422,61,59,0.0327869
52432,61,59,0.0327869
52441,61,59,0.0327869
52448,61,59,0.0327869
52458,61,59,0.0327869
52468,61,59,0.0327869
52476,61,59,0.0327869
52485,61,59,0.0327869
52492,61,59,0.0327869
52499,61,59,0.0327869
52508,61,59,0.0327869
52517,61,59,0.0327869
52525,61,59,0.0327869
52532,61,59,0.0327869
52542,61,59,0.0327869
52550,61,59,0.0327869
52559,61,59,0.0327869
52569,61,59,0.0327869
52578,61,59,0.0327869
52587,61,59,0.0327869
52597,61,59,0.0327869
52606,61,59,0.0327869
52614,61,59,0.0327869
52622,61,59,0.0327869
52630,61,59,0.0327869
52639,61,59,0.0327869
52647,61,59,0.0327869
52655,61,59,0.0327869
52663,61,59,0.0327869
52669,61,59,0.0327869
52677,61,59,0.0327869
52686,61,59,0.0327869
52695,61,59,0.0327869
52703,61,59,0.0327869
52705,61,59,0.0327869
52714,61,59,0.0327869
52722,61,59,0.0327869
52729,61,59,0.0327869
52738,61,59,0.0327869
52747,61,59,0.0327869
52756,61,59,0.0327869
52763,61,59,0.0327869
52771,61,59,0.0327869
52778,61,59,0.0327869
52785,61,59,0.0327869
52791,61,59,0.0327869
52799,61,59,0.0327869
52807,61,59,0.0327869
52813,61,59,0.0327869
52817,61,59,0.0327869
52822,61,59,0.0327869
52831,61,59,0.0327869
52839,61,59,0.0327869
52847,61,59,0.0327869
52856,61,59,0.0327869
52865,61,59,0.0327869
52872,61,59,0.0327869
52880,61,59,0.0327869
52889,61,59,0.0327869
52898,61,59,0.0327869
52907,61,59,0.0327869
52916,61,59,0.0327869
52925,61,59,0.0327869
52933,61,59,0.0327869
52941,61,59,0.0327869
52949,61,59,0.0327869
52957,61,59,0.0327869
52965,61,59,0.0327869
52975,61,59,0.0327869
52980,61,59,0.0327869
52988,61,59,0.0327869
52997,61,59,0.0327869
53006,61,59,0.0327869
53015,61,59,0.0327869
53024,61,59,0.0327869
53032,61,59,0.0327869
53040,61,59,0.0327869
53048,61,59,0.0327869
53055,61,59,0.0327869
53064,61,59,0.0327869
53073,61,59,0.0327869
53080,61,59,0.0327869
53087,61,59,0.0327869
53095,61,59,0.0327869
53104,61,59,0.0327869
53110,61,59,0.0327869
53117,61,59,0.0327869
53126,61,59,0.0327869
53135,61,59,0.0327869
53142,61,59,0.0327869
53152,61,59,0.0327869
53160,61,59,0.0327869
53168,61,59,0.0327869
53176,61,59,0.0327869
53184,61,59,0.0327869
53193,61,59,0.0327869
53200,61,59,0.0327869
53208,61,59,0.0327869
53218,61,59,0.0327869
53225,61,59,0.0327869
53236,61,59,0.0327869
53243,61,59,0.0327869
53251,61,59,0.0327869
53258,61,59,0.0327869
53266,61,59,0.0327869
53274,61,59,0.0327869
53283,61,59,0.0327869
53290,61,59,0.0327869
53298,61,59,0.0327869
53307,61,59,0.0327869
53315,61,59,0.0327869
53323,61,59,0.0327869
53332,61,59,0.0327869
53341,61,59,0.0327869
53347,61,59,0.0327869
53356,61,59,0.0327869
53364,61,59,0.0327869
53373,61,59,0.0327869
53382,61,59,0.0327869
53390,61,59,0.0327869
53398,61,59,0.0327869
53404,61,59,0.0327869
53412,61,59,0.0327869
53420,61,59,0.0327869
53426,61,59,0.0327869
53435,61,59,0.0327869
53443,61,59,0.0327869
53450,61,59,0.0327869
53459,61,59,0.0327869
53466,61,59,0.0327869
53475,61,59,0.0327869
53484,61,59,0.0327869
53492,61,59,0.0327869
53500,61,59,0.0327869
53506,61,59,0.0327869
53514,61,59,0.0327869
53523,61,59,0.0327869
53532,61,59,0.0327869
53540,61,59,0.0327869
53549,61,59,0.0327869
53558,61,59,0.0327869
53566,61,59,0.0327869
53575,61,59,0.0327869
53583,61,59,0.0327869
53591,61,59,0.0327869
53599,61,59,0.0327869
53607,61,59,0.0327869
53615,61,59,0.0327869
53624,61,59,0.0327869
53630,61,59,0.0327869
53639,61,59,0.0327869
53648,61,59,0.0327869
53657,61,59,0.0327869
53666,61,59,0.0327869
53675,61,59,0.0327869
53683,61,59,0.0327869
53692,61,59,0.0327869
53697,61,59,0.0327869
53705,61,59,0.0327869
53714,61,59,0.0327869
53722,61,59,0.0327869
53730,61,59,0.0327869
53739,61,59,0.0327869
53748,61,59,0.0327869
53756,61,59,0.0327869
53764,61,59,0.0327869
53773,61,59,0.0327869
53782,61,59,0.0327869
53792,61,59,0.0327869
53796,61,59,0.0327869
53805,61,59,0.0327869
53813,61,59,0.0327869
53819,61,59,0.0327869
53826,61,59,0.0327869
53835,61,59,0.0327869
53844,61,59,0.0327869
53852,61,59,0.0327869
53858,61,59,0.0327869
53866,61,59,0.0327869
53873,61,59,0.0327869
53882,61,59,0.0327869
53890,61,59,0.0327869
53899,61,59,0.0327869
53907,61,59,0.0327869
53916,61,59,0.0327869
53925,61,59,0.0327869
53932,61,59,0.0327869
53940,61,59,0.0327869
53949,61,59,0.0327869
53959,61,59,0.0327869
53968,61,59,0.0327869
53976,61,59,0.0327869
53985,61,59,0.0327869
53995,61,59,0.0327869
54004,61,59,0.0327869
54013,61,59,0.0327869
54021,61,59,0.0327869
54030,61,59,0.0327869
54038,61,59,0.0327869
54045,61,59,0.0327869
54054,61,59,0.0327869
54056,61,59,0.0327869
54065,61,59,0.0327869
54073,61,59,0.0327869
54083,61,59,0.0327869
54090,61,59,0.0327869
54099,61,59,0.0327869
54108,61,59,0.0327869
54115,61,59,0.0327869
54125,61,59,0.0327869
54134,61,59,0.0327869
54141,61,59,0.0327869
54150,61,59,0.0327869
54159,61,59,0.0327869
54168,61,59,0.0327869
54177,61,59,0.0327869
54184,61,59,0.0327869
54192,61,59,0.0327869
54201,61,59,0.0327869
54209,61,59,0.0327869
54215,61,59,0.0327869
54225,61,59,0.0327869
54234,61,59,0.0327869
54243,61,59,0.0327869
54251,61,59,0.0327869
54259,61,59,0.0327869
54268,61,59,0.0327869
54276,61,59,0.0327869
54286,61,59,0.0327869
54296,61,59,0.0327869
54304,61,59,0.0327869
54312,61,59,0.0327869
54321,61,59,0.0327869
54330,61,59,0.0327869
54339,61,59,0.0327869
54347,61,59,0.0327869
54355,61,59,0.0327869
54364,61,59,0.0327869
54373,61,59,0.0327869
54381,61,59,0.0327869
54389,61,59,0.0327869
54398,61,59,0.0327869
54407,61,59,0.0327869
54416,61,59,0.0327869
54424,61,59,0.0327869
54433,61,59,0.0327869
54442,61,59,0.0327869
54451,61,59,0.0327869
54461,61,59,0.0327869
54470,61,59,0.0327869
54479,61,59,0.0327869
54488,61,59,0.0327869
54497,61,59,0.0327869
54506,61,59,0.0327869
54515,61,59,0.0327869
54525,61,59,0.0327869
54533,61,59,0.0327869
54542,61,59,0.0327869
54550,61,59,0.0327869
54559,61,59,0.0327869
54568,61,59,0.0327869
54577,61,59,0.0327869
54584,61,59,0.0327869
54593,61,59,0.0327869
54602,61,59,0.0327869
54612,61,59,0.0327869
54622,61,59,0.0327869
54631,61,59,0.0327869
54640,61,59,0.0327869
54647,61,59,0.0327869
54655,61,59,0.0327869
54663,61,59,0.0327869
54671,61,59,0.0327869
54680,61,59,0.0327869
54689,61,59,0.0327869
54697,61,59,0.0327869
54706,61,59,0.0327869
54714,61,59,0.0327869
54723,61,59,0.0327869
54730,61,59,0.0327869
54738,61,59,0.0327869
54747,61,59,0.0327869
54755,61,59,0.0327869
54764,61,59,0.0327869
54773,61,59,0.0327869
54782,61,59,0.0327869
54791,61,59,0.0327869
54800,61,59,0.0327869
54808,61,59,0.0327869
54817,61,59,0.0327869
54825,61,59,0.0327869
54832,61,59,0.0327869
54838,61,59,0.0327869
54844,61,59,0.0327869
54852,61,59,0.0327869
54860,61,59,0.0327869
54869,61,59,0.0327869
54874,61,59,0.0327869
54883,61,59,0.0327869
54892,61,59,0.0327869
54900,61,59,0.0327869
54908,61,59,0.0327869
54917,61,59,0.0327869
54926,61,59,0.0327869
54936,61,59,0.0327869
54945,61,59,0.0327869
54953,61,59,0.0327869
54961,61,59,0.0327869
54970,61,59,0.0327869
54978,61,59,0.0327869
54987,61,59,0.0327869
54995,61,59,0.0327869
55003,61,59,0.0327869
55012,61,59,0.0327869
55020,61,59,0.0327869
55029,61,59,0.0327869
55037,61,59,0.0327869
55046,61,59,0.0327869
55055,61,59,0.0327869
55062,61,59,0.0327869
55072,61,59,0.0327869
55081,61,59,0.0327869
55089,61,59,0.0327869
55097,61,59,0.0327869
55106,61,59,0.0327869
55114,61,59,0.0327869
55122,61,59,0.0327869
55131,61,59,0.0327869
55139,61,59,0.0327869
55148,61,59,0.0327869
55157,61,59,0.0327869
55166,61,59,0.0327869
55175,61,59,0.0327869
55183,61,59,0.0327869
55191,61,59,0.0327869
55200,61,59,0.0327869
55208,61,59,0.0327869
55217,61,59,0.0327869
55226,61,59,0.0327869
55234,61,59,0.0327869
55243,61,59,0.0327869
55252,61,59,0.0327869
55261,61,59,0.0327869
55270,61,59,0.0327869
55279,61,59,0.0327869
55287,61,59,0.0327869
55295,61,59,0.0327869
55303,61,59,0.0327869
55311,61,59,0.0327869
55319,61,59,0.0327869
55327,61,59,0.0327869
55336,61,59,0.0327869
55343,61,59,0.0327869
55351,61,59,0.0327869
55361,61,59,0.0327869
55370,61,59,0.0327869
55379,61,59,0.0327869
55388,61,59,0.0327869
55395,61,59,0.0327869
55404,61,59,0.0327869
55413,61,59,0.0327869
55421,61,59,0.0327869
55430,61,59,0.0327869
55441,61,59,0.0327869
55449,61,59,0.0327869
55458,61,59,0.0327869
55467,61,59,0.0327869
55476,61,59,0.0327869
55483,61,59,0.0327869
55492,61,59,0.0327869
55500,61,59,0.0327869
55509,61,59,0.0327869
55513,61,59,0.0327869
55520,61,59,0.0327869
55529,61,59,0.0327869
55536,61,59,0.0327869
55545,61,59,0.0327869
55554,61,59,0.0327869
55563,61,59,0.0327869
55572,61,59,0.0327869
55580,61,59,0.0327869
55589,61,59,0.0327869
55597,61,59,0.0327869
55606,61,59,0.0327869
55614,61,59,0.0327869
55622,61,59,0.0327869
55631,61,59,0.0327869
55640,61,59,0.0327869
55648,61,59,0.0327869
55655,61,59,0.0327869
55663,61,59,0.0327869
55670,61,59,0.0327869
55679,61,59,0.0327869
55688,61,59,0.0327869
55696,61,59,0.0327869
55706,61,59,0.0327869
55715,61,59,0.0327869
55724,61,59,0.0327869
55734,61,59,0.0327869
55742,61,59,0.0327869
55751,61,59,0.0327869
55760,61,59,0.0327869
55767,61,59,0.0327869
55776,61,59,0.0327869
55784,61,59,0.0327869
55792,61,59,0.0327869
55799,61,59,0.0327869
55806,61,59,0.0327869
55815,61,59,0.0327869
55824,61,59,0.0327869
55832,61,59,0.0327869
55841,61,59,0.0327869
55851,61,59,0.0327869
55860,61,59,0.0327869
55868,61,59,0.0327869
55876,61,59,0.0327869
55885,61,59,0.0327869
55894,61,59,0.0327869
55902,61,59,0.0327869
55911,61,59,0.0327869
55919,61,59,0.0327869
55926,61,59,0.0327869
55935,61,59,0.0327869
55942,61,59,0.0327869
55951,61,59,0.0327869
55958,61,59,0.0327869
55967,61,59,0.0327869
55976,61,59,0.0327869
55985,61,59,0.0327869
55993,61,59,0.0327869
56002,61,59,0.0327869
56012,61,59,0.0327869
56021,61,59,0.0327869
56030,61,59,0.0327869
56039,61,59,0.0327869
56048,61,59,0.0327869
56056,61,59,0.0327869
56065,61,59,0.0327869
56073,61,59,0.0327869
56081,61,59,0.0327869
56089,61,59,0.0327869
56098,61,59,0.0327869
56106,61,59,0.0327869
56115,61,59,0.0327869
56123,61,59,0.0327869
56127,61,59,0.0327869
56135,61,59,0.0327869
56145,61,59,0.0327869
56153,61,59,0.0327869
56162,61,59,0.0327869
56170,61,59,0.0327869
56178,61,59,0.0327869
56187,61,59,0.0327869
56196,61,59,0.0327869
56205,61,59,0.0327869
56214,61,59,0.0327869
56224,61,59,0.0327869
56232,61,59,0.0327869
56240,61,59,0.0327869
56248,61,59,0.0327869
56256,61,59,0.0327869
56264,61,59,0.0327869
56273,61,59,0.0327869
56281,61,59,0.0327869
56290,61,59,0.0327869
56299,61,59,0.0327869
56308,61,59,0.0327869
56316,61,59,0.0327869
56326,61,59,0.0327869
56336,61,59,0.0327869
56345,61,59,0.0327869
56354,61,59,0.0327869
56364,61,59,0.0327869
56372,61,59,0.0327869
56380,61,59,0.0327869
56388,61,59,0.0327869
56397,61,59,0.0327869
56405,61,59,0.0327869
56414,61,59,0.0327869
56423,61,59,0.0327869
56427,61,59,0.0327869
56432,61,59,0.0327869
56441,61,59,0.0327869
