time_ms,ub,lb,gap
52782,52,51,0.0192308
52798,52,51,0.0192308
52813,52,51,0.0192308
52826,52,51,0.0192308
52840,52,51,0.0192308
52854,52,51,0.0192308
52866,52,51,0.0192308
52881,52,51,0.0192308
52891,52,51,0.0192308
52910,52,51,0.0192308
52921,52,51,0.0192308
52945,52,51,0.0192308
52961,52,51,0.0192308
52977,52,51,0.0192308
52992,52,51,0.0192308
53013,52,51,0.0192308
53033,52,51,0.0192308
53044,52,51,0.0192308
53063,52,51,0.0192308
53085,52,51,0.0192308
53110,52,51,0.0192308
53125,52,51,0.0192308
53140,52,51,0.0192308
53153,52,51,0.0192308
53166,52,51,0.0192308
53177,52,51,0.0192308
53187,52,51,0.0192308
53205,52,51,0.0192308
53217,52,51,0.0192308
53237,52,51,0.0192308
53254,52,51,0.0192308
53270,52,51,0.0192308
53283,52,51,0.0192308
53295,52,51,0.0192308
53303,52,51,0.0192308
53315,52,51,0.0192308
53324,52,51,0.0192308
53332,52,51,0.0192308
53348,52,51,0.0192308
53364,52,51,0.0192308
53373,52,51,0.0192308
53381,52,51,0.0192308
53391,52,51,0.0192308
53402,52,51,0.0192308
53410,52,51,0.0192308
53417,52,51,0.0192308
53428,52,51,0.0192308
53438,52,51,0.0192308
53452,52,51,0.0192308
53464,52,51,0.0192308
53472,52,51,0.0192308
53483,52,51,0.0192308
53495,52,51,0.0192308
53516,52,51,0.0192308
53528,52,51,0.0192308
53545,52,51,0.0192308
53567,52,51,0.0192308
53578,52,51,0.0192308
53597,52,51,0.0192308
53615,52,51,0.0192308
53627,52,51,0.0192308
53633,52,51,0.0192308
53651,52,51,0.0192308
53667,52,51,0.0192308
53681,52,51,0.0192308
53699,52,51,0.0192308
53714,52,51,0.0192308
53736,52,51,0.0192308
53749,52,51,0.0192308
53764,52,51,0.0192308
53779,52,51,0.0192308
53788,52,51,0.0192308
53796,52,51,0.0192308
53809,52,51,0.0192308
53814,52,51,0.0192308
53827,52,51,0.0192308
53839,52,51,0.0192308
53851,52,51,0.0192308
53861,52,51,0.0192308
53874,52,51,0.0192308
53888,52,51,0.0192308
53901,52,51,0.0192308
53915,52,51,0.0192308
53927,52,51,0.0192308
53941,52,51,0.0192308
53953,52,51,0.0192308
53968,52,51,0.0192308
53977,52,51,0.0192308
53987,52,51,0.0192308
53999,52,51,0.0192308
54013,52,51,0.0192308
54089,52,51,0.0192308
54127,52,51,0.0192308
54146,52,51,0.0192308
54168,52,51,0.0192308
54188,52,51,0.0192308
54199,52,51,0.0192308
54213,52,51,0.0192308
54234,52,51,0.0192308
54248,52,51,0.0192308
54263,52,51,0.0192308
54282,52,51,0.0192308
54301,52,51,0.0192308
54312,52,51,0.0192308
54330,52,51,0.0192308
54351,52,51,0.0192308
54363,52,51,0.0192308
54378,52,51,0.0192308
54398,52,51,0.0192308
54412,52,51,0.0192308
54423,52,51,0.0192308
54436,52,51,0.0192308
54450,52,51,0.0192308
54462,52,51,0.0192308
54471,52,51,0.0192308
54482,52,51,0.0192308
54493,52,51,0.0192308
54508,52,51,0.0192308
54524,52,51,0.0192308
54538,52,51,0.0192308
54555,52,51,0.0192308
54566,52,51,0.0192308
54573,52,51,0.0192308
54587,52,51,0.0192308
54603,52,51,0.0192308
54613,52,51,0.0192308
54629,52,51,0.0192308
54640,52,51,0.0192308
54649,52,51,0.0192308
54662,52,51,0.0192308
54673,52,51,0.0192308
54686,52,51,0.0192308
54697,52,51,0.0192308
54707,52,51,0.0192308
54716,52,51,0.0192308
54728,52,51,0.0192308
54736,52,51,0.0192308
54745,52,51,0.0192308
54757,52,51,0.0192308
54770,52,51,0.0192308
54779,52,51,0.0192308
54790,52,51,0.0192308
54799,52,51,0.0192308
54812,52,51,0.0192308
54822,52,51,0.0192308
54836,52,51,0.0192308
54846,52,51,0.0192308
54859,52,51,0.0192308
54871,52,51,0.0192308
54881,52,51,0.0192308
54894,52,51,0.0192308
54906,52,51,0.0192308
54916,52,51,0.0192308
54929,52,51,0.0192308
54941,52,51,0.0192308
54953,52,51,0.0192308
54965,52,51,0.0192308
54978,52,51,0.0192308
54987,52,51,0.0192308
54995,52,51,0.0192308
55004,52,51,0.0192308
55014,52,51,0.0192308
55027,52,51,0.0192308
55038,52,51,0.0192308
55047,52,51,0.0192308
55057,52,51,0.0192308
55069,52,51,0.0192308
55078,52,51,0.0192308
55085,52,51,0.0192308
55097,52,51,0.0192308
55110,52,51,0.0192308
55118,52,51,0.0192308
55130,52,51,0.0192308
55143,52,51,0.0192308
55155,52,51,0.0192308
55168,52,51,0.0192308
55182,52,51,0.0192308
55195,52,51,0.0192308
55206,52,51,0.0192308
55217,52,51,0.0192308
55228,52,51,0.0192308
55237,52,51,0.0192308
55247,52,51,0.0192308
55261,52,51,0.0192308
55274,52,51,0.0192308
55288,52,51,0.0192308
55300,52,51,0.0192308
55310,52,51,0.0192308
55321,52,51,0.0192308
55336,52,51,0.0192308
55345,52,51,0.0192308
55354,52,51,0.0192308
55363,52,51,0.0192308
55370,52,51,0.0192308
55383,52,51,0.0192308
55399,52,51,0.0192308
55410,52,51,0.0192308
55426,52,51,0.0192308
55438,52,51,0.0192308
55447,52,51,0.0192308
55455,52,51,0.0192308
55471,52,51,0.0192308
55483,52,51,0.0192308
55494,52,51,0.0192308
55503,52,51,0.0192308
55513,52,51,0.0192308
55525,52,51,0.0192308
55535,52,51,0.0192308
55549,52,51,0.0192308
55559,52,51,0.0192308
55571,52,51,0.0192308
55577,52,51,0.0192308
55592,52,51,0.0192308
55605,52,51,0.0192308
55613,52,51,0.0192308
55629,52,51,0.0192308
55637,52,51,0.0192308
55646,52,51,0.0192308
55657,52,51,0.0192308
55666,52,51,0.0192308
55681,52,51,0.0192308
55693,52,51,0.0192308
55709,52,51,0.0192308
55720,52,51,0.0192308
55728,52,51,0.0192308
55740,52,51,0.0192308
55749,52,51,0.0192308
55762,52,51,0.0192308
55776,52,51,0.0192308
55784,52,51,0.0192308
55795,52,51,0.0192308
55808,52,51,0.0192308
55821,52,51,0.0192308
55829,52,51,0.0192308
55842,52,51,0.0192308
55854,52,51,0.0192308
55870,52,51,0.0192308
55880,52,51,0.0192308
55894,52,51,0.0192308
55905,52,51,0.0192308
55919,52,51,0.0192308
55931,52,51,0.0192308
55945,52,51,0.0192308
55958,52,51,0.0192308
55976,52,51,0.0192308
55994,52,51,0.0192308
56013,52,51,0.0192308
56028,52,51,0.0192308
56044,52,51,0.0192308
56069,52,51,0.0192308
56082,52,51,0.0192308
56096,52,51,0.0192308
56106,52,51,0.0192308
56123,52,51,0.0192308
56136,52,51,0.0192308
56152,52,51,0.0192308
56161,52,51,0.0192308
56176,52,51,0.0192308
56186,52,51,0.0192308
56199,52,51,0.0192308
56209,52,51,0.0192308
56216,52,51,0.0192308
56227,52,51,0.0192308
56235,52,51,0.0192308
56243,52,51,0.0192308
56253,52,51,0.0192308
56265,52,51,0.0192308
56278,52,51,0.0192308
56286,52,51,0.0192308
56296,52,51,0.0192308
56306,52,51,0.0192308
56313,52,51,0.0192308
56326,52,51,0.0192308
56336,52,51,0.0192308
56350,52,51,0.0192308
56361,52,51,0.0192308
56371,52,51,0.0192308
56384,52,51,0.0192308
56398,52,51,0.0192308
56410,52,51,0.0192308
56425,52,51,0.0192308
56437,52,51,0.0192308
56454,52,51,0.0192308
56475,52,51,0.0192308
56482,52,51,0.0192308
56495,52,51,0.0192308
56505,52,51,0.0192308
56518,52,51,0.0192308
56528,52,51,0.0192308
56540,52,51,0.0192308
56558,52,51,0.0192308
56574,52,51,0.0192308
56587,52,51,0.0192308
56592,52,51,0.0192308
56604,52,51,0.0192308
56616,52,51,0.0192308
56631,52,51,0.0192308
56643,52,51,0.0192308
56659,52,51,0.0192308
56670,52,51,0.0192308
56680,52,51,0.0192308
56693,52,51,0.0192308
56702,52,51,0.0192308
56711,52,51,0.0192308
56720,52,51,0.0192308
56736,52,51,0.0192308
56748,52,51,0.0192308
56759,52,51,0.0192308
56773,52,51,0.0192308
56782,52,51,0.0192308
56788,52,51,0.0192308
56796,52,51,0.0192308
56805,52,51,0.0192308
56820,52,51,0.0192308
56836,52,51,0.0192308
56847,52,51,0.0192308
56853,52,51,0.0192308
56858,52,51,0.0192308
56866,52,51,0.0192308
56879,52,51,0.0192308
56890,52,51,0.0192308
56900,52,51,0.0192308
56912,52,51,0.0192308
56924,52,51,0.0192308
56941,52,51,0.0192308
56955,52,51,0.0192308
56966,52,51,0.0192308
56982,52,51,0.0192308
56996,52,51,0.0192308
57008,52,51,0.0192308
57023,52,51,0.0192308
57039,52,51,0.0192308
57050,52,51,0.0192308
57067,52,51,0.0192308
57080,52,51,0.0192308
57094,52,51,0.0192308
57108,52,51,0.0192308
57118,52,51,0.0192308
57129,52,51,0.0192308
57142,52,51,0.0192308
57156,52,51,0.0192308
57177,52,51,0.0192308
57194,52,51,0.0192308
57206,52,51,0.0192308
57215,52,51,0.0192308
57227,52,51,0.0192308
57240,52,51,0.0192308
57249,52,51,0.0192308
57263,52,51,0.0192308
57275,52,51,0.0192308
57290,52,51,0.0192308
57302,52,51,0.0192308
57316,52,51,0.0192308
57327,52,51,0.0192308
57336,52,51,0.0192308
57348,52,51,0.0192308
57367,52,51,0.0192308
57379,52,51,0.0192308
57390,52,51,0.0192308
57405,52,51,0.0192308
57413,52,51,0.0192308
57421,52,51,0.0192308
57434,52,51,0.0192308
57443,52,51,0.0192308
57457,52,51,0.0192308
57468,52,51,0.0192308
57487,52,51,0.0192308
57499,52,51,0.0192308
57511,52,51,0.0192308
57525,52,51,0.0192308
57537,52,51,0.0192308
57549,52,51,0.0192308
57562,52,51,0.0192308
57584,52,51,0.0192308
57599,52,51,0.0192308
57613,52,51,0.0192308
57626,52,51,0.0192308
57632,52,51,0.0192308
57644,52,51,0.0192308
57659,52,51,0.0192308
57667,52,51,0.0192308
57677,52,51,0.0192308
57687,52,51,0.0192308
57696,52,51,0.0192308
57713,52,51,0.0192308
57722,52,51,0.0192308
57740,52,51,0.0192308
57747,52,51,0.0192308
57761,52,51,0.0192308
57775,52,51,0.0192308
57791,52,51,0.0192308
57803,52,51,0.0192308
57814,52,51,0.0192308
57820,52,51,0.0192308
57832,52,51,0.0192308
57845,52,51,0.0192308
57861,52,51,0.0192308
57872,52,51,0.0192308
57888,52,51,0.0192308
57900,52,51,0.0192308
57913,52,51,0.0192308
57921,52,51,0.0192308
57927,52,51,0.0192308
57942,52,51,0.0192308
57954,52,51,0.0192308
57960,52,51,0.0192308
57968,52,51,0.0192308
57985,52,51,0.0192308
57995,52,51,0.0192308
58008,52,51,0.0192308
58015,52,51,0.0192308
58029,52,51,0.0192308
58047,52,51,0.0192308
58061,52,51,0.0192308
58072,52,51,0.0192308
58082,52,51,0.0192308
58094,52,51,0.0192308
58104,52,51,0.0192308
58113,52,51,0.0192308
58123,52,51,0.0192308
58134,52,51,0.0192308
58146,52,51,0.0192308
58159,52,51,0.0192308
58171,52,51,0.0192308
58179,52,51,0.0192308
58192,52,51,0.0192308
58201,52,51,0.0192308
58216,52,51,0.0192308
58231,52,51,0.0192308
58237,52,51,0.0192308
58250,52,51,0.0192308
58262,52,51,0.0192308
58276,52,51,0.0192308
58293,52,51,0.0192308
58305,52,51,0.0192308
58316,52,51,0.0192308
58335,52,51,0.0192308
58344,52,51,0.0192308
58352,52,51,0.0192308
58363,52,51,0.0192308
58375,52,51,0.0192308
58385,52,51,0.0192308
58396,52,51,0.0192308
58405,52,51,0.0192308
58417,52,51,0.0192308
58431,52,51,0.0192308
58440,52,51,0.0192308
58454,52,51,0.0192308
58461,52,51,0.0192308
58470,52,51,0.0192308
58480,52,51,0.0192308
58489,52,51,0.0192308
58498,52,51,0.0192308
58507,52,51,0.0192308
58518,52,51,0.0192308
58529,52,51,0.0192308
58538,52,51,0.0192308
58553,52,51,0.0192308
58564,52,51,0.0192308
58578,52,51,0.0192308
58592,52,51,0.0192308
58599,52,51,0.0192308
58615,52,51,0.0192308
58628,52,51,0.0192308
58645,52,51,0.0192308
58663,52,51,0.0192308
58676,52,51,0.0192308
58690,52,51,0.0192308
58709,52,51,0.0192308
58722,52,51,0.0192308
58737,52,51,0.0192308
58743,52,51,0.0192308
58752,52,51,0.0192308
58765,52,51,0.0192308
58777,52,51,0.0192308
58788,52,51,0.0192308
58797,52,51,0.0192308
58809,52,51,0.0192308
58818,52,51,0.0192308
58826,52,51,0.0192308
58841,52,51,0.0192308
58849,52,51,0.0192308
58859,52,51,0.0192308
58871,52,51,0.0192308
58887,52,51,0.0192308
58898,52,51,0.0192308
58907,52,51,0.0192308
58918,52,51,0.0192308
58926,52,51,0.0192308
58939,52,51,0.0192308
58950,52,51,0.0192308
58962,52,51,0.0192308
58976,52,51,0.0192308
58991,52,51,0.0192308
59001,52,51,0.0192308
59014,52,51,0.0192308
59026,52,51,0.0192308
59040,52,51,0.0192308
59056,52,51,0.0192308
59067,52,51,0.0192308
59073,52,51,0.0192308
59090,52,51,0.0192308
59095,52,51,0.0192308
59107,52,51,0.0192308
59121,52,51,0.0192308
59133,52,51,0.0192308
59144,52,51,0.0192308
59161,52,51,0.0192308
59172,52,51,0.0192308
59188,52,51,0.0192308
59202,52,51,0.0192308
59228,52,51,0.0192308
59247,52,51,0.0192308
59269,52,51,0.0192308
59284,52,51,0.0192308
59304,52,51,0.0192308
59312,52,51,0.0192308
59327,52,51,0.0192308
59337,52,51,0.0192308
59349,52,51,0.0192308
59363,52,51,0.0192308
59372,52,51,0.0192308
59381,52,51,0.0192308
59393,52,51,0.0192308
59406,52,51,0.0192308
59418,52,51,0.0192308
59435,52,51,0.0192308
59448,52,51,0.0192308
59469,52,51,0.0192308
59482,52,51,0.0192308
59496,52,51,0.0192308
59519,52,51,0.0192308
59534,52,51,0.0192308
59550,52,51,0.0192308
59565,52,51,0.0192308
59579,52,51,0.0192308
59590,52,51,0.0192308
59604,52,51,0.0192308
59623,52,51,0.0192308
59637,52,51,0.0192308
59648,52,51,0.0192308
59657,52,51,0.0192308
59670,52,51,0.0192308
59679,52,51,0.0192308
59688,52,51,0.0192308
59707,52,51,0.0192308
59716,52,51,0.0192308
59724,52,51,0.0192308
59735,52,51,0.0192308
59751,52,51,0.0192308
59763,52,51,0.0192308
59775,52,51,0.0192308
59792,52,51,0.0192308
59804,52,51,0.0192308
59815,52,51,0.0192308
59830,52,51,0.0192308
59839,52,51,0.0192308
59857,52,51,0.0192308
59865,52,51,0.0192308
59875,52,51,0.0192308
59887,52,51,0.0192308
59902,52,51,0.0192308
59915,52,51,0.0192308
59930,52,51,0.0192308
59939,52,51,0.0192308
59954,52,51,0.0192308
59965,52,51,0.0192308
59979,52,51,0.0192308
59994,52,51,0.0192308
60171,52,51,0.0192308
