time_ms,ub,lb,gap
45579,63,56,0.111111
45588,63,56,0.111111
45596,63,56,0.111111
45603,63,56,0.111111
45612,63,56,0.111111
45620,63,56,0.111111
45628,63,56,0.111111
45636,63,56,0.111111
45645,63,56,0.111111
45653,63,56,0.111111
45661,63,56,0.111111
45669,63,56,0.111111
45677,63,56,0.111111
45685,63,56,0.111111
45693,63,56,0.111111
45702,63,56,0.111111
45710,63,56,0.111111
45718,63,56,0.111111
45726,63,56,0.111111
45734,63,56,0.111111
45742,63,56,0.111111
45750,63,56,0.111111
45758,63,56,0.111111
45766,63,56,0.111111
45774,63,56,0.111111
45782,63,56,0.111111
45790,63,56,0.111111
45798,63,56,0.111111
45806,63,56,0.111111
45814,63,56,0.111111
45822,63,56,0.111111
45830,63,56,0.111111
45838,63,56,0.111111
45846,63,56,0.111111
45854,63,56,0.111111
45862,63,56,0.111111
45870,63,56,0.111111
45879,63,56,0.111111
45887,63,56,0.111111
45895,63,56,0.111111
45904,63,56,0.111111
45912,63,56,0.111111
45920,63,56,0.111111
45928,63,56,0.111111
45936,63,56,0.111111
45944,63,56,0.111111
45953,63,56,0.111111
45961,63,56,0.111111
45969,63,56,0.111111
45977,63,56,0.111111
45985,63,56,0.111111
45993,63,56,0.111111
46000,63,56,0.111111
46008,63,56,0.111111
46017,63,56,0.111111
46025,63,56,0.111111
46033,63,56,0.111111
46041,63,56,0.111111
46049,63,56,0.111111
46057,63,56,0.111111
46065,63,56,0.111111
46073,63,56,0.111111
46082,63,56,0.111111
46091,63,56,0.111111
46099,63,56,0.111111
46107,63,56,0.111111
46116,63,56,0.111111
46123,63,56,0.111111
46131,63,56,0.111111
46139,63,56,0.111111
46148,63,56,0.111111
46156,63,56,0.111111
46164,63,56,0.111111
46173,63,56,0.111111
46181,63,56,0.111111
46189,63,56,0.111111
46197,63,56,0.111111
46205,63,56,0.111111
46213,63,56,0.111111
46221,63,56,0.111111
46229,63,56,0.111111
46237,63,56,0.111111
46245,63,56,0.111111
46255,63,56,0.111111
46263,63,56,0.111111
46271,63,56,0.111111
46279,63,56,0.111111
46287,63,56,0.111111
46296,63,56,0.111111
46304,63,56,0.111111
46312,63,56,0.111111
46320,63,56,0.111111
46328,63,56,0.111111
46336,63,56,0.111111
46344,63,56,0.111111
46353,63,56,0.111111
46361,63,56,0.111111
46369,63,56,0.111111
46377,63,56,0.111111
46386,63,56,0.111111
46394,63,56,0.111111
46402,63,56,0.111111
46410,63,56,0.111111
46418,63,56,0.111111
46426,63,56,0.111111
46435,63,56,0.111111
46443,63,56,0.111111
46451,63,56,0.111111
46459,63,56,0.111111
46468,63,56,0.111111
46476,63,56,0.111111
46484,63,56,0.111111
46492,63,56,0.111111
46500,63,56,0.111111
46508,63,56,0.111111
46516,63,56,0.111111
46524,63,56,0.111111
46533,63,56,0.111111
46541,63,56,0.111111
46549,63,56,0.111111
46557,63,56,0.111111
46565,63,56,0.111111
46573,63,56,0.111111
46582,63,56,0.111111
46590,63,56,0.111111
46598,63,56,0.111111
46606,63,56,0.111111
46614,63,56,0.111111
46622,63,56,0.111111
46630,63,56,0.111111
46638,63,56,0.111111
46647,63,56,0.111111
46655,63,56,0.111111
46663,63,56,0.111111
46671,63,56,0.111111
46679,63,56,0.111111
46688,63,56,0.111111
46695,63,56,0.111111
46703,63,56,0.111111
46711,63,56,0.111111
46719,63,56,0.111111
46728,63,56,0.111111
46735,63,56,0.111111
46743,63,56,0.111111
46751,63,56,0.111111
46759,63,56,0.111111
46767,63,56,0.111111
46775,63,56,0.111111
46783,63,56,0.111111
46791,63,56,0.111111
46799,63,56,0.111111
46807,63,56,0.111111
46815,63,56,0.111111
46823,63,56,0.111111
46831,63,56,0.111111
46840,63,56,0.111111
46848,63,56,0.111111
46856,63,56,0.111111
46863,63,56,0.111111
46872,63,56,0.111111
46879,63,56,0.111111
46888,63,56,0.111111
46896,63,56,0.111111
46904,63,56,0.111111
46912,63,56,0.111111
46920,63,56,0.111111
46928,63,56,0.111111
46936,63,56,0.111111
46945,63,56,0.111111
46953,63,56,0.111111
46961,63,56,0.111111
46969,63,56,0.111111
46977,63,56,0.111111
46985,63,56,0.111111
46993,63,56,0.111111
47001,63,56,0.111111
47009,63,56,0.111111
47017,63,56,0.111111
47025,63,56,0.111111
47033,63,56,0.111111
47041,63,56,0.111111
47049,63,56,0.111111
47057,63,56,0.111111
47065,63,56,0.111111
47073,63,56,0.111111
47082,63,56,0.111111
47090,63,56,0.111111
47098,63,56,0.111111
47106,63,56,0.111111
47113,63,56,0.111111
47121,63,56,0.111111
47129,63,56,0.111111
47138,63,56,0.111111
47146,63,56,0.111111
47153,63,56,0.111111
47161,63,56,0.111111
47169,63,56,0.111111
47177,63,56,0.111111
47185,63,56,0.111111
47193,63,56,0.111111
47201,63,56,0.111111
47209,63,56,0.111111
47217,63,56,0.111111
47226,63,56,0.111111
47234,63,56,0.111111
47242,63,56,0.111111
47250,63,56,0.111111
47258,63,56,0.111111
47266,63,56,0.111111
47274,63,56,0.111111
47281,63,56,0.111111
47289,63,56,0.111111
47297,63,56,0.111111
47305,63,56,0.111111
47313,63,56,0.111111
47322,63,56,0.111111
47329,63,56,0.111111
47337,63,56,0.111111
47346,63,56,0.111111
47353,63,56,0.111111
47362,63,56,0.111111
47370,63,56,0.111111
47378,63,56,0.111111
47387,63,56,0.111111
47395,63,56,0.111111
47403,63,56,0.111111
47411,63,56,0.111111
47419,63,56,0.111111
47427,63,56,0.111111
47435,63,56,0.111111
47443,63,56,0.111111
47451,63,56,0.111111
47459,63,56,0.111111
47467,63,56,0.111111
47475,63,56,0.111111
47483,63,56,0.111111
47491,63,56,0.111111
47499,63,56,0.111111
47508,63,56,0.111111
47516,63,56,0.111111
47524,63,56,0.111111
47532,63,56,0.111111
47540,63,56,0.111111
47548,63,56,0.111111
47556,63,56,0.111111
47565,63,56,0.111111
47573,63,56,0.111111
47581,63,56,0.111111
47590,63,56,0.111111
47598,63,56,0.111111
47606,63,56,0.111111
47613,63,56,0.111111
47621,63,56,0.111111
47629,63,56,0.111111
47637,63,56,0.111111
47646,63,56,0.111111
47654,63,56,0.111111
47662,63,56,0.111111
47670,63,56,0.111111
47678,63,56,0.111111
47686,63,56,0.111111
47694,63,56,0.111111
47702,63,56,0.111111
47710,63,56,0.111111
47717,63,56,0.111111
47725,63,56,0.111111
47733,63,56,0.111111
47742,63,56,0.111111
47750,63,56,0.111111
47758,63,56,0.111111
47766,63,56,0.111111
47774,63,56,0.111111
47782,63,56,0.111111
47790,63,56,0.111111
47798,63,56,0.111111
47806,63,56,0.111111
47814,63,56,0.111111
47822,63,56,0.111111
47830,63,56,0.111111
47838,63,56,0.111111
47847,63,56,0.111111
47855,63,56,0.111111
47863,63,56,0.111111
47871,63,56,0.111111
47879,63,56,0.111111
47887,63,56,0.111111
47895,63,56,0.111111
47903,63,56,0.111111
47911,63,56,0.111111
47919,63,56,0.111111
47927,63,56,0.111111
47935,63,56,0.111111
47943,63,56,0.111111
47951,63,56,0.111111
47960,63,56,0.111111
47968,63,56,0.111111
47976,63,56,0.111111
47985,63,56,0.111111
47993,63,56,0.111111
48001,63,56,0.111111
48009,63,56,0.111111
48017,63,56,0.111111
48025,63,56,0.111111
48033,63,56,0.111111
48041,63,56,0.111111
48050,63,56,0.111111
48058,63,56,0.111111
48066,63,56,0.111111
48074,63,56,0.111111
48082,63,56,0.111111
48090,63,56,0.111111
48098,63,56,0.111111
48106,63,56,0.111111
48114,63,56,0.111111
48122,63,56,0.111111
48130,63,56,0.111111
48138,63,56,0.111111
48146,63,56,0.111111
48154,63,56,0.111111
48162,63,56,0.111111
48170,63,56,0.111111
48178,63,56,0.111111
48186,63,56,0.111111
48194,63,56,0.111111
48202,63,56,0.111111
48210,63,56,0.111111
48218,63,56,0.111111
48226,63,56,0.111111
48234,63,56,0.111111
48242,63,56,0.111111
48250,63,56,0.111111
48258,63,56,0.111111
48266,63,56,0.111111
48273,63,56,0.111111
48281,63,56,0.111111
48289,63,56,0.111111
48297,63,56,0.111111
48305,63,56,0.111111
48313,63,56,0.111111
48321,63,56,0.111111
48330,63,56,0.111111
48338,63,56,0.111111
48346,63,56,0.111111
48354,63,56,0.111111
48362,63,56,0.111111
48370,63,56,0.111111
48378,63,56,0.111111
48387,63,56,0.111111
48394,63,56,0.111111
48402,63,56,0.111111
48410,63,56,0.111111
48418,63,56,0.111111
48426,63,56,0.111111
48434,63,56,0.111111
48442,63,56,0.111111
48451,63,56,0.111111
48459,63,56,0.111111
48467,63,56,0.111111
48475,63,56,0.111111
48483,63,56,0.111111
48491,63,56,0.111111
48499,63,56,0.111111
48507,63,56,0.111111
48515,63,56,0.111111
48523,63,56,0.111111
48531,63,56,0.111111
48540,63,56,0.111111
48548,63,56,0.111111
48556,63,56,0.111111
48564,63,56,0.111111
48572,63,56,0.111111
48580,63,56,0.111111
48588,63,56,0.111111
48596,63,56,0.111111
48604,63,56,0.111111
48612,63,56,0.111111
48620,63,56,0.111111
48628,63,56,0.111111
48637,63,56,0.111111
48645,63,56,0.111111
48653,63,56,0.111111
48661,63,56,0.111111
48669,63,56,0.111111
48677,63,56,0.111111
48685,63,56,0.111111
48693,63,56,0.111111
48701,63,56,0.111111
48709,63,56,0.111111
48717,63,56,0.111111
48725,63,56,0.111111
48733,63,56,0.111111
48742,63,56,0.111111
48749,63,56,0.111111
48757,63,56,0.111111
48766,63,56,0.111111
48774,63,56,0.111111
48781,63,56,0.111111
48789,63,56,0.111111
48797,63,56,0.111111
48805,63,56,0.111111
48813,63,56,0.111111
48821,63,56,0.111111
48829,63,56,0.111111
48837,63,56,0.111111
48846,63,56,0.111111
48854,63,56,0.111111
48862,63,56,0.111111
48870,63,56,0.111111
48878,63,56,0.111111
48886,63,56,0.111111
48894,63,56,0.111111
48902,63,56,0.111111
48910,63,56,0.111111
48918,63,56,0.111111
48926,63,56,0.111111
48935,63,56,0.111111
48943,63,56,0.111111
48951,63,56,0.111111
48959,63,56,0.111111
48967,63,56,0.111111
48975,63,56,0.111111
48983,63,56,0.111111
48992,63,56,0.111111
49000,63,56,0.111111
49008,63,56,0.111111
49016,63,56,0.111111
49025,63,56,0.111111
49033,63,56,0.111111
49041,63,56,0.111111
49049,63,56,0.111111
49058,63,56,0.111111
49066,63,56,0.111111
49074,63,56,0.111111
49082,63,56,0.111111
49090,63,56,0.111111
49098,63,56,0.111111
49106,63,56,0.111111
49114,63,56,0.111111
49122,63,56,0.111111
49131,63,56,0.111111
49139,63,56,0.111111
49147,63,56,0.111111
49155,63,56,0.111111
49163,63,56,0.111111
49171,63,56,0.111111
49180,63,56,0.111111
49188,63,56,0.111111
49196,63,56,0.111111
49204,63,56,0.111111
49213,63,56,0.111111
49221,63,56,0.111111
49229,63,56,0.111111
49237,63,56,0.111111
49245,63,56,0.111111
49253,63,56,0.111111
49261,63,56,0.111111
49269,63,56,0.111111
49277,63,56,0.111111
49285,63,56,0.111111
49292,63,56,0.111111
49300,63,56,0.111111
49308,63,56,0.111111
49316,63,56,0.111111
49325,63,56,0.111111
49333,63,56,0.111111
49341,63,56,0.111111
49350,63,56,0.111111
49358,63,56,0.111111
49366,63,56,0.111111
49374,63,56,0.111111
49383,63,56,0.111111
49391,63,56,0.111111
49399,63,56,0.111111
49407,63,56,0.111111
49415,63,56,0.111111
49423,63,56,0.111111
49431,63,56,0.111111
49439,63,56,0.111111
49448,63,56,0.111111
49456,63,56,0.111111
49464,63,56,0.111111
49472,63,56,0.111111
49480,63,56,0.111111
49488,63,56,0.111111
49497,63,56,0.111111
49505,63,56,0.111111
49513,63,56,0.111111
49522,63,56,0.111111
49530,63,56,0.111111
49538,63,56,0.111111
49547,63,56,0.111111
49555,63,56,0.111111
49563,63,56,0.111111
49571,63,56,0.111111
49579,63,56,0.111111
49588,63,56,0.111111
49596,63,56,0.111111
49605,63,56,0.111111
49613,63,56,0.111111
49621,63,56,0.111111
49629,63,56,0.111111
49637,63,56,0.111111
49646,63,56,0.111111
49654,63,56,0.111111
49662,63,56,0.111111
49671,63,56,0.111111
49679,63,56,0.111111
49687,63,56,0.111111
49695,63,56,0.111111
49703,63,56,0.111111
49711,63,56,0.111111
49720,63,56,0.111111
49728,63,56,0.111111
49737,63,56,0.111111
49745,63,56,0.111111
49753,63,56,0.111111
49762,63,56,0.111111
49770,63,56,0.111111
49777,63,56,0.111111
49785,63,56,0.111111
49794,63,56,0.111111
49802,63,56,0.111111
49810,63,56,0.111111
49818,63,56,0.111111
49826,63,56,0.111111
49834,63,56,0.111111
49842,63,56,0.111111
49850,63,56,0.111111
49858,63,56,0.111111
49867,63,56,0.111111
49875,63,56,0.111111
49883,63,56,0.111111
49891,63,56,0.111111
49899,63,56,0.111111
49908,63,56,0.111111
49915,63,56,0.111111
49924,63,56,0.111111
49931,63,56,0.111111
49939,63,56,0.111111
49948,63,56,0.111111
49956,63,56,0.111111
49964,63,56,0.111111
49972,63,56,0.111111
49980,63,56,0.111111
49989,63,56,0.111111
49997,63,56,0.111111
50005,63,56,0.111111
50013,63,56,0.111111
50022,63,56,0.111111
50030,63,56,0.111111
50038,63,56,0.111111
50047,63,56,0.111111
50055,63,56,0.111111
50064,63,56,0.111111
50072,63,56,0.111111
50081,63,56,0.111111
50089,63,56,0.111111
50098,63,56,0.111111
50105,63,56,0.111111
50113,63,56,0.111111
50121,63,56,0.111111
50129,63,56,0.111111
50138,63,56,0.111111
50146,63,56,0.111111
50155,63,56,0.111111
50164,63,56,0.111111
50173,63,56,0.111111
50181,63,56,0.111111
50190,63,56,0.111111
50198,63,56,0.111111
50206,63,56,0.111111
50215,63,56,0.111111
50223,63,56,0.111111
50231,63,56,0.111111
50239,63,56,0.111111
50248,63,56,0.111111
50256,63,56,0.111111
50264,63,56,0.111111
50273,63,56,0.111111
50281,63,56,0.111111
50288,63,56,0.111111
50296,63,56,0.111111
50304,63,56,0.111111
50313,63,56,0.111111
50321,63,56,0.111111
50330,63,56,0.111111
50338,63,56,0.111111
50347,63,56,0.111111
50355,63,56,0.111111
50363,63,56,0.111111
50371,63,56,0.111111
50380,63,56,0.111111
50388,63,56,0.111111
50396,63,56,0.111111
50404,63,56,0.111111
50412,63,56,0.111111
50420,63,56,0.111111
50428,63,56,0.111111
50436,63,56,0.111111
50445,63,56,0.111111
50453,63,56,0.111111
50462,63,56,0.111111
50470,63,56,0.111111
50478,63,56,0.111111
50487,63,56,0.111111
50495,63,56,0.111111
50503,63,56,0.111111
50511,63,56,0.111111
50519,63,56,0.111111
50528,63,56,0.111111
50536,63,56,0.111111
50544,63,56,0.111111
50553,63,56,0.111111
50561,63,56,0.111111
50570,63,56,0.111111
50578,63,56,0.111111
50586,63,56,0.111111
50595,63,56,0.111111
50603,63,56,0.111111
50611,63,56,0.111111
50619,63,56,0.111111
50627,63,56,0.111111
50635,63,56,0.111111
50643,63,56,0.111111
50652,63,56,0.111111
50660,63,56,0.111111
50668,63,56,0.111111
50676,63,56,0.111111
50684,63,56,0.111111
50693,63,56,0.111111
50701,63,56,0.111111
50709,63,56,0.111111
50717,63,56,0.111111
50726,63,56,0.111111
50734,63,56,0.111111
50743,63,56,0.111111
50751,63,56,0.111111
50760,63,56,0.111111
50768,63,56,0.111111
50776,63,56,0.111111
50784,63,56,0.111111
50792,63,56,0.111111
50800,63,56,0.111111
50808,63,56,0.111111
50816,63,56,0.111111
50825,63,56,0.111111
50833,63,56,0.111111
50841,63,56,0.111111
50849,63,56,0.111111
50857,63,56,0.111111
50866,63,56,0.111111
50874,63,56,0.111111
50882,63,56,0.111111
50890,63,56,0.111111
50898,63,56,0.111111
50907,63,56,0.111111
50914,63,56,0.111111
50923,63,56,0.111111
50932,63,56,0.111111
50940,63,56,0.111111
50948,63,56,0.111111
50956,63,56,0.111111
50964,63,56,0.111111
50973,63,56,0.111111
50982,63,56,0.111111
50990,63,56,0.111111
50998,63,56,0.111111
51006,63,56,0.111111
51014,63,56,0.111111
51023,63,56,0.111111
51032,63,56,0.111111
51040,63,56,0.111111
51048,63,56,0.111111
51057,63,56,0.111111
51065,63,56,0.111111
51073,63,56,0.111111
51082,63,56,0.111111
51090,63,56,0.111111
51098,63,56,0.111111
51106,63,56,0.111111
51114,63,56,0.111111
51122,63,56,0.111111
51130,63,56,0.111111
51138,63,56,0.111111
51147,63,56,0.111111
51155,63,56,0.111111
51163,63,56,0.111111
51172,63,56,0.111111
51181,63,56,0.111111
51188,63,56,0.111111
51197,63,56,0.111111
51205,63,56,0.111111
51214,63,56,0.111111
51222,63,56,0.111111
51229,63,56,0.111111
51237,63,56,0.111111
51246,63,56,0.111111
51254,63,56,0.111111
51262,63,56,0.111111
51270,63,56,0.111111
51279,63,56,0.111111
51287,63,56,0.111111
51294,63,56,0.111111
51302,63,56,0.111111
51310,63,56,0.111111
51318,63,56,0.111111
51328,63,56,0.111111
51336,63,56,0.111111
51344,63,56,0.111111
51352,63,56,0.111111
51361,63,56,0.111111
51369,63,56,0.111111
51378,63,56,0.111111
51386,63,56,0.111111
51394,63,56,0.111111
51403,63,56,0.111111
51411,63,56,0.111111
51419,63,56,0.111111
51427,63,56,0.111111
51435,63,56,0.111111
51444,63,56,0.111111
51452,63,56,0.111111
51461,63,56,0.111111
51469,63,56,0.111111
51478,63,56,0.111111
51486,63,56,0.111111
51494,63,56,0.111111
51502,63,56,0.111111
51510,63,56,0.111111
51519,63,56,0.111111
51528,63,56,0.111111
51536,63,56,0.111111
51544,63,56,0.111111
51552,63,56,0.111111
51561,63,56,0.111111
51569,63,56,0.111111
51577,63,56,0.111111
51585,63,56,0.111111
51594,63,56,0.111111
51602,63,56,0.111111
51611,63,56,0.111111
51619,63,56,0.111111
51627,63,56,0.111111
51635,63,56,0.111111
51643,63,56,0.111111
51651,63,56,0.111111
51660,63,56,0.111111
51668,63,56,0.111111
51676,63,56,0.111111
51685,63,56,0.111111
51693,63,56,0.111111
51701,63,56,0.111111
51709,63,56,0.111111
51717,63,56,0.111111
51725,63,56,0.111111
51733,63,56,0.111111
51741,63,56,0.111111
51749,63,56,0.111111
51757,63,56,0.111111
51765,63,56,0.111111
51773,63,56,0.111111
51781,63,56,0.111111
51790,63,56,0.111111
51798,63,56,0.111111
51806,63,56,0.111111
51814,63,56,0.111111
51823,63,56,0.111111
51831,63,56,0.111111
51839,63,56,0.111111
51848,63,56,0.111111
51856,63,56,0.111111
51864,63,56,0.111111
51873,63,56,0.111111
51881,63,56,0.111111
51889,63,56,0.111111
51897,63,56,0.111111
51905,63,56,0.111111
51914,63,56,0.111111
51921,63,56,0.111111
51929,63,56,0.111111
51937,63,56,0.111111
51945,63,56,0.111111
51954,63,56,0.111111
51962,63,56,0.111111
51970,63,56,0.111111
51979,63,56,0.111111
51987,63,56,0.111111
51995,63,56,0.111111
52003,63,56,0.111111
52011,63,56,0.111111
52020,63,56,0.111111
52028,63,56,0.111111
52036,63,56,0.111111
52044,63,56,0.111111
52052,63,56,0.111111
52060,63,56,0.111111
52069,63,56,0.111111
52077,63,56,0.111111
52085,63,56,0.111111
52094,63,56,0.111111
52102,63,56,0.111111
52111,63,56,0.111111
52119,63,56,0.111111
52127,63,56,0.111111
52135,63,56,0.111111
52143,63,56,0.111111
52151,63,56,0.111111
52159,63,56,0.111111
52167,63,56,0.111111
52176,63,56,0.111111
52184,63,56,0.111111
52192,63,56,0.111111
52201,63,56,0.111111
52209,63,56,0.111111
52217,63,56,0.111111
52225,63,56,0.111111
52233,63,56,0.111111
52242,63,56,0.111111
52250,63,56,0.111111
52258,63,56,0.111111
52267,63,56,0.111111
52275,63,56,0.111111
52284,63,56,0.111111
52292,63,56,0.111111
52300,63,56,0.111111
52308,63,56,0.111111
52316,63,56,0.111111
52324,63,56,0.111111
52332,63,56,0.111111
52339,63,56,0.111111
52348,63,56,0.111111
52356,63,56,0.111111
52364,63,56,0.111111
52373,63,56,0.111111
52381,63,56,0.111111
52390,63,56,0.111111
52398,63,56,0.111111
52406,63,56,0.111111
52414,63,56,0.111111
52422,63,56,0.111111
52431,63,56,0.111111
52438,63,56,0.111111
52447,63,56,0.111111
52455,63,56,0.111111
52464,63,56,0.111111
52473,63,56,0.111111
52481,63,56,0.111111
52489,63,56,0.111111
52497,63,56,0.111111
52506,63,56,0.111111
52514,63,56,0.111111
52522,63,56,0.111111
52530,63,56,0.111111
52538,63,56,0.111111
52546,63,56,0.111111
52555,63,56,0.111111
52563,63,56,0.111111
52571,63,56,0.111111
52579,63,56,0.111111
52588,63,56,0.111111
52596,63,56,0.111111
52604,63,56,0.111111
52611,63,56,0.111111
52619,63,56,0.111111
52628,63,56,0.111111
52636,63,56,0.111111
52644,63,56,0.111111
52653,63,56,0.111111
52661,63,56,0.111111
52669,63,56,0.111111
52678,63,56,0.111111
52686,63,56,0.111111
52694,63,56,0.111111
52703,63,56,0.111111
52711,63,56,0.111111
52719,63,56,0.111111
52727,63,56,0.111111
52735,63,56,0.111111
52743,63,56,0.111111
52751,63,56,0.111111
52759,63,56,0.111111
52767,63,56,0.111111
52775,63,56,0.111111
52783,63,56,0.111111
52791,63,56,0.111111
52799,63,56,0.111111
52808,63,56,0.111111
52816,63,56,0.111111
52824,63,56,0.111111
52832,63,56,0.111111
52840,63,56,0.111111
52848,63,56,0.111111
52856,63,56,0.111111
52864,63,56,0.111111
52872,63,56,0.111111
52880,63,56,0.111111
52888,63,56,0.111111
52897,63,56,0.111111
52905,63,56,0.111111
52913,63,56,0.111111
52921,63,56,0.111111
52929,63,56,0.111111
52937,63,56,0.111111
52945,63,56,0.111111
52954,63,56,0.111111
52962,63,56,0.111111
52971,63,56,0.111111
52979,63,56,0.111111
52987,63,56,0.111111
52995,63,56,0.111111
53004,63,56,0.111111
53012,63,56,0.111111
53020,63,56,0.111111
53028,63,56,0.111111
53036,63,56,0.111111
53044,63,56,0.111111
53052,63,56,0.111111
53061,63,56,0.111111
53069,63,56,0.111111
53077,63,56,0.111111
53085,63,56,0.111111
53093,63,56,0.111111
53102,63,56,0.111111
53110,63,56,0.111111
53118,63,56,0.111111
53126,63,56,0.111111
53134,63,56,0.111111
53142,63,56,0.111111
53150,63,56,0.111111
53158,63,56,0.111111
53167,63,56,0.111111
53175,63,56,0.111111
53183,63,56,0.111111
53191,63,56,0.111111
53199,63,56,0.111111
53208,63,56,0.111111
53216,63,56,0.111111
53224,63,56,0.111111
53232,63,56,0.111111
53240,63,56,0.111111
53248,63,56,0.111111
53256,63,56,0.111111
53264,63,56,0.111111
53272,63,56,0.111111
53280,63,56,0.111111
53289,63,56,0.111111
53297,63,56,0.111111
53305,63,56,0.111111
53313,63,56,0.111111
53321,63,56,0.111111
53329,63,56,0.111111
53337,63,56,0.111111
53345,63,56,0.111111
53353,63,56,0.111111
53361,63,56,0.111111
53369,63,56,0.111111
53377,63,56,0.111111
53385,63,56,0.111111
53393,63,56,0.111111
53401,63,56,0.111111
53410,63,56,0.111111
53418,63,56,0.111111
53426,63,56,0.111111
53434,63,56,0.111111
53442,63,56,0.111111
53450,63,56,0.111111
53458,63,56,0.111111
53466,63,56,0.111111
53474,63,56,0.111111
53483,63,56,0.111111
53491,63,56,0.111111
53500,63,56,0.111111
53508,63,56,0.111111
53517,63,56,0.111111
53525,63,56,0.111111
53533,63,56,0.111111
53540,63,56,0.111111
53548,63,56,0.111111
