time_ms,ub,lb,gap
31439,136,127,0.0661765
31447,136,127,0.0661765
31454,136,127,0.0661765
31463,136,127,0.0661765
31468,136,127,0.0661765
31475,136,127,0.0661765
31483,136,127,0.0661765
31489,136,127,0.0661765
31496,136,127,0.0661765
31504,136,127,0.0661765
31513,136,127,0.0661765
31521,136,127,0.0661765
31530,136,127,0.0661765
31536,136,127,0.0661765
31545,136,127,0.0661765
31551,136,127,0.0661765
31559,136,127,0.0661765
31567,136,127,0.0661765
31576,136,127,0.0661765
31584,136,127,0.0661765
31592,136,127,0.0661765
31600,136,127,0.0661765
31609,136,127,0.0661765
31617,136,127,0.0661765
31626,136,127,0.0661765
31634,136,127,0.0661765
31643,136,127,0.0661765
31650,136,127,0.0661765
31656,136,127,0.0661765
31664,136,127,0.0661765
31672,136,127,0.0661765
31680,136,127,0.0661765
31686,136,127,0.0661765
31693,136,127,0.0661765
31703,136,127,0.0661765
31709,136,127,0.0661765
31718,136,127,0.0661765
31727,136,127,0.0661765
31733,136,127,0.0661765
31742,136,127,0.0661765
31750,136,127,0.0661765
31758,136,127,0.0661765
31765,136,127,0.0661765
31773,136,127,0.0661765
31781,136,127,0.0661765
31788,136,127,0.0661765
31797,136,127,0.0661765
31805,136,127,0.0661765
31811,136,127,0.0661765
31817,136,127,0.0661765
31825,136,127,0.0661765
31833,136,127,0.0661765
31839,136,127,0.0661765
31850,136,127,0.0661765
31858,136,127,0.0661765
31867,136,127,0.0661765
31875,136,127,0.0661765
31883,136,127,0.0661765
31890,136,127,0.0661765
31899,136,127,0.0661765
31906,136,127,0.0661765
31915,136,127,0.0661765
31923,136,127,0.0661765
31929,136,127,0.0661765
31937,136,127,0.0661765
31944,136,127,0.0661765
31952,136,127,0.0661765
31961,136,127,0.0661765
31969,136,127,0.0661765
31977,136,127,0.0661765
31987,136,127,0.0661765
31994,136,127,0.0661765
32002,136,127,0.0661765
32009,136,127,0.0661765
32016,136,127,0.0661765
32024,136,127,0.0661765
32032,136,127,0.0661765
32038,136,127,0.0661765
32046,136,127,0.0661765
32054,136,127,0.0661765
32063,136,127,0.0661765
32072,136,127,0.0661765
32081,136,127,0.0661765
32088,136,127,0.0661765
32094,136,127,0.0661765
32103,136,127,0.0661765
32109,136,127,0.0661765
32118,136,127,0.0661765
32126,136,127,0.0661765
32136,136,127,0.0661765
32142,136,127,0.0661765
32150,136,127,0.0661765
32159,136,127,0.0661765
32167,136,127,0.0661765
32173,136,127,0.0661765
32180,136,127,0.0661765
32188,136,127,0.0661765
32198,136,127,0.0661765
32204,136,127,0.0661765
32213,136,127,0.0661765
32221,136,127,0.0661765
32229,136,127,0.0661765
32237,136,127,0.0661765
32246,136,127,0.0661765
32255,136,127,0.0661765
32262,136,127,0.0661765
32270,136,127,0.0661765
32278,136,127,0.0661765
32286,136,127,0.0661765
32294,136,127,0.0661765
32302,136,127,0.0661765
32309,136,127,0.0661765
32316,136,127,0.0661765
32324,136,127,0.0661765
32333,136,127,0.0661765
32339,136,127,0.0661765
32347,136,127,0.0661765
32352,136,127,0.0661765
32360,136,127,0.0661765
32369,136,127,0.0661765
32377,136,127,0.0661765
32386,136,127,0.0661765
32393,136,127,0.0661765
32401,136,127,0.0661765
32410,136,127,0.0661765
32417,136,127,0.0661765
32425,136,127,0.0661765
32432,136,127,0.0661765
32438,136,127,0.0661765
32447,136,127,0.0661765
32455,136,127,0.0661765
32463,136,127,0.0661765
32472,136,127,0.0661765
32479,136,127,0.0661765
32485,136,127,0.0661765
32493,136,127,0.0661765
32498,136,127,0.0661765
32507,136,127,0.0661765
32514,136,127,0.0661765
32522,136,127,0.0661765
32529,136,127,0.0661765
32538,136,127,0.0661765
32546,136,127,0.0661765
32555,136,127,0.0661765
32563,136,127,0.0661765
32572,136,127,0.0661765
32581,136,127,0.0661765
32589,136,127,0.0661765
32598,136,127,0.0661765
32606,136,127,0.0661765
32614,136,127,0.0661765
32621,136,127,0.0661765
32628,136,127,0.0661765
32637,136,127,0.0661765
32646,136,127,0.0661765
32654,136,127,0.0661765
32662,136,127,0.0661765
32669,136,127,0.0661765
32678,136,127,0.0661765
32684,136,127,0.0661765
32692,136,127,0.0661765
32700,136,127,0.0661765
32707,136,127,0.0661765
32715,136,127,0.0661765
32722,136,127,0.0661765
32729,136,127,0.0661765
32739,136,127,0.0661765
32746,136,127,0.0661765
32755,136,127,0.0661765
32765,136,127,0.0661765
32772,136,127,0.0661765
32778,136,127,0.0661765
32787,136,127,0.0661765
32795,136,127,0.0661765
32803,136,127,0.0661765
32812,136,127,0.0661765
32819,136,127,0.0661765
32827,136,127,0.0661765
32837,136,127,0.0661765
32845,136,127,0.0661765
32854,136,127,0.0661765
32862,136,127,0.0661765
32870,136,127,0.0661765
32878,136,127,0.0661765
32885,136,127,0.0661765
32893,136,127,0.0661765
32901,136,127,0.0661765
32910,136,127,0.0661765
32916,136,127,0.0661765
32924,136,127,0.0661765
32932,136,127,0.0661765
32941,136,127,0.0661765
32950,136,127,0.0661765
32958,136,127,0.0661765
32968,136,127,0.0661765
32976,136,127,0.0661765
32985,136,127,0.0661765
32994,136,127,0.0661765
33002,136,127,0.0661765
33011,136,127,0.0661765
33019,136,127,0.0661765
33026,136,127,0.0661765
33033,136,127,0.0661765
33041,136,127,0.0661765
33048,136,127,0.0661765
33056,136,127,0.0661765
33062,136,127,0.0661765
33072,136,127,0.0661765
33080,136,127,0.0661765
33087,136,127,0.0661765
33096,136,127,0.0661765
33105,136,127,0.0661765
33112,136,127,0.0661765
33120,136,127,0.0661765
33128,136,127,0.0661765
33135,136,127,0.0661765
33144,136,127,0.0661765
33152,136,127,0.0661765
33162,136,127,0.0661765
33171,136,127,0.0661765
33178,136,127,0.0661765
33186,136,127,0.0661765
33192,136,127,0.0661765
33201,136,127,0.0661765
33208,136,127,0.0661765
33217,136,127,0.0661765
33226,136,127,0.0661765
33233,136,127,0.0661765
33240,136,127,0.0661765
33249,136,127,0.0661765
33255,136,127,0.0661765
33264,136,127,0.0661765
33272,136,127,0.0661765
33279,136,127,0.0661765
33288,136,127,0.0661765
33295,136,127,0.0661765
33302,136,127,0.0661765
33311,136,127,0.0661765
33319,136,127,0.0661765
33327,136,127,0.0661765
33335,136,127,0.0661765
33345,136,127,0.0661765
33352,136,127,0.0661765
33359,136,127,0.0661765
33368,136,127,0.0661765
33377,136,127,0.0661765
33385,136,127,0.0661765
33392,136,127,0.0661765
33400,136,127,0.0661765
33408,136,127,0.0661765
33417,136,127,0.0661765
33423,136,127,0.0661765
33433,136,127,0.0661765
33439,136,127,0.0661765
33448,136,127,0.0661765
33455,136,127,0.0661765
33464,136,127,0.0661765
33473,136,127,0.0661765
33480,136,127,0.0661765
33487,136,127,0.0661765
33493,136,127,0.0661765
33502,136,127,0.0661765
33509,136,127,0.0661765
33517,136,127,0.0661765
33526,136,127,0.0661765
33534,136,127,0.0661765
33541,136,127,0.0661765
33548,136,127,0.0661765
33556,136,127,0.0661765
33564,136,127,0.0661765
33572,136,127,0.0661765
33580,136,127,0.0661765
33587,136,127,0.0661765
33594,136,127,0.0661765
33602,136,127,0.0661765
33610,136,127,0.0661765
33620,136,127,0.0661765
33629,136,127,0.0661765
33638,136,127,0.0661765
33644,136,127,0.0661765
33653,136,127,0.0661765
33661,136,127,0.0661765
33670,136,127,0.0661765
33679,136,127,0.0661765
33687,136,127,0.0661765
33695,136,127,0.0661765
33703,136,127,0.0661765
33711,136,127,0.0661765
33719,136,127,0.0661765
33727,136,127,0.0661765
33735,136,127,0.0661765
33742,136,127,0.0661765
33752,136,127,0.0661765
33759,136,127,0.0661765
33763,136,127,0.0661765
33772,136,127,0.0661765
33779,136,127,0.0661765
33785,136,127,0.0661765
33793,136,127,0.0661765
33801,136,127,0.0661765
33809,136,127,0.0661765
33816,136,127,0.0661765
33824,136,127,0.0661765
33835,136,127,0.0661765
33843,136,127,0.0661765
33852,136,127,0.0661765
33861,136,127,0.0661765
33868,136,127,0.0661765
33877,136,127,0.0661765
33885,136,127,0.0661765
33892,136,127,0.0661765
33900,136,127,0.0661765
33909,136,127,0.0661765
33917,136,127,0.0661765
33923,136,127,0.0661765
33931,136,127,0.0661765
33939,136,127,0.0661765
33946,136,127,0.0661765
33952,136,127,0.0661765
33960,136,127,0.0661765
33970,136,127,0.0661765
33981,136,127,0.0661765
33989,136,127,0.0661765
33998,136,127,0.0661765
34007,136,127,0.0661765
34014,136,127,0.0661765
34023,136,127,0.0661765
34032,136,127,0.0661765
34040,136,127,0.0661765
34049,136,127,0.0661765
34057,136,127,0.0661765
34065,136,127,0.0661765
34073,136,127,0.0661765
34083,136,127,0.0661765
34091,136,127,0.0661765
34098,136,127,0.0661765
34106,136,127,0.0661765
34114,136,127,0.0661765
34120,136,127,0.0661765
34130,136,127,0.0661765
34136,136,127,0.0661765
34145,136,127,0.0661765
34153,136,127,0.0661765
34162,136,127,0.0661765
34170,136,127,0.0661765
34178,136,127,0.0661765
34186,136,127,0.0661765
34193,136,127,0.0661765
34199,136,127,0.0661765
34208,136,127,0.0661765
34216,136,127,0.0661765
34223,136,127,0.0661765
34233,136,127,0.0661765
34241,136,127,0.0661765
34248,136,127,0.0661765
34254,136,127,0.0661765
34261,136,127,0.0661765
34271,136,127,0.0661765
34278,136,127,0.0661765
34287,136,127,0.0661765
34292,136,127,0.0661765
34301,136,127,0.0661765
34309,136,127,0.0661765
34317,136,127,0.0661765
34324,136,127,0.0661765
34332,136,127,0.0661765
34340,136,127,0.0661765
34350,136,127,0.0661765
34359,136,127,0.0661765
34366,136,127,0.0661765
34374,136,127,0.0661765
34383,136,127,0.0661765
34390,136,127,0.0661765
34398,136,127,0.0661765
34406,136,127,0.0661765
34415,136,127,0.0661765
34422,136,127,0.0661765
34429,136,127,0.0661765
34436,136,127,0.0661765
34445,136,127,0.0661765
34454,136,127,0.0661765
34460,136,127,0.0661765
34470,136,127,0.0661765
34477,136,127,0.0661765
34483,136,127,0.0661765
34492,136,127,0.0661765
34498,136,127,0.0661765
34508,136,127,0.0661765
34517,136,127,0.0661765
34525,136,127,0.0661765
34534,136,127,0.0661765
34540,136,127,0.0661765
34547,136,127,0.0661765
34554,136,127,0.0661765
34561,136,127,0.0661765
34569,136,127,0.0661765
34578,136,127,0.0661765
34587,136,127,0.0661765
34595,136,127,0.0661765
34604,136,127,0.0661765
34611,136,127,0.0661765
34617,136,127,0.0661765
34623,136,127,0.0661765
34631,136,127,0.0661765
34638,136,127,0.0661765
34648,136,127,0.0661765
34654,136,127,0.0661765
34663,136,127,0.0661765
34670,136,127,0.0661765
34679,136,127,0.0661765
34687,136,127,0.0661765
34697,136,127,0.0661765
34704,136,127,0.0661765
34714,136,127,0.0661765
34721,136,127,0.0661765
34729,136,127,0.0661765
34736,136,127,0.0661765
34745,136,127,0.0661765
34754,136,127,0.0661765
34763,136,127,0.0661765
34770,136,127,0.0661765
34779,136,127,0.0661765
34788,136,127,0.0661765
34797,136,127,0.0661765
34806,136,127,0.0661765
34815,136,127,0.0661765
34823,136,127,0.0661765
34833,136,127,0.0661765
34842,136,127,0.0661765
34853,136,127,0.0661765
34860,136,127,0.0661765
34868,136,127,0.0661765
34877,136,127,0.0661765
34884,136,127,0.0661765
34893,136,127,0.0661765
34900,136,127,0.0661765
34904,136,127,0.0661765
34913,136,127,0.0661765
34922,136,127,0.0661765
34931,136,127,0.0661765
34940,136,127,0.0661765
34949,136,127,0.0661765
34955,136,127,0.0661765
34964,136,127,0.0661765
34971,136,127,0.0661765
34979,136,127,0.0661765
34987,136,127,0.0661765
34994,136,127,0.0661765
35003,136,127,0.0661765
35011,136,127,0.0661765
35019,136,127,0.0661765
35028,136,127,0.0661765
35035,136,127,0.0661765
35042,136,127,0.0661765
35050,136,127,0.0661765
35059,136,127,0.0661765
35067,136,127,0.0661765
35076,136,127,0.0661765
35085,136,127,0.0661765
35094,136,127,0.0661765
35104,136,127,0.0661765
35111,136,127,0.0661765
35117,136,127,0.0661765
35126,136,127,0.0661765
35134,136,127,0.0661765
35142,136,127,0.0661765
35149,136,127,0.0661765
35156,136,127,0.0661765
35164,136,127,0.0661765
35174,136,127,0.0661765
35183,136,127,0.0661765
35190,136,127,0.0661765
35200,136,127,0.0661765
35208,136,127,0.0661765
35217,136,127,0.0661765
35224,136,127,0.0661765
35232,136,127,0.0661765
35239,136,127,0.0661765
35248,136,127,0.0661765
35255,136,127,0.0661765
35264,136,127,0.0661765
35271,136,127,0.0661765
35279,136,127,0.0661765
35289,136,127,0.0661765
35295,136,127,0.0661765
35303,136,127,0.0661765
35313,136,127,0.0661765
35322,136,127,0.0661765
35328,136,127,0.0661765
35335,136,127,0.0661765
35344,136,127,0.0661765
35352,136,127,0.0661765
35359,136,127,0.0661765
35368,136,127,0.0661765
35376,136,127,0.0661765
35384,136,127,0.0661765
35392,136,127,0.0661765
35400,136,127,0.0661765
35409,136,127,0.0661765
35418,136,127,0.0661765
35425,136,127,0.0661765
35429,136,127,0.0661765
35438,136,127,0.0661765
35448,136,127,0.0661765
35455,136,127,0.0661765
35462,136,127,0.0661765
35470,136,127,0.0661765
35478,136,127,0.0661765
35484,136,127,0.0661765
35494,136,127,0.0661765
35503,136,127,0.0661765
35512,136,127,0.0661765
35521,136,127,0.0661765
35530,136,127,0.0661765
35538,136,127,0.0661765
35545,136,127,0.0661765
35553,136,127,0.0661765
35560,136,127,0.0661765
35568,136,127,0.0661765
35575,136,127,0.0661765
35584,136,127,0.0661765
35590,136,127,0.0661765
35598,136,127,0.0661765
35607,136,127,0.0661765
35615,136,127,0.0661765
35625,136,127,0.0661765
35632,136,127,0.0661765
35641,136,127,0.0661765
35650,136,127,0.0661765
35659,136,127,0.0661765
35668,136,127,0.0661765
35677,136,127,0.0661765
35684,136,127,0.0661765
35694,136,127,0.0661765
35702,136,127,0.0661765
35709,136,127,0.0661765
35717,136,127,0.0661765
35725,136,127,0.0661765
35733,136,127,0.0661765
35741,136,127,0.0661765
35750,136,127,0.0661765
35757,136,127,0.0661765
35765,136,127,0.0661765
35771,136,127,0.0661765
35779,136,127,0.0661765
35788,136,127,0.0661765
35797,136,127,0.0661765
35804,136,127,0.0661765
35812,136,127,0.0661765
35820,136,127,0.0661765
35828,136,127,0.0661765
35836,136,127,0.0661765
35844,136,127,0.0661765
35854,136,127,0.0661765
35861,136,127,0.0661765
35871,136,127,0.0661765
35878,136,127,0.0661765
35885,136,127,0.0661765
35894,136,127,0.0661765
35903,136,127,0.0661765
35910,136,127,0.0661765
35918,136,127,0.0661765
35927,136,127,0.0661765
35933,136,127,0.0661765
35942,136,127,0.0661765
35951,136,127,0.0661765
35959,136,127,0.0661765
35967,136,127,0.0661765
35975,136,127,0.0661765
35984,136,127,0.0661765
35994,136,127,0.0661765
36012,136,127,0.0661765
36021,136,127,0.0661765
36028,136,127,0.0661765
36038,136,127,0.0661765
36045,136,127,0.0661765
36052,136,127,0.0661765
36061,136,127,0.0661765
36070,136,127,0.0661765
36080,136,127,0.0661765
36089,136,127,0.0661765
36096,136,127,0.0661765
36105,136,127,0.0661765
36113,136,127,0.0661765
36122,136,127,0.0661765
36131,136,127,0.0661765
36137,136,127,0.0661765
36144,136,127,0.0661765
36153,136,127,0.0661765
36161,136,127,0.0661765
36170,136,127,0.0661765
36180,136,127,0.0661765
36189,136,127,0.0661765
36197,136,127,0.0661765
36203,136,127,0.0661765
36211,136,127,0.0661765
36218,136,127,0.0661765
36223,136,127,0.0661765
36231,136,127,0.0661765
36242,136,127,0.0661765
36249,136,127,0.0661765
36257,136,127,0.0661765
36266,136,127,0.0661765
36276,136,127,0.0661765
36282,136,127,0.0661765
36289,136,127,0.0661765
36296,136,127,0.0661765
36305,136,127,0.0661765
36311,136,127,0.0661765
36319,136,127,0.0661765
36327,136,127,0.0661765
36337,136,127,0.0661765
36346,136,127,0.0661765
36356,136,127,0.0661765
36365,136,127,0.0661765
36375,136,127,0.0661765
36380,136,127,0.0661765
36388,136,127,0.0661765
36397,136,127,0.0661765
36406,136,127,0.0661765
36415,136,127,0.0661765
36424,136,127,0.0661765
36433,136,127,0.0661765
36441,136,127,0.0661765
36449,136,127,0.0661765
36457,136,127,0.0661765
36463,136,127,0.0661765
36471,136,127,0.0661765
36477,136,127,0.0661765
36484,136,127,0.0661765
36490,136,127,0.0661765
36500,136,127,0.0661765
36507,136,127,0.0661765
36515,136,127,0.0661765
36525,136,127,0.0661765
36534,136,127,0.0661765
36541,136,127,0.0661765
36551,136,127,0.0661765
36559,136,127,0.0661765
36566,136,127,0.0661765
36573,136,127,0.0661765
36582,136,127,0.0661765
36591,136,127,0.0661765
36600,136,127,0.0661765
36608,136,127,0.0661765
36617,136,127,0.0661765
36626,136,127,0.0661765
36633,136,127,0.0661765
36639,136,127,0.0661765
36649,136,127,0.0661765
36657,136,127,0.0661765
36666,136,127,0.0661765
36674,136,127,0.0661765
36683,136,127,0.0661765
36690,136,127,0.0661765
36700,136,127,0.0661765
36709,136,127,0.0661765
36718,136,127,0.0661765
36727,136,127,0.0661765
36735,136,127,0.0661765
36744,136,127,0.0661765
36752,136,127,0.0661765
36760,136,127,0.0661765
36767,136,127,0.0661765
36777,136,127,0.0661765
36786,136,127,0.0661765
36793,136,127,0.0661765
36802,136,127,0.0661765
36809,136,127,0.0661765
36817,136,127,0.0661765
36825,136,127,0.0661765
36833,136,127,0.0661765
36843,136,127,0.0661765
36853,136,127,0.0661765
36861,136,127,0.0661765
36869,136,127,0.0661765
36879,136,127,0.0661765
36889,136,127,0.0661765
36898,136,127,0.0661765
36906,136,127,0.0661765
36915,136,127,0.0661765
36922,136,127,0.0661765
36931,136,127,0.0661765
36939,136,127,0.0661765
36948,136,127,0.0661765
36957,136,127,0.0661765
36966,136,127,0.0661765
36975,136,127,0.0661765
36983,136,127,0.0661765
36992,136,127,0.0661765
37001,136,127,0.0661765
37009,136,127,0.0661765
37019,136,127,0.0661765
37028,136,127,0.0661765
37038,136,127,0.0661765
37047,136,127,0.0661765
37057,136,127,0.0661765
37066,136,127,0.0661765
37075,136,127,0.0661765
37083,136,127,0.0661765
37091,136,127,0.0661765
37100,136,127,0.0661765
37109,136,127,0.0661765
37118,136,127,0.0661765
37127,136,127,0.0661765
37137,136,127,0.0661765
37146,136,127,0.0661765
37156,136,127,0.0661765
37163,136,127,0.0661765
37171,136,127,0.0661765
37180,136,127,0.0661765
37189,136,127,0.0661765
37197,136,127,0.0661765
37207,136,127,0.0661765
37216,136,127,0.0661765
37221,136,127,0.0661765
37229,136,127,0.0661765
37237,136,127,0.0661765
37245,136,127,0.0661765
37253,136,127,0.0661765
37261,136,127,0.0661765
37270,136,127,0.0661765
37278,136,127,0.0661765
37287,136,127,0.0661765
37296,136,127,0.0661765
37307,136,127,0.0661765
37316,136,127,0.0661765
37324,136,127,0.0661765
37332,136,127,0.0661765
37340,136,127,0.0661765
37349,136,127,0.0661765
37358,136,127,0.0661765
37368,136,127,0.0661765
37375,136,127,0.0661765
37383,136,127,0.0661765
37392,136,127,0.0661765
37402,136,127,0.0661765
37412,136,127,0.0661765
37420,136,127,0.0661765
37428,136,127,0.0661765
37437,136,127,0.0661765
37446,136,127,0.0661765
37455,136,127,0.0661765
37465,136,127,0.0661765
37474,136,127,0.0661765
37481,136,127,0.0661765
37489,136,127,0.0661765
37498,136,127,0.0661765
37507,136,127,0.0661765
37515,136,127,0.0661765
37521,136,127,0.0661765
37529,136,127,0.0661765
37539,136,127,0.0661765
37548,136,127,0.0661765
37556,136,127,0.0661765
37564,136,127,0.0661765
37572,136,127,0.0661765
37581,136,127,0.0661765
37589,136,127,0.0661765
37595,136,127,0.0661765
37602,136,127,0.0661765
37610,136,127,0.0661765
37618,136,127,0.0661765
37626,136,127,0.0661765
37636,136,127,0.0661765
37646,136,127,0.0661765
37654,136,127,0.0661765
37665,136,127,0.0661765
37671,136,127,0.0661765
37680,136,127,0.0661765
37687,136,127,0.0661765
37696,136,127,0.0661765
37704,136,127,0.0661765
37710,136,127,0.0661765
37720,136,127,0.0661765
37725,136,127,0.0661765
37735,136,127,0.0661765
37745,136,127,0.0661765
37754,136,127,0.0661765
37762,136,127,0.0661765
37770,136,127,0.0661765
37780,136,127,0.0661765
37789,136,127,0.0661765
37797,136,127,0.0661765
37805,136,127,0.0661765
37814,136,127,0.0661765
37822,136,127,0.0661765
37829,136,127,0.0661765
37839,136,127,0.0661765
37848,136,127,0.0661765
37858,136,127,0.0661765
37864,136,127,0.0661765
37873,136,127,0.0661765
37883,136,127,0.0661765
37893,136,127,0.0661765
37902,136,127,0.0661765
37910,136,127,0.0661765
37918,136,127,0.0661765
37928,136,127,0.0661765
37936,136,127,0.0661765
