time_ms,ub,lb,gap
49722,149,139,0.0671141
49735,149,139,0.0671141
49747,149,139,0.0671141
49758,149,139,0.0671141
49772,149,139,0.0671141
49784,149,139,0.0671141
49796,149,139,0.0671141
49809,149,139,0.0671141
49821,149,139,0.0671141
49833,149,139,0.0671141
49845,149,139,0.0671141
49858,149,139,0.0671141
49871,149,139,0.0671141
49882,149,139,0.0671141
49895,149,139,0.0671141
49907,149,139,0.0671141
49919,149,139,0.0671141
49933,149,139,0.0671141
49948,149,139,0.0671141
49961,149,139,0.0671141
49970,149,139,0.0671141
49983,149,139,0.0671141
49994,149,139,0.0671141
50008,149,139,0.0671141
50021,149,139,0.0671141
50034,149,139,0.0671141
50046,149,139,0.0671141
50060,149,139,0.0671141
50073,149,139,0.0671141
50084,149,139,0.0671141
50097,149,139,0.0671141
50111,149,139,0.0671141
50121,149,139,0.0671141
50134,149,139,0.0671141
50140,149,139,0.0671141
50153,149,139,0.0671141
50165,149,139,0.0671141
50179,149,139,0.0671141
50193,149,139,0.0671141
50206,149,139,0.0671141
50216,149,139,0.0671141
50230,149,139,0.0671141
50244,149,139,0.0671141
50256,149,139,0.0671141
50267,149,139,0.0671141
50281,149,139,0.0671141
50294,149,139,0.0671141
50308,149,139,0.0671141
50318,149,139,0.0671141
50330,149,139,0.0671141
50341,149,139,0.0671141
50355,149,139,0.0671141
50369,149,139,0.0671141
50382,149,139,0.0671141
50395,149,139,0.0671141
50404,149,139,0.0671141
50418,149,139,0.0671141
50430,149,139,0.0671141
50441,149,139,0.0671141
50452,149,139,0.0671141
50463,149,139,0.0671141
50476,149,139,0.0671141
50487,149,139,0.0671141
50497,149,139,0.0671141
50511,149,139,0.0671141
50528,149,139,0.0671141
50542,149,139,0.0671141
50555,149,139,0.0671141
50567,149,139,0.0671141
50581,149,139,0.0671141
50594,149,139,0.0671141
50607,149,139,0.0671141
50619,149,139,0.0671141
50633,149,139,0.0671141
50646,149,139,0.0671141
50657,149,139,0.0671141
50670,149,139,0.0671141
50684,149,139,0.0671141
50695,149,139,0.0671141
50707,149,139,0.0671141
50719,149,139,0.0671141
50732,149,139,0.0671141
50747,149,139,0.0671141
50762,149,139,0.0671141
50771,149,139,0.0671141
50785,149,139,0.0671141
50797,149,139,0.0671141
50810,149,139,0.0671141
50824,149,139,0.0671141
50838,149,139,0.0671141
50851,149,139,0.0671141
50862,149,139,0.0671141
50874,149,139,0.0671141
50888,149,139,0.0671141
50898,149,139,0.0671141
50908,149,139,0.0671141
50921,149,139,0.0671141
50934,149,139,0.0671141
50943,149,139,0.0671141
50953,149,139,0.0671141
50966,149,139,0.0671141
50973,149,139,0.0671141
50983,149,139,0.0671141
50995,149,139,0.0671141
51010,149,139,0.0671141
51025,149,139,0.0671141
51040,149,139,0.0671141
51053,149,139,0.0671141
51065,149,139,0.0671141
51078,149,139,0.0671141
51086,149,139,0.0671141
51096,149,139,0.0671141
51104,149,139,0.0671141
51117,149,139,0.0671141
51130,149,139,0.0671141
51144,149,139,0.0671141
51158,149,139,0.0671141
51171,149,139,0.0671141
51181,149,139,0.0671141
51193,149,139,0.0671141
51206,149,139,0.0671141
51218,149,139,0.0671141
51229,149,139,0.0671141
51242,149,139,0.0671141
51252,149,139,0.0671141
51267,149,139,0.0671141
51279,149,139,0.0671141
51288,149,139,0.0671141
51302,149,139,0.0671141
51315,149,139,0.0671141
51331,149,139,0.0671141
51342,149,139,0.0671141
51354,149,139,0.0671141
51369,149,139,0.0671141
51377,149,139,0.0671141
51390,149,139,0.0671141
51404,149,139,0.0671141
51412,149,139,0.0671141
51425,149,139,0.0671141
51438,149,139,0.0671141
51449,149,139,0.0671141
51462,149,139,0.0671141
51476,149,139,0.0671141
51489,149,139,0.0671141
51503,149,139,0.0671141
51516,149,139,0.0671141
51526,149,139,0.0671141
51540,149,139,0.0671141
51553,149,139,0.0671141
51565,149,139,0.0671141
51578,149,139,0.0671141
51592,149,139,0.0671141
51604,149,139,0.0671141
51618,149,139,0.0671141
51630,149,139,0.0671141
51642,149,139,0.0671141
51657,149,139,0.0671141
51667,149,139,0.0671141
51681,149,139,0.0671141
51693,149,139,0.0671141
51706,149,139,0.0671141
51719,149,139,0.0671141
51732,149,139,0.0671141
51744,149,139,0.0671141
51756,149,139,0.0671141
51769,149,139,0.0671141
51782,149,139,0.0671141
51794,149,139,0.0671141
51806,149,139,0.0671141
51820,149,139,0.0671141
51835,149,139,0.0671141
51844,149,139,0.0671141
51858,149,139,0.0671141
51871,149,139,0.0671141
51886,149,139,0.0671141
51896,149,139,0.0671141
51911,149,139,0.0671141
51925,149,139,0.0671141
51939,149,139,0.0671141
51953,149,139,0.0671141
51967,149,139,0.0671141
51978,149,139,0.0671141
51989,149,139,0.0671141
52003,149,139,0.0671141
52013,149,139,0.0671141
52023,149,139,0.0671141
52037,149,139,0.0671141
52048,149,139,0.0671141
52062,149,139,0.0671141
52073,149,139,0.0671141
52087,149,139,0.0671141
52100,149,139,0.0671141
52115,149,139,0.0671141
52129,149,139,0.0671141
52142,149,139,0.0671141
52155,149,139,0.0671141
52169,149,139,0.0671141
52182,149,139,0.0671141
52194,149,139,0.0671141
52205,149,139,0.0671141
52218,149,139,0.0671141
52232,149,139,0.0671141
52245,149,139,0.0671141
52259,149,139,0.0671141
52273,149,139,0.0671141
52281,149,139,0.0671141
52292,149,139,0.0671141
52306,149,139,0.0671141
52311,149,139,0.0671141
52326,149,139,0.0671141
52340,149,139,0.0671141
52352,149,139,0.0671141
52366,149,139,0.0671141
52377,149,139,0.0671141
52388,149,139,0.0671141
52401,149,139,0.0671141
52415,149,139,0.0671141
52430,149,139,0.0671141
52444,149,139,0.0671141
52458,149,139,0.0671141
52473,149,139,0.0671141
52486,149,139,0.0671141
52498,149,139,0.0671141
52506,149,139,0.0671141
52521,149,139,0.0671141
52537,149,139,0.0671141
52550,149,139,0.0671141
52565,149,139,0.0671141
52575,149,139,0.0671141
52584,149,139,0.0671141
52597,149,139,0.0671141
52610,149,139,0.0671141
52622,149,139,0.0671141
52635,149,139,0.0671141
52648,149,139,0.0671141
52660,149,139,0.0671141
52670,149,139,0.0671141
52684,149,139,0.0671141
52695,149,139,0.0671141
52708,149,139,0.0671141
52722,149,139,0.0671141
52736,149,139,0.0671141
52751,149,139,0.0671141
52763,149,139,0.0671141
52776,149,139,0.0671141
52790,149,139,0.0671141
52803,149,139,0.0671141
52817,149,139,0.0671141
52830,149,139,0.0671141
52844,149,139,0.0671141
52855,149,139,0.0671141
52869,149,139,0.0671141
52884,149,139,0.0671141
52895,149,139,0.0671141
52911,149,139,0.0671141
52923,149,139,0.0671141
52935,149,139,0.0671141
52947,149,139,0.0671141
52959,149,139,0.0671141
52974,149,139,0.0671141
52986,149,139,0.0671141
52999,149,139,0.0671141
53013,149,139,0.0671141
53026,149,139,0.0671141
53037,149,139,0.0671141
53051,149,139,0.0671141
53061,149,139,0.0671141
53071,149,139,0.0671141
53084,149,139,0.0671141
53096,149,139,0.0671141
53108,149,139,0.0671141
53117,149,139,0.0671141
53127,149,139,0.0671141
53134,149,139,0.0671141
53143,149,139,0.0671141
53154,149,139,0.0671141
53168,149,139,0.0671141
53177,149,139,0.0671141
53191,149,139,0.0671141
53206,149,139,0.0671141
53219,149,139,0.0671141
53232,149,139,0.0671141
53245,149,139,0.0671141
53258,149,139,0.0671141
53265,149,139,0.0671141
53278,149,139,0.0671141
53293,149,139,0.0671141
53307,149,139,0.0671141
53323,149,139,0.0671141
53333,149,139,0.0671141
53347,149,139,0.0671141
53362,149,139,0.0671141
53373,149,139,0.0671141
53383,149,139,0.0671141
53395,149,139,0.0671141
53408,149,139,0.0671141
53419,149,139,0.0671141
53434,149,139,0.0671141
53445,149,139,0.0671141
53460,149,139,0.0671141
53474,149,139,0.0671141
53487,149,139,0.0671141
53499,149,139,0.0671141
53514,149,139,0.0671141
53530,149,139,0.0671141
53545,149,139,0.0671141
53558,149,139,0.0671141
53574,149,139,0.0671141
53588,149,139,0.0671141
53601,149,139,0.0671141
53613,149,139,0.0671141
53622,149,139,0.0671141
53633,149,139,0.0671141
53643,149,139,0.0671141
53654,149,139,0.0671141
53668,149,139,0.0671141
53682,149,139,0.0671141
53695,149,139,0.0671141
53711,149,139,0.0671141
53724,149,139,0.0671141
53739,149,139,0.0671141
53752,149,139,0.0671141
53767,149,139,0.0671141
53783,149,139,0.0671141
53796,149,139,0.0671141
53811,149,139,0.0671141
53825,149,139,0.0671141
53841,149,139,0.0671141
53856,149,139,0.0671141
53870,149,139,0.0671141
53882,149,139,0.0671141
53893,149,139,0.0671141
53908,149,139,0.0671141
53920,149,139,0.0671141
53935,149,139,0.0671141
53944,149,139,0.0671141
53954,149,139,0.0671141
53965,149,139,0.0671141
53971,149,139,0.0671141
53983,149,139,0.0671141
53994,149,139,0.0671141
54006,149,139,0.0671141
54016,149,139,0.0671141
54031,149,139,0.0671141
54041,149,139,0.0671141
54053,149,139,0.0671141
54065,149,139,0.0671141
54078,149,139,0.0671141
54092,149,139,0.0671141
54107,149,139,0.0671141
54119,149,139,0.0671141
54130,149,139,0.0671141
54143,149,139,0.0671141
54155,149,139,0.0671141
54167,149,139,0.0671141
54182,149,139,0.0671141
54195,149,139,0.0671141
54203,149,139,0.0671141
54215,149,139,0.0671141
54227,149,139,0.0671141
54237,149,139,0.0671141
54252,149,139,0.0671141
54265,149,139,0.0671141
54279,149,139,0.0671141
54291,149,139,0.0671141
54303,149,139,0.0671141
54320,149,139,0.0671141
54329,149,139,0.0671141
54344,149,139,0.0671141
54356,149,139,0.0671141
54371,149,139,0.0671141
54382,149,139,0.0671141
54393,149,139,0.0671141
54405,149,139,0.0671141
54421,149,139,0.0671141
54432,149,139,0.0671141
54444,149,139,0.0671141
54458,149,139,0.0671141
54470,149,139,0.0671141
54484,149,139,0.0671141
54498,149,139,0.0671141
54512,149,139,0.0671141
54527,149,139,0.0671141
54543,149,139,0.0671141
54551,149,139,0.0671141
54566,149,139,0.0671141
54576,149,139,0.0671141
54591,149,139,0.0671141
54603,149,139,0.0671141
54618,149,139,0.0671141
54630,149,139,0.0671141
54646,149,139,0.0671141
54657,149,139,0.0671141
54670,149,139,0.0671141
54682,149,139,0.0671141
54695,149,139,0.0671141
54710,149,139,0.0671141
54724,149,139,0.0671141
54738,149,139,0.0671141
54748,149,139,0.0671141
54757,149,139,0.0671141
54764,149,139,0.0671141
54778,149,139,0.0671141
54793,149,139,0.0671141
54804,149,139,0.0671141
54816,149,139,0.0671141
54831,149,139,0.0671141
54843,149,139,0.0671141
54857,149,139,0.0671141
54873,149,139,0.0671141
54888,149,139,0.0671141
54901,149,139,0.0671141
54911,149,139,0.0671141
54924,149,139,0.0671141
54936,149,139,0.0671141
54950,149,139,0.0671141
54961,149,139,0.0671141
54969,149,139,0.0671141
54980,149,139,0.0671141
54989,149,139,0.0671141
55005,149,139,0.0671141
55012,149,139,0.0671141
55028,149,139,0.0671141
55041,149,139,0.0671141
55053,149,139,0.0671141
55067,149,139,0.0671141
55081,149,139,0.0671141
55094,149,139,0.0671141
55106,149,139,0.0671141
55120,149,139,0.0671141
55134,149,139,0.0671141
55148,149,139,0.0671141
55162,149,139,0.0671141
55177,149,139,0.0671141
55193,149,139,0.0671141
55207,149,139,0.0671141
55220,149,139,0.0671141
55232,149,139,0.0671141
55247,149,139,0.0671141
55262,149,139,0.0671141
55277,149,139,0.0671141
55288,149,139,0.0671141
55299,149,139,0.0671141
55311,149,139,0.0671141
55327,149,139,0.0671141
55339,149,139,0.0671141
55353,149,139,0.0671141
55365,149,139,0.0671141
55379,149,139,0.0671141
55392,149,139,0.0671141
55408,149,139,0.0671141
55421,149,139,0.0671141
55433,149,139,0.0671141
55435,149,139,0.0671141
55445,149,139,0.0671141
55460,149,139,0.0671141
55473,149,139,0.0671141
55486,149,139,0.0671141
55501,149,139,0.0671141
55514,149,139,0.0671141
55529,149,139,0.0671141
55539,149,139,0.0671141
55555,149,139,0.0671141
55569,149,139,0.0671141
55583,149,139,0.0671141
55596,149,139,0.0671141
55611,149,139,0.0671141
55625,149,139,0.0671141
55637,149,139,0.0671141
55649,149,139,0.0671141
55661,149,139,0.0671141
55672,149,139,0.0671141
55682,149,139,0.0671141
55696,149,139,0.0671141
55707,149,139,0.0671141
55713,149,139,0.0671141
55727,149,139,0.0671141
55740,149,139,0.0671141
55755,149,139,0.0671141
55770,149,139,0.0671141
55781,149,139,0.0671141
55791,149,139,0.0671141
55803,149,139,0.0671141
55819,149,139,0.0671141
55829,149,139,0.0671141
55843,149,139,0.0671141
55847,149,139,0.0671141
55856,149,139,0.0671141
55870,149,139,0.0671141
55882,149,139,0.0671141
55892,149,139,0.0671141
55905,149,139,0.0671141
55919,149,139,0.0671141
55935,149,139,0.0671141
55945,149,139,0.0671141
55955,149,139,0.0671141
55966,149,139,0.0671141
55977,149,139,0.0671141
55987,149,139,0.0671141
55997,149,139,0.0671141
56010,149,139,0.0671141
56022,149,139,0.0671141
56036,149,139,0.0671141
56050,149,139,0.0671141
56061,149,139,0.0671141
56071,149,139,0.0671141
56086,149,139,0.0671141
56101,149,139,0.0671141
56112,149,139,0.0671141
56125,149,139,0.0671141
56136,149,139,0.0671141
56151,149,139,0.0671141
56164,149,139,0.0671141
56178,149,139,0.0671141
56190,149,139,0.0671141
56200,149,139,0.0671141
56216,149,139,0.0671141
56229,149,139,0.0671141
56242,149,139,0.0671141
56256,149,139,0.0671141
56265,149,139,0.0671141
56277,149,139,0.0671141
56287,149,139,0.0671141
56298,149,139,0.0671141
56311,149,139,0.0671141
56323,149,139,0.0671141
56335,149,139,0.0671141
56348,149,139,0.0671141
56361,149,139,0.0671141
56376,149,139,0.0671141
56390,149,139,0.0671141
56404,149,139,0.0671141
56418,149,139,0.0671141
56429,149,139,0.0671141
56443,149,139,0.0671141
56457,149,139,0.0671141
56473,149,139,0.0671141
56487,149,139,0.0671141
56498,149,139,0.0671141
56513,149,139,0.0671141
56528,149,139,0.0671141
56543,149,139,0.0671141
56557,149,139,0.0671141
56571,149,139,0.0671141
56585,149,139,0.0671141
56595,149,139,0.0671141
56609,149,139,0.0671141
56622,149,139,0.0671141
56635,149,139,0.0671141
56650,149,139,0.0671141
56664,149,139,0.0671141
56679,149,139,0.0671141
56694,149,139,0.0671141
56710,149,139,0.0671141
56722,149,139,0.0671141
56736,149,139,0.0671141
56747,149,139,0.0671141
56759,149,139,0.0671141
56768,149,139,0.0671141
56782,149,139,0.0671141
56794,149,139,0.0671141
56804,149,139,0.0671141
56820,149,139,0.0671141
56837,149,139,0.0671141
56851,149,139,0.0671141
56865,149,139,0.0671141
56878,149,139,0.0671141
56891,149,139,0.0671141
56906,149,139,0.0671141
56920,149,139,0.0671141
56934,149,139,0.0671141
56947,149,139,0.0671141
56963,149,139,0.0671141
56974,149,139,0.0671141
56986,149,139,0.0671141
56996,149,139,0.0671141
57008,149,139,0.0671141
57021,149,139,0.0671141
57038,149,139,0.0671141
57051,149,139,0.0671141
57063,149,139,0.0671141
57074,149,139,0.0671141
57086,149,139,0.0671141
57099,149,139,0.0671141
57107,149,139,0.0671141
57118,149,139,0.0671141
57132,149,139,0.0671141
57144,149,139,0.0671141
57156,149,139,0.0671141
57162,149,139,0.0671141
57162,149,139,0.0671141
57173,149,139,0.0671141
57184,149,139,0.0671141
57198,149,139,0.0671141
57212,149,139,0.0671141
57222,149,139,0.0671141
57233,149,139,0.0671141
57244,149,139,0.0671141
57252,149,139,0.0671141
57264,149,139,0.0671141
57277,149,139,0.0671141
57293,149,139,0.0671141
57310,149,139,0.0671141
57322,149,139,0.0671141
57338,149,139,0.0671141
57351,149,139,0.0671141
57363,149,139,0.0671141
57379,149,139,0.0671141
57391,149,139,0.0671141
57403,149,139,0.0671141
57415,149,139,0.0671141
57430,149,139,0.0671141
57444,149,139,0.0671141
57458,149,139,0.0671141
57473,149,139,0.0671141
57487,149,139,0.0671141
57495,149,139,0.0671141
57504,149,139,0.0671141
57515,149,139,0.0671141
57531,149,139,0.0671141
57541,149,139,0.0671141
57557,149,139,0.0671141
57573,149,139,0.0671141
57583,149,139,0.0671141
57597,149,139,0.0671141
57611,149,139,0.0671141
57618,149,139,0.0671141
57633,149,139,0.0671141
57646,149,139,0.0671141
57660,149,139,0.0671141
57667,149,139,0.0671141
57683,149,139,0.0671141
57692,149,139,0.0671141
57703,149,139,0.0671141
57718,149,139,0.0671141
57731,149,139,0.0671141
57745,149,139,0.0671141
57759,149,139,0.0671141
57771,149,139,0.0671141
57783,149,139,0.0671141
57798,149,139,0.0671141
57813,149,139,0.0671141
57827,149,139,0.0671141
57838,149,139,0.0671141
57854,149,139,0.0671141
57866,149,139,0.0671141
57879,149,139,0.0671141
57890,149,139,0.0671141
57905,149,139,0.0671141
57920,149,139,0.0671141
57929,149,139,0.0671141
57945,149,139,0.0671141
57956,149,139,0.0671141
57969,149,139,0.0671141
57983,149,139,0.0671141
57998,149,139,0.0671141
58014,149,139,0.0671141
58027,149,139,0.0671141
58039,149,139,0.0671141
58053,149,139,0.0671141
58068,149,139,0.0671141
58082,149,139,0.0671141
58085,149,139,0.0671141
58085,149,139,0.0671141
58092,149,139,0.0671141
58107,149,139,0.0671141
58122,149,139,0.0671141
58135,149,139,0.0671141
58150,149,139,0.0671141
58161,149,139,0.0671141
58174,149,139,0.0671141
58190,149,139,0.0671141
58202,149,139,0.0671141
58214,149,139,0.0671141
58228,149,139,0.0671141
58246,149,139,0.0671141
58258,149,139,0.0671141
58262,149,139,0.0671141
58263,149,139,0.0671141
58276,149,139,0.0671141
58290,149,139,0.0671141
58306,149,139,0.0671141
58320,149,139,0.0671141
58336,149,139,0.0671141
58351,149,139,0.0671141
58363,149,139,0.0671141
58378,149,139,0.0671141
58391,149,139,0.0671141
58405,149,139,0.0671141
58421,149,139,0.0671141
58434,149,139,0.0671141
58447,149,139,0.0671141
58459,149,139,0.0671141
58471,149,139,0.0671141
58475,149,139,0.0671141
58477,149,139,0.0671141
58487,149,139,0.0671141
58502,149,139,0.0671141
58518,149,139,0.0671141
58534,149,139,0.0671141
58548,149,139,0.0671141
58563,149,139,0.0671141
58576,149,139,0.0671141
58591,149,139,0.0671141
58604,149,139,0.0671141
58617,149,139,0.0671141
58630,149,139,0.0671141
58644,149,139,0.0671141
58659,149,139,0.0671141
58672,149,139,0.0671141
58681,149,139,0.0671141
58689,149,139,0.0671141
58702,149,139,0.0671141
58718,149,139,0.0671141
58729,149,139,0.0671141
58743,149,139,0.0671141
58760,149,139,0.0671141
58776,149,139,0.0671141
58791,149,139,0.0671141
58801,149,139,0.0671141
58814,149,139,0.0671141
58830,149,139,0.0671141
58844,149,139,0.0671141
58856,149,139,0.0671141
58869,149,139,0.0671141
58878,149,139,0.0671141
58892,149,139,0.0671141
58906,149,139,0.0671141
58921,149,139,0.0671141
58935,149,139,0.0671141
58951,149,139,0.0671141
58963,149,139,0.0671141
58974,149,139,0.0671141
58984,149,139,0.0671141
58997,149,139,0.0671141
59013,149,139,0.0671141
59022,149,139,0.0671141
59035,149,139,0.0671141
59050,149,139,0.0671141
59061,149,139,0.0671141
59073,149,139,0.0671141
59088,149,139,0.0671141
59101,149,139,0.0671141
59115,149,139,0.0671141
59125,149,139,0.0671141
59138,149,139,0.0671141
59153,149,139,0.0671141
59164,149,139,0.0671141
59179,149,139,0.0671141
59192,149,139,0.0671141
59207,149,139,0.0671141
59223,149,139,0.0671141
59236,149,139,0.0671141
59253,149,139,0.0671141
59263,149,139,0.0671141
59278,149,139,0.0671141
59293,149,139,0.0671141
59306,149,139,0.0671141
59320,149,139,0.0671141
59328,149,139,0.0671141
59336,149,139,0.0671141
59352,149,139,0.0671141
59365,149,139,0.0671141
59378,149,139,0.0671141
59388,149,139,0.0671141
59397,149,139,0.0671141
59409,149,139,0.0671141
59425,149,139,0.0671141
59441,149,139,0.0671141
59457,149,139,0.0671141
59472,149,139,0.0671141
59486,149,139,0.0671141
59501,149,139,0.0671141
59519,149,139,0.0671141
59534,149,139,0.0671141
59547,149,139,0.0671141
59562,149,139,0.0671141
59577,149,139,0.0671141
59592,149,139,0.0671141
59607,149,139,0.0671141
59625,149,139,0.0671141
59639,149,139,0.0671141
59652,149,139,0.0671141
59667,149,139,0.0671141
59679,149,139,0.0671141
59690,149,139,0.0671141
59706,149,139,0.0671141
59719,149,139,0.0671141
59736,149,139,0.0671141
59751,149,139,0.0671141
59760,149,139,0.0671141
59775,149,139,0.0671141
59789,149,139,0.0671141
59803,149,139,0.0671141
59816,149,139,0.0671141
59828,149,139,0.0671141
59841,149,139,0.0671141
59855,149,139,0.0671141
59869,149,139,0.0671141
59881,149,139,0.0671141
