time_ms,ub,lb,gap
23650,50,47,0.06
23654,50,47,0.06
23658,50,47,0.06
23661,50,47,0.06
23664,50,47,0.06
23667,50,47,0.06
23669,50,47,0.06
23672,50,47,0.06
23674,50,47,0.06
23677,50,47,0.06
23682,50,47,0.06
23686,50,47,0.06
23689,50,47,0.06
23692,50,47,0.06
23694,50,47,0.06
23697,50,47,0.06
23699,50,47,0.06
23703,50,47,0.06
23706,50,47,0.06
23707,50,47,0.06
23709,50,47,0.06
23713,50,47,0.06
23716,50,47,0.06
23720,50,47,0.06
23725,50,47,0.06
23729,50,47,0.06
23731,50,47,0.06
23735,50,47,0.06
23737,50,47,0.06
23738,50,47,0.06
23741,50,47,0.06
23745,50,47,0.06
23748,50,47,0.06
23751,50,47,0.06
23754,50,47,0.06
23757,50,47,0.06
23759,50,47,0.06
23761,50,47,0.06
23764,50,47,0.06
23765,50,47,0.06
23767,50,47,0.06
23772,50,47,0.06
23776,50,47,0.06
23779,50,47,0.06
23792,50,47,0.06
23796,50,47,0.06
23801,50,47,0.06
23805,50,47,0.06
23807,50,47,0.06
23809,50,47,0.06
23812,50,47,0.06
23815,50,47,0.06
23818,50,47,0.06
23819,50,47,0.06
23823,50,47,0.06
23827,50,47,0.06
23831,50,47,0.06
23834,50,47,0.06
23837,50,47,0.06
23840,50,47,0.06
23844,50,47,0.06
23847,50,47,0.06
23849,50,47,0.06
23853,50,47,0.06
23856,50,47,0.06
23858,50,47,0.06
23862,50,47,0.06
23864,50,47,0.06
23867,50,47,0.06
23871,50,47,0.06
23873,50,47,0.06
23876,50,47,0.06
23879,50,47,0.06
23882,50,47,0.06
23885,50,47,0.06
23890,50,47,0.06
23893,50,47,0.06
23896,50,47,0.06
23898,50,47,0.06
23900,50,47,0.06
23903,50,47,0.06
23905,50,47,0.06
23907,50,47,0.06
23910,50,47,0.06
23912,50,47,0.06
23915,50,47,0.06
23919,50,47,0.06
23922,50,47,0.06
23924,50,47,0.06
23928,50,47,0.06
23931,50,47,0.06
23934,50,47,0.06
23938,50,47,0.06
23941,50,47,0.06
23944,50,47,0.06
23946,50,47,0.06
23949,50,47,0.06
23952,50,47,0.06
23955,50,47,0.06
23959,50,47,0.06
23962,50,47,0.06
23965,50,47,0.06
23968,50,47,0.06
23971,50,47,0.06
23973,50,47,0.06
23975,50,47,0.06
23978,50,47,0.06
23983,50,47,0.06
23984,50,47,0.06
23987,50,47,0.06
23990,50,47,0.06
23993,50,47,0.06
23996,50,47,0.06
23998,50,47,0.06
24001,50,47,0.06
24004,50,47,0.06
24006,50,47,0.06
24008,50,47,0.06
24010,50,47,0.06
24013,50,47,0.06
24017,50,47,0.06
24019,50,47,0.06
24021,50,47,0.06
24023,50,47,0.06
24026,50,47,0.06
24029,50,47,0.06
24032,50,47,0.06
24035,50,47,0.06
24037,50,47,0.06
24040,50,47,0.06
24044,50,47,0.06
24045,50,47,0.06
24050,50,47,0.06
24052,50,47,0.06
24055,50,47,0.06
24056,50,47,0.06
24057,50,47,0.06
24059,50,47,0.06
24062,50,47,0.06
24065,50,47,0.06
24069,50,47,0.06
24072,50,47,0.06
24075,50,47,0.06
24079,50,47,0.06
24081,50,47,0.06
24084,50,47,0.06
24087,50,47,0.06
24091,50,47,0.06
24093,50,47,0.06
24097,50,47,0.06
24101,50,47,0.06
24104,50,47,0.06
24108,50,47,0.06
24110,50,47,0.06
24112,50,47,0.06
24113,50,47,0.06
24117,50,47,0.06
24122,50,47,0.06
24125,50,47,0.06
24128,50,47,0.06
24133,50,47,0.06
24136,50,47,0.06
24139,50,47,0.06
24143,50,47,0.06
24147,50,47,0.06
24151,50,47,0.06
24155,50,47,0.06
24159,50,47,0.06
24160,50,47,0.06
24161,50,47,0.06
24165,50,47,0.06
24167,50,47,0.06
24169,50,47,0.06
24172,50,47,0.06
24173,50,47,0.06
24177,50,47,0.06
24180,50,47,0.06
24183,50,47,0.06
24186,50,47,0.06
24190,50,47,0.06
24192,50,47,0.06
24195,50,47,0.06
24198,50,47,0.06
24200,50,47,0.06
24202,50,47,0.06
24205,50,47,0.06
24208,50,47,0.06
24210,50,47,0.06
24213,50,47,0.06
24216,50,47,0.06
24220,50,47,0.06
24224,50,47,0.06
24229,50,47,0.06
24232,50,47,0.06
24236,50,47,0.06
24238,50,47,0.06
24241,50,47,0.06
24244,50,47,0.06
24249,50,47,0.06
24254,50,47,0.06
24258,50,47,0.06
24262,50,47,0.06
24265,50,47,0.06
24270,50,47,0.06
24272,50,47,0.06
24277,50,47,0.06
24282,50,47,0.06
24286,50,47,0.06
24288,50,47,0.06
24291,50,47,0.06
24294,50,47,0.06
24297,50,47,0.06
24300,50,47,0.06
24304,50,47,0.06
24309,50,47,0.06
24312,50,47,0.06
24317,50,47,0.06
24320,50,47,0.06
24322,50,47,0.06
24326,50,47,0.06
24328,50,47,0.06
24330,50,47,0.06
24332,50,47,0.06
24335,50,47,0.06
24337,50,47,0.06
24340,50,47,0.06
24342,50,47,0.06
24344,50,47,0.06
24347,50,47,0.06
24353,50,47,0.06
24357,50,47,0.06
24359,50,47,0.06
24362,50,47,0.06
24365,50,47,0.06
24368,50,47,0.06
24371,50,47,0.06
24375,50,47,0.06
24379,50,47,0.06
24381,50,47,0.06
24385,50,47,0.06
24390,50,47,0.06
24392,50,47,0.06
24395,50,47,0.06
24397,50,47,0.06
24400,50,47,0.06
24403,50,47,0.06
24405,50,47,0.06
24408,50,47,0.06
24412,50,47,0.06
24415,50,47,0.06
24418,50,47,0.06
24421,50,47,0.06
24422,50,47,0.06
24425,50,47,0.06
24427,50,47,0.06
24430,50,47,0.06
24433,50,47,0.06
24435,50,47,0.06
24437,50,47,0.06
24440,50,47,0.06
24442,50,47,0.06
24444,50,47,0.06
24448,50,47,0.06
24452,50,47,0.06
24454,50,47,0.06
24457,50,47,0.06
24459,50,47,0.06
24462,50,47,0.06
24464,50,47,0.06
24467,50,47,0.06
24469,50,47,0.06
24471,50,47,0.06
24473,50,47,0.06
24476,50,47,0.06
24479,50,47,0.06
24482,50,47,0.06
24484,50,47,0.06
24486,50,47,0.06
24488,50,47,0.06
24491,50,47,0.06
24495,50,47,0.06
24499,50,47,0.06
24502,50,47,0.06
24505,50,47,0.06
24510,50,47,0.06
24515,50,47,0.06
24519,50,47,0.06
24522,50,47,0.06
24527,50,47,0.06
24530,50,47,0.06
24534,50,47,0.06
24537,50,47,0.06
24541,50,47,0.06
24543,50,47,0.06
24547,50,47,0.06
24549,50,47,0.06
24550,50,47,0.06
24554,50,47,0.06
24556,50,47,0.06
24559,50,47,0.06
24562,50,47,0.06
24564,50,47,0.06
24569,50,47,0.06
24573,50,47,0.06
24576,50,47,0.06
24580,50,47,0.06
24585,50,47,0.06
24588,50,47,0.06
24591,50,47,0.06
24592,50,47,0.06
24595,50,47,0.06
24599,50,47,0.06
24602,50,47,0.06
24604,50,47,0.06
24608,50,47,0.06
24611,50,47,0.06
24615,50,47,0.06
24618,50,47,0.06
24622,50,47,0.06
24624,50,47,0.06
24628,50,47,0.06
24631,50,47,0.06
24634,50,47,0.06
24636,50,47,0.06
24639,50,47,0.06
24641,50,47,0.06
24643,50,47,0.06
24648,50,47,0.06
24650,50,47,0.06
24655,50,47,0.06
24656,50,47,0.06
24659,50,47,0.06
24661,50,47,0.06
24664,50,47,0.06
24666,50,47,0.06
24669,50,47,0.06
24672,50,47,0.06
24676,50,47,0.06
24679,50,47,0.06
24681,50,47,0.06
24684,50,47,0.06
24687,50,47,0.06
24690,50,47,0.06
24693,50,47,0.06
24695,50,47,0.06
24697,50,47,0.06
24699,50,47,0.06
24702,50,47,0.06
24704,50,47,0.06
24705,50,47,0.06
24707,50,47,0.06
24711,50,47,0.06
24714,50,47,0.06
24717,50,47,0.06
24720,50,47,0.06
24722,50,47,0.06
24725,50,47,0.06
24728,50,47,0.06
24730,50,47,0.06
24733,50,47,0.06
24737,50,47,0.06
24740,50,47,0.06
24744,50,47,0.06
24747,50,47,0.06
24749,50,47,0.06
24753,50,47,0.06
24754,50,47,0.06
24758,50,47,0.06
24762,50,47,0.06
24767,50,47,0.06
24770,50,47,0.06
24772,50,47,0.06
24774,50,47,0.06
24775,50,47,0.06
24777,50,47,0.06
24779,50,47,0.06
24782,50,47,0.06
24786,50,47,0.06
24789,50,47,0.06
24791,50,47,0.06
24793,50,47,0.06
24797,50,47,0.06
24801,50,47,0.06
24803,50,47,0.06
24804,50,47,0.06
24807,50,47,0.06
24810,50,47,0.06
24813,50,47,0.06
24815,50,47,0.06
24818,50,47,0.06
24820,50,47,0.06
24824,50,47,0.06
24826,50,47,0.06
24828,50,47,0.06
24830,50,47,0.06
24834,50,47,0.06
24837,50,47,0.06
24838,50,47,0.06
24841,50,47,0.06
24843,50,47,0.06
24847,50,47,0.06
24850,50,47,0.06
24853,50,47,0.06
24856,50,47,0.06
24859,50,47,0.06
24861,50,47,0.06
24864,50,47,0.06
24868,50,47,0.06
24870,50,47,0.06
24875,50,47,0.06
24877,50,47,0.06
24881,50,47,0.06
24885,50,47,0.06
24887,50,47,0.06
24890,50,47,0.06
24894,50,47,0.06
24896,50,47,0.06
24899,50,47,0.06
24903,50,47,0.06
24906,50,47,0.06
24909,50,47,0.06
24911,50,47,0.06
24913,50,47,0.06
24915,50,47,0.06
24919,50,47,0.06
24921,50,47,0.06
24923,50,47,0.06
24926,50,47,0.06
24929,50,47,0.06
24931,50,47,0.06
24935,50,47,0.06
24937,50,47,0.06
24939,50,47,0.06
24945,50,47,0.06
24949,50,47,0.06
24953,50,47,0.06
24957,50,47,0.06
24960,50,47,0.06
24962,50,47,0.06
24965,50,47,0.06
24968,50,47,0.06
24971,50,47,0.06
24974,50,47,0.06
24976,50,47,0.06
24978,50,47,0.06
24982,50,47,0.06
24985,50,47,0.06
24988,50,47,0.06
24991,50,47,0.06
24995,50,47,0.06
24998,50,47,0.06
25000,50,47,0.06
25003,50,47,0.06
25007,50,47,0.06
25010,50,47,0.06
25012,50,47,0.06
25016,50,47,0.06
25018,50,47,0.06
25020,50,47,0.06
25021,50,47,0.06
25025,50,47,0.06
25027,50,47,0.06
25030,50,47,0.06
25031,50,47,0.06
25035,50,47,0.06
25037,50,47,0.06
25040,50,47,0.06
25042,50,47,0.06
25047,50,47,0.06
25050,50,47,0.06
25052,50,47,0.06
25056,50,47,0.06
25058,50,47,0.06
25060,50,47,0.06
25061,50,47,0.06
25062,50,47,0.06
25066,50,47,0.06
25069,50,47,0.06
25072,50,47,0.06
25075,50,47,0.06
25078,50,47,0.06
25080,50,47,0.06
25084,50,47,0.06
25088,50,47,0.06
25090,50,47,0.06
25093,50,47,0.06
25096,50,47,0.06
25099,50,47,0.06
25101,50,47,0.06
25104,50,47,0.06
25108,50,47,0.06
25111,50,47,0.06
25113,50,47,0.06
25117,50,47,0.06
25121,50,47,0.06
25126,50,47,0.06
25129,50,47,0.06
25133,50,47,0.06
25137,50,47,0.06
25140,50,47,0.06
25145,50,47,0.06
25148,50,47,0.06
25151,50,47,0.06
25154,50,47,0.06
25157,50,47,0.06
25159,50,47,0.06
25161,50,47,0.06
25164,50,47,0.06
25167,50,47,0.06
25170,50,47,0.06
25173,50,47,0.06
25176,50,47,0.06
25184,50,47,0.06
25188,50,47,0.06
25193,50,47,0.06
25196,50,47,0.06
25205,50,47,0.06
25208,50,47,0.06
25210,50,47,0.06
25212,50,47,0.06
25217,50,47,0.06
25222,50,47,0.06
25225,50,47,0.06
25230,50,47,0.06
25236,50,47,0.06
25239,50,47,0.06
25243,50,47,0.06
25249,50,47,0.06
25261,50,47,0.06
25264,50,47,0.06
25267,50,47,0.06
25274,50,47,0.06
25288,50,47,0.06
25299,50,47,0.06
25302,50,47,0.06
25311,50,47,0.06
25315,50,47,0.06
25322,50,47,0.06
25330,50,47,0.06
25339,50,47,0.06
25340,50,47,0.06
25345,50,47,0.06
25348,50,47,0.06
25353,50,47,0.06
25357,50,47,0.06
25360,50,47,0.06
25364,50,47,0.06
25368,50,47,0.06
25372,50,47,0.06
25375,50,47,0.06
25379,50,47,0.06
25381,50,47,0.06
25382,50,47,0.06
25386,50,47,0.06
25390,50,47,0.06
25396,50,47,0.06
25400,50,47,0.06
25402,50,47,0.06
25404,50,47,0.06
25405,50,47,0.06
25406,50,47,0.06
25408,50,47,0.06
25410,50,47,0.06
25412,50,47,0.06
25417,50,47,0.06
25422,50,47,0.06
25425,50,47,0.06
25428,50,47,0.06
25435,50,47,0.06
25439,50,47,0.06
25443,50,47,0.06
25445,50,47,0.06
25451,50,47,0.06
25457,50,47,0.06
25459,50,47,0.06
25462,50,47,0.06
25464,50,47,0.06
25469,50,47,0.06
25471,50,47,0.06
25475,50,47,0.06
25479,50,47,0.06
25482,50,47,0.06
25486,50,47,0.06
25489,50,47,0.06
25493,50,47,0.06
25495,50,47,0.06
25497,50,47,0.06
25501,50,47,0.06
25506,50,47,0.06
25511,50,47,0.06
25515,50,47,0.06
25519,50,47,0.06
25522,50,47,0.06
25525,50,47,0.06
25526,50,47,0.06
25530,50,47,0.06
25532,50,47,0.06
25535,50,47,0.06
25539,50,47,0.06
25540,50,47,0.06
25543,50,47,0.06
25546,50,47,0.06
25549,50,47,0.06
25551,50,47,0.06
25553,50,47,0.06
25555,50,47,0.06
25558,50,47,0.06
25560,50,47,0.06
25562,50,47,0.06
25564,50,47,0.06
25567,50,47,0.06
25571,50,47,0.06
25574,50,47,0.06
25577,50,47,0.06
25579,50,47,0.06
25581,50,47,0.06
25583,50,47,0.06
25585,50,47,0.06
25588,50,47,0.06
25592,50,47,0.06
25595,50,47,0.06
25598,50,47,0.06
25602,50,47,0.06
25605,50,47,0.06
25607,50,47,0.06
25610,50,47,0.06
25613,50,47,0.06
25615,50,47,0.06
25618,50,47,0.06
25623,50,47,0.06
25628,50,47,0.06
25632,50,47,0.06
25635,50,47,0.06
25639,50,47,0.06
25643,50,47,0.06
25646,50,47,0.06
25649,50,47,0.06
25652,50,47,0.06
25654,50,47,0.06
25656,50,47,0.06
25659,50,47,0.06
25661,50,47,0.06
25665,50,47,0.06
25667,50,47,0.06
25671,50,47,0.06
25676,50,47,0.06
25681,50,47,0.06
25685,50,47,0.06
25689,50,47,0.06
25692,50,47,0.06
25696,50,47,0.06
25698,50,47,0.06
25701,50,47,0.06
25704,50,47,0.06
25708,50,47,0.06
25713,50,47,0.06
25717,50,47,0.06
25720,50,47,0.06
25723,50,47,0.06
25728,50,47,0.06
25729,50,47,0.06
25732,50,47,0.06
25734,50,47,0.06
25738,50,47,0.06
25742,50,47,0.06
25746,50,47,0.06
25749,50,47,0.06
25754,50,47,0.06
25758,50,47,0.06
25763,50,47,0.06
25768,50,47,0.06
25772,50,47,0.06
25776,50,47,0.06
25780,50,47,0.06
25783,50,47,0.06
25786,50,47,0.06
25789,50,47,0.06
25792,50,47,0.06
25797,50,47,0.06
25802,50,47,0.06
25806,50,47,0.06
25808,50,47,0.06
25811,50,47,0.06
25815,50,47,0.06
25819,50,47,0.06
25822,50,47,0.06
25825,50,47,0.06
25828,50,47,0.06
25830,50,47,0.06
25833,50,47,0.06
25836,50,47,0.06
25839,50,47,0.06
25841,50,47,0.06
25843,50,47,0.06
25847,50,47,0.06
25849,50,47,0.06
25851,50,47,0.06
25854,50,47,0.06
25857,50,47,0.06
25860,50,47,0.06
25863,50,47,0.06
25866,50,47,0.06
25868,50,47,0.06
25871,50,47,0.06
25873,50,47,0.06
25875,50,47,0.06
25877,50,47,0.06
25880,50,47,0.06
25884,50,47,0.06
25887,50,47,0.06
25889,50,47,0.06
25892,50,47,0.06
25894,50,47,0.06
25898,50,47,0.06
25902,50,47,0.06
25905,50,47,0.06
25909,50,47,0.06
25913,50,47,0.06
25915,50,47,0.06
25918,50,47,0.06
25921,50,47,0.06
25923,50,47,0.06
25927,50,47,0.06
25931,50,47,0.06
25934,50,47,0.06
25936,50,47,0.06
25939,50,47,0.06
25942,50,47,0.06
25945,50,47,0.06
25947,50,47,0.06
25951,50,47,0.06
25954,50,47,0.06
25955,50,47,0.06
25959,50,47,0.06
25961,50,47,0.06
25963,50,47,0.06
25967,50,47,0.06
25970,50,47,0.06
25975,50,47,0.06
25977,50,47,0.06
25980,50,47,0.06
25984,50,47,0.06
25988,50,47,0.06
25991,50,47,0.06
25994,50,47,0.06
25999,50,47,0.06
26002,50,47,0.06
26005,50,47,0.06
26007,50,47,0.06
26009,50,47,0.06
26012,50,47,0.06
26017,50,47,0.06
26021,50,47,0.06
26023,50,47,0.06
26025,50,47,0.06
26028,50,47,0.06
26030,50,47,0.06
26032,50,47,0.06
26036,50,47,0.06
26041,50,47,0.06
26044,50,47,0.06
26048,50,47,0.06
26052,50,47,0.06
26057,50,47,0.06
26061,50,47,0.06
26066,50,47,0.06
26067,50,47,0.06
26071,50,47,0.06
26073,50,47,0.06
26077,50,47,0.06
26080,50,47,0.06
26082,50,47,0.06
26084,50,47,0.06
26086,50,47,0.06
26089,50,47,0.06
26090,50,47,0.06
26093,50,47,0.06
26095,50,47,0.06
26098,50,47,0.06
26101,50,47,0.06
26102,50,47,0.06
26105,50,47,0.06
26107,50,47,0.06
26110,50,47,0.06
26112,50,47,0.06
26116,50,47,0.06
26119,50,47,0.06
26122,50,47,0.06
26125,50,47,0.06
26127,50,47,0.06
26130,50,47,0.06
26134,50,47,0.06
26135,50,47,0.06
26139,50,47,0.06
26141,50,47,0.06
26144,50,47,0.06
26146,50,47,0.06
26149,50,47,0.06
26152,50,47,0.06
26154,50,47,0.06
26158,50,47,0.06
26160,50,47,0.06
26162,50,47,0.06
26165,50,47,0.06
26167,50,47,0.06
26170,50,47,0.06
26174,50,47,0.06
26176,50,47,0.06
26179,50,47,0.06
26182,50,47,0.06
26186,50,47,0.06
26189,50,47,0.06
26191,50,47,0.06
26193,50,47,0.06
26195,50,47,0.06
26198,50,47,0.06
26201,50,47,0.06
26204,50,47,0.06
26207,50,47,0.06
26211,50,47,0.06
26215,50,47,0.06
26219,50,47,0.06
26222,50,47,0.06
26224,50,47,0.06
26227,50,47,0.06
26229,50,47,0.06
26232,50,47,0.06
26234,50,47,0.06
26238,50,47,0.06
26239,50,47,0.06
26243,50,47,0.06
26246,50,47,0.06
26250,50,47,0.06
26253,50,47,0.06
26255,50,47,0.06
26258,50,47,0.06
26260,50,47,0.06
26263,50,47,0.06
26266,50,47,0.06
26268,50,47,0.06
26270,50,47,0.06
26271,50,47,0.06
26274,50,47,0.06
26277,50,47,0.06
26279,50,47,0.06
26282,50,47,0.06
26283,50,47,0.06
26286,50,47,0.06
26290,50,47,0.06
26294,50,47,0.06
26296,50,47,0.06
26299,50,47,0.06
26301,50,47,0.06
26305,50,47,0.06
26308,50,47,0.06
26311,50,47,0.06
26315,50,47,0.06
26317,50,47,0.06
26320,50,47,0.06
26324,50,47,0.06
26327,50,47,0.06
26330,50,47,0.06
26333,50,47,0.06
26337,50,47,0.06
26340,50,47,0.06
26344,50,47,0.06
26347,50,47,0.06
26351,50,47,0.06
26355,50,47,0.06
26358,50,47,0.06
26360,50,47,0.06
26363,50,47,0.06
26366,50,47,0.06
26367,50,47,0.06
26369,50,47,0.06
26370,50,47,0.06
26373,50,47,0.06
26376,50,47,0.06
26382,50,47,0.06
26387,50,47,0.06
26391,50,47,0.06
26393,50,47,0.06
26396,50,47,0.06
26398,50,47,0.06
26403,50,47,0.06
26406,50,47,0.06
26410,50,47,0.06
26414,50,47,0.06
26417,50,47,0.06
26419,50,47,0.06
26423,50,47,0.06
26425,50,47,0.06
26427,50,47,0.06
26430,50,47,0.06
26433,50,47,0.06
26435,50,47,0.06
26438,50,47,0.06
26440,50,47,0.06
26442,50,47,0.06
26446,50,47,0.06
26449,50,47,0.06
26451,50,47,0.06
26454,50,47,0.06
26456,50,47,0.06
26459,50,47,0.06
26462,50,47,0.06
26465,50,47,0.06
26468,50,47,0.06
26473,50,47,0.06
26477,50,47,0.06
26479,50,47,0.06
26483,50,47,0.06
26488,50,47,0.06
26490,50,47,0.06
26494,50,47,0.06
26498,50,47,0.06
26500,50,47,0.06
26502,50,47,0.06
26505,50,47,0.06
26508,50,47,0.06
26510,50,47,0.06
26511,50,47,0.06
26515,50,47,0.06
26518,50,47,0.06
26521,50,47,0.06
26525,50,47,0.06
26528,50,47,0.06
26531,50,47,0.06
26533,50,47,0.06
26536,50,47,0.06
26537,50,47,0.06
26539,50,47,0.06
26540,50,47,0.06
26543,50,47,0.06
26547,50,47,0.06
26551,50,47,0.06
26555,50,47,0.06
26558,50,47,0.06
26561,50,47,0.06
26563,50,47,0.06
26564,50,47,0.06
26566,50,47,0.06
26568,50,47,0.06
26572,50,47,0.06
26575,50,47,0.06
26578,50,47,0.06
26582,50,47,0.06
26583,50,47,0.06
26588,50,47,0.06
26591,50,47,0.06
26593,50,47,0.06
26596,50,47,0.06
26598,50,47,0.06
26602,50,47,0.06
26605,50,47,0.06
26610,50,47,0.06
26614,50,47,0.06
26619,50,47,0.06
26623,50,47,0.06
26626,50,47,0.06
26628,50,47,0.06
26632,50,47,0.06
26634,50,47,0.06
26637,50,47,0.06
26641,50,47,0.06
26646,50,47,0.06
26650,50,47,0.06
26652,50,47,0.06
26657,50,47,0.06
26662,50,47,0.06
26666,50,47,0.06
26668,50,47,0.06
26671,50,47,0.06
26673,50,47,0.06
26676,50,47,0.06
26679,50,47,0.06
26682,50,47,0.06
26685,50,47,0.06
26690,50,47,0.06
26694,50,47,0.06
26697,50,47,0.06
26699,50,47,0.06
26703,50,47,0.06
26706,50,47,0.06
26709,50,47,0.06
26712,50,47,0.06
26714,50,47,0.06
26717,50,47,0.06
26719,50,47,0.06
26722,50,47,0.06
26725,50,47,0.06
26727,50,47,0.06
26729,50,47,0.06
26733,50,47,0.06
26735,50,47,0.06
26739,50,47,0.06
26740,50,47,0.06
26743,50,47,0.06
26747,50,47,0.06
26750,50,47,0.06
26752,50,47,0.06
26754,50,47,0.06
26758,50,47,0.06
26762,50,47,0.06
26768,50,47,0.06
26772,50,47,0.06
26774,50,47,0.06
26776,50,47,0.06
26778,50,47,0.06
26782,50,47,0.06
26784,50,47,0.06
26787,50,47,0.06
26790,50,47,0.06
26792,50,47,0.06
26795,50,47,0.06
26799,50,47,0.06
26801,50,47,0.06
26803,50,47,0.06
26805,50,47,0.06
26807,50,47,0.06
26810,50,47,0.06
26814,50,47,0.06
26816,50,47,0.06
26819,50,47,0.06
26821,50,47,0.06
26824,50,47,0.06
26827,50,47,0.06
26830,50,47,0.06
26832,50,47,0.06
26835,50,47,0.06
26839,50,47,0.06
26844,50,47,0.06
26847,50,47,0.06
26849,50,47,0.06
26852,50,47,0.06
26855,50,47,0.06
26858,50,47,0.06
26860,50,47,0.06
26863,50,47,0.06
26866,50,47,0.06
26869,50,47,0.06
26872,50,47,0.06
26874,50,47,0.06
26877,50,47,0.06
26878,50,47,0.06
26879,50,47,0.06
26881,50,47,0.06
26884,50,47,0.06
26886,50,47,0.06
26888,50,47,0.06
26889,50,47,0.06
26891,50,47,0.06
26893,50,47,0.06
26896,50,47,0.06
26898,50,47,0.06
26900,50,47,0.06
26903,50,47,0.06
26905,50,47,0.06
26907,50,47,0.06
26909,50,47,0.06
26912,50,47,0.06
26913,50,47,0.06
26915,50,47,0.06
26919,50,47,0.06
26921,50,47,0.06
26924,50,47,0.06
26926,50,47,0.06
26928,50,47,0.06
26930,50,47,0.06
26933,50,47,0.06
26935,50,47,0.06
26937,50,47,0.06
26939,50,47,0.06
26943,50,47,0.06
26947,50,47,0.06
26952,50,47,0.06
26957,50,47,0.06
26961,50,47,0.06
26963,50,47,0.06
26965,50,47,0.06
26967,50,47,0.06
26969,50,47,0.06
26973,50,47,0.06
26978,50,47,0.06
26981,50,47,0.06
26985,50,47,0.06
26988,50,47,0.06
26990,50,47,0.06
26994,50,47,0.06
26996,50,47,0.06
26999,50,47,0.06
27001,50,47,0.06
27004,50,47,0.06
27007,50,47,0.06
27012,50,47,0.06
27015,50,47,0.06
27017,50,47,0.06
27019,50,47,0.06
27022,50,47,0.06
27024,50,47,0.06
27026,50,47,0.06
27027,50,47,0.06
27030,50,47,0.06
27032,50,47,0.06
27035,50,47,0.06
27037,50,47,0.06
27039,50,47,0.06
27041,50,47,0.06
27043,50,47,0.06
27045,50,47,0.06
27047,50,47,0.06
27049,50,47,0.06
27051,50,47,0.06
27053,50,47,0.06
27055,50,47,0.06
27057,50,47,0.06
27060,50,47,0.06
27062,50,47,0.06
27065,50,47,0.06
27067,50,47,0.06
27071,50,47,0.06
27073,50,47,0.06
27078,50,47,0.06
27082,50,47,0.06
27085,50,47,0.06
27088,50,47,0.06
27093,50,47,0.06
27096,50,47,0.06
27098,50,47,0.06
27102,50,47,0.06
27106,50,47,0.06
27110,50,47,0.06
27111,50,47,0.06
27113,50,47,0.06
27115,50,47,0.06
27117,50,47,0.06
27119,50,47,0.06
27121,50,47,0.06
27125,50,47,0.06
27127,50,47,0.06
27130,50,47,0.06
27131,50,47,0.06
27134,50,47,0.06
27137,50,47,0.06
27141,50,47,0.06
27144,50,47,0.06
27146,50,47,0.06
27150,50,47,0.06
27154,50,47,0.06
27157,50,47,0.06
27159,50,47,0.06
27161,50,47,0.06
27164,50,47,0.06
27168,50,47,0.06
27173,50,47,0.06
27175,50,47,0.06
27179,50,47,0.06
27181,50,47,0.06
27182,50,47,0.06
27184,50,47,0.06
27186,50,47,0.06
27188,50,47,0.06
27190,50,47,0.06
27192,50,47,0.06
27194,50,47,0.06
27195,50,47,0.06
27198,50,47,0.06
27199,50,47,0.06
27201,50,47,0.06
27203,50,47,0.06
27206,50,47,0.06
27208,50,47,0.06
27211,50,47,0.06
27213,50,47,0.06
27217,50,47,0.06
27220,50,47,0.06
27221,50,47,0.06
27226,50,47,0.06
27230,50,47,0.06
27235,50,47,0.06
27238,50,47,0.06
27241,50,47,0.06
27242,50,47,0.06
27245,50,47,0.06
27250,50,47,0.06
27251,50,47,0.06
27253,50,47,0.06
27254,50,47,0.06
27257,50,47,0.06
27259,50,47,0.06
27261,50,47,0.06
27265,50,47,0.06
27266,50,47,0.06
27268,50,47,0.06
27269,50,47,0.06
27271,50,47,0.06
27273,50,47,0.06
27275,50,47,0.06
27277,50,47,0.06
27279,50,47,0.06
27282,50,47,0.06
27284,50,47,0.06
27286,50,47,0.06
27288,50,47,0.06
27291,50,47,0.06
27292,50,47,0.06
27294,50,47,0.06
27296,50,47,0.06
27298,50,47,0.06
27300,50,47,0.06
27301,50,47,0.06
27304,50,47,0.06
27305,50,47,0.06
27307,50,47,0.06
27309,50,47,0.06
27311,50,47,0.06
27313,50,47,0.06
27315,50,47,0.06
27316,50,47,0.06
27319,50,47,0.06
27322,50,47,0.06
27324,50,47,0.06
27326,50,47,0.06
27328,50,47,0.06
27329,50,47,0.06
27331,50,47,0.06
27334,50,47,0.06
27337,50,47,0.06
27338,50,47,0.06
27340,50,47,0.06
27342,50,47,0.06
27345,50,47,0.06
27347,50,47,0.06
27348,50,47,0.06
27351,50,47,0.06
27353,50,47,0.06
27356,50,47,0.06
27358,50,47,0.06
27360,50,47,0.06
27363,50,47,0.06
27365,50,47,0.06
27367,50,47,0.06
27369,50,47,0.06
27370,50,47,0.06
27373,50,47,0.06
27374,50,47,0.06
27376,50,47,0.06
27380,50,47,0.06
27384,50,47,0.06
27388,50,47,0.06
27391,50,47,0.06
27395,50,47,0.06
27399,50,47,0.06
27401,50,47,0.06
27403,50,47,0.06
27405,50,47,0.06
27409,50,47,0.06
27414,50,47,0.06
27417,50,47,0.06
27420,50,47,0.06
27423,50,47,0.06
27426,50,47,0.06
27428,50,47,0.06
27430,50,47,0.06
27433,50,47,0.06
27436,50,47,0.06
27438,50,47,0.06
27440,50,47,0.06
27442,50,47,0.06
27446,50,47,0.06
27449,50,47,0.06
