time_ms,ub,lb,gap
28421,63,53,0.15873
28425,63,53,0.15873
28433,63,53,0.15873
28437,63,53,0.15873
28443,63,53,0.15873
28449,63,53,0.15873
28455,63,53,0.15873
28460,63,53,0.15873
28465,63,53,0.15873
28473,63,53,0.15873
28482,63,53,0.15873
28490,63,53,0.15873
28492,63,53,0.15873
28502,63,53,0.15873
28509,63,53,0.15873
28514,63,53,0.15873
28520,63,53,0.15873
28527,63,53,0.15873
28539,63,53,0.15873
28550,63,53,0.15873
28555,63,53,0.15873
28563,63,53,0.15873
28571,63,53,0.15873
28574,63,53,0.15873
28581,63,53,0.15873
28589,63,53,0.15873
28599,63,53,0.15873
28607,63,53,0.15873
28615,63,53,0.15873
28621,63,53,0.15873
28627,63,53,0.15873
28635,63,53,0.15873
28640,63,53,0.15873
28646,63,53,0.15873
28649,63,53,0.15873
28655,63,53,0.15873
28662,63,53,0.15873
28668,63,53,0.15873
28675,63,53,0.15873
28681,63,53,0.15873
28696,63,53,0.15873
28700,63,53,0.15873
28709,63,53,0.15873
28714,63,53,0.15873
28725,63,53,0.15873
28733,63,53,0.15873
28739,63,53,0.15873
28744,63,53,0.15873
28750,63,53,0.15873
28760,63,53,0.15873
28766,63,53,0.15873
28772,63,53,0.15873
28786,63,53,0.15873
28792,63,53,0.15873
28798,63,53,0.15873
28804,63,53,0.15873
28806,63,53,0.15873
28818,63,53,0.15873
28828,63,53,0.15873
28843,63,53,0.15873
28853,63,53,0.15873
28867,63,53,0.15873
28876,63,53,0.15873
28880,63,53,0.15873
28886,63,53,0.15873
28890,63,53,0.15873
28899,63,53,0.15873
28906,63,53,0.15873
28910,63,53,0.15873
28920,63,53,0.15873
28929,63,53,0.15873
28935,63,53,0.15873
28945,63,53,0.15873
28952,63,53,0.15873
28958,63,53,0.15873
28963,63,53,0.15873
28969,63,53,0.15873
28976,63,53,0.15873
28983,63,53,0.15873
28986,63,53,0.15873
28991,63,53,0.15873
28997,63,53,0.15873
29005,63,53,0.15873
29015,63,53,0.15873
29024,63,53,0.15873
29035,63,53,0.15873
29040,63,53,0.15873
29045,63,53,0.15873
29052,63,53,0.15873
29057,63,53,0.15873
29067,63,53,0.15873
29074,63,53,0.15873
29078,63,53,0.15873
29083,63,53,0.15873
29088,63,53,0.15873
29092,63,53,0.15873
29099,63,53,0.15873
29103,63,53,0.15873
29109,63,53,0.15873
29113,63,53,0.15873
29125,63,53,0.15873
29131,63,53,0.15873
29137,63,53,0.15873
29144,63,53,0.15873
29156,63,53,0.15873
29164,63,53,0.15873
29169,63,53,0.15873
29174,63,53,0.15873
29179,63,53,0.15873
29192,63,53,0.15873
29200,63,53,0.15873
29207,63,53,0.15873
29211,63,53,0.15873
29218,63,53,0.15873
29223,63,53,0.15873
29231,63,53,0.15873
29242,63,53,0.15873
29247,63,53,0.15873
29251,63,53,0.15873
29257,63,53,0.15873
29262,63,53,0.15873
29269,63,53,0.15873
29275,63,53,0.15873
29281,63,53,0.15873
29325,63,53,0.15873
29330,63,53,0.15873
29338,63,53,0.15873
29354,63,53,0.15873
29362,63,53,0.15873
29370,63,53,0.15873
29384,63,53,0.15873
29394,63,53,0.15873
29403,63,53,0.15873
29414,63,53,0.15873
29421,63,53,0.15873
29432,63,53,0.15873
29440,63,53,0.15873
29445,63,53,0.15873
29454,63,53,0.15873
29465,63,53,0.15873
29471,63,53,0.15873
29482,63,53,0.15873
29488,63,53,0.15873
29493,63,53,0.15873
29501,63,53,0.15873
29517,63,53,0.15873
29525,63,53,0.15873
29534,63,53,0.15873
29545,63,53,0.15873
29557,63,53,0.15873
29562,63,53,0.15873
29571,63,53,0.15873
29575,63,53,0.15873
29586,63,53,0.15873
29596,63,53,0.15873
29601,63,53,0.15873
29616,63,53,0.15873
29630,63,53,0.15873
29642,63,53,0.15873
29659,63,53,0.15873
29672,63,53,0.15873
29677,63,53,0.15873
29691,63,53,0.15873
29698,63,53,0.15873
29706,63,53,0.15873
29719,63,53,0.15873
29729,63,53,0.15873
29736,63,53,0.15873
29744,63,53,0.15873
29759,63,53,0.15873
29768,63,53,0.15873
29775,63,53,0.15873
29789,63,53,0.15873
29798,63,53,0.15873
29811,63,53,0.15873
29817,63,53,0.15873
29843,63,53,0.15873
29848,63,53,0.15873
29861,63,53,0.15873
29870,63,53,0.15873
29877,63,53,0.15873
29886,63,53,0.15873
29895,63,53,0.15873
29905,63,53,0.15873
29915,63,53,0.15873
29924,63,53,0.15873
29927,63,53,0.15873
29938,63,53,0.15873
29945,63,53,0.15873
29948,63,53,0.15873
29952,63,53,0.15873
29957,63,53,0.15873
29962,63,53,0.15873
29965,63,53,0.15873
29973,63,53,0.15873
29980,63,53,0.15873
29990,63,53,0.15873
29999,63,53,0.15873
30010,63,53,0.15873
30017,63,53,0.15873
30024,63,53,0.15873
30032,63,53,0.15873
30040,63,53,0.15873
30046,63,53,0.15873
30054,63,53,0.15873
30062,63,53,0.15873
30069,63,53,0.15873
30083,63,53,0.15873
30096,63,53,0.15873
30101,63,53,0.15873
30109,63,53,0.15873
30116,63,53,0.15873
30123,63,53,0.15873
30128,63,53,0.15873
30132,63,53,0.15873
30139,63,53,0.15873
30144,63,53,0.15873
30150,63,53,0.15873
30159,63,53,0.15873
30173,63,53,0.15873
30177,63,53,0.15873
30183,63,53,0.15873
30189,63,53,0.15873
30193,63,53,0.15873
30196,63,53,0.15873
30201,63,53,0.15873
30205,63,53,0.15873
30217,63,53,0.15873
30223,63,53,0.15873
30262,63,53,0.15873
30278,63,53,0.15873
30288,63,53,0.15873
30299,63,53,0.15873
30311,63,53,0.15873
30318,63,53,0.15873
30329,63,53,0.15873
30334,63,53,0.15873
30341,63,53,0.15873
30347,63,53,0.15873
30353,63,53,0.15873
30366,63,53,0.15873
30373,63,53,0.15873
30379,63,53,0.15873
30385,63,53,0.15873
30391,63,53,0.15873
30401,63,53,0.15873
30406,63,53,0.15873
30412,63,53,0.15873
30415,63,53,0.15873
30421,63,53,0.15873
30425,63,53,0.15873
30432,63,53,0.15873
30439,63,53,0.15873
30445,63,53,0.15873
30453,63,53,0.15873
30459,63,53,0.15873
30470,63,53,0.15873
30481,63,53,0.15873
30490,63,53,0.15873
30498,63,53,0.15873
30507,63,53,0.15873
30514,63,53,0.15873
30519,63,53,0.15873
30528,63,53,0.15873
30541,63,53,0.15873
30553,63,53,0.15873
30560,63,53,0.15873
30568,63,53,0.15873
30579,63,53,0.15873
30590,63,53,0.15873
30594,63,53,0.15873
30603,63,53,0.15873
30613,63,53,0.15873
30623,63,53,0.15873
30634,63,53,0.15873
30645,63,53,0.15873
30660,63,53,0.15873
30667,63,53,0.15873
30675,63,53,0.15873
30684,63,53,0.15873
30693,63,53,0.15873
30702,63,53,0.15873
30712,63,53,0.15873
30717,63,53,0.15873
30722,63,53,0.15873
30728,63,53,0.15873
30735,63,53,0.15873
30740,63,53,0.15873
30746,63,53,0.15873
30751,63,53,0.15873
30756,63,53,0.15873
30773,63,53,0.15873
30789,63,53,0.15873
30798,63,53,0.15873
30805,63,53,0.15873
30811,63,53,0.15873
30816,63,53,0.15873
30822,63,53,0.15873
30826,63,53,0.15873
30831,63,53,0.15873
30837,63,53,0.15873
30841,63,53,0.15873
30846,63,53,0.15873
30851,63,53,0.15873
30855,63,53,0.15873
30866,63,53,0.15873
30873,63,53,0.15873
30879,63,53,0.15873
30885,63,53,0.15873
30888,63,53,0.15873
30891,63,53,0.15873
30896,63,53,0.15873
30900,63,53,0.15873
30904,63,53,0.15873
30918,63,53,0.15873
30925,63,53,0.15873
30931,63,53,0.15873
30939,63,53,0.15873
30946,63,53,0.15873
30956,63,53,0.15873
30964,63,53,0.15873
30971,63,53,0.15873
30980,63,53,0.15873
30990,63,53,0.15873
30997,63,53,0.15873
31010,63,53,0.15873
31017,63,53,0.15873
31026,63,53,0.15873
31034,63,53,0.15873
31037,63,53,0.15873
31047,63,53,0.15873
31057,63,53,0.15873
31071,63,53,0.15873
31079,63,53,0.15873
31093,63,53,0.15873
31101,63,53,0.15873
31104,63,53,0.15873
31115,63,53,0.15873
31127,63,53,0.15873
31133,63,53,0.15873
31141,63,53,0.15873
31149,63,53,0.15873
31156,63,53,0.15873
31169,63,53,0.15873
31174,63,53,0.15873
31178,63,53,0.15873
31182,63,53,0.15873
31189,63,53,0.15873
31196,63,53,0.15873
31202,63,53,0.15873
31206,63,53,0.15873
31210,63,53,0.15873
31223,63,53,0.15873
31233,63,53,0.15873
31237,63,53,0.15873
31245,63,53,0.15873
31255,63,53,0.15873
31263,63,53,0.15873
31272,63,53,0.15873
31284,63,53,0.15873
31293,63,53,0.15873
31302,63,53,0.15873
31310,63,53,0.15873
31317,63,53,0.15873
31322,63,53,0.15873
31331,63,53,0.15873
31345,63,53,0.15873
31354,63,53,0.15873
31361,63,53,0.15873
31373,63,53,0.15873
31382,63,53,0.15873
31393,63,53,0.15873
31396,63,53,0.15873
31402,63,53,0.15873
31411,63,53,0.15873
31419,63,53,0.15873
31423,63,53,0.15873
31428,63,53,0.15873
31436,63,53,0.15873
31446,63,53,0.15873
31451,63,53,0.15873
31458,63,53,0.15873
31468,63,53,0.15873
31473,63,53,0.15873
31481,63,53,0.15873
31488,63,53,0.15873
31495,63,53,0.15873
31505,63,53,0.15873
31517,63,53,0.15873
31522,63,53,0.15873
31529,63,53,0.15873
31536,63,53,0.15873
31547,63,53,0.15873
31556,63,53,0.15873
31565,63,53,0.15873
31573,63,53,0.15873
31581,63,53,0.15873
31587,63,53,0.15873
31594,63,53,0.15873
31604,63,53,0.15873
31611,63,53,0.15873
31612,63,53,0.15873
31622,63,53,0.15873
31625,63,53,0.15873
31631,63,53,0.15873
31640,63,53,0.15873
31649,63,53,0.15873
31653,63,53,0.15873
31661,63,53,0.15873
31669,63,53,0.15873
31680,63,53,0.15873
31694,63,53,0.15873
31702,63,53,0.15873
31708,63,53,0.15873
31715,63,53,0.15873
31722,63,53,0.15873
31732,63,53,0.15873
31742,63,53,0.15873
31753,63,53,0.15873
31765,63,53,0.15873
31776,63,53,0.15873
31784,63,53,0.15873
31827,63,53,0.15873
31843,63,53,0.15873
31852,63,53,0.15873
31863,63,53,0.15873
31869,63,53,0.15873
31878,63,53,0.15873
31882,63,53,0.15873
31886,63,53,0.15873
31895,63,53,0.15873
31902,63,53,0.15873
31908,63,53,0.15873
31919,63,53,0.15873
31931,63,53,0.15873
31943,63,53,0.15873
31951,63,53,0.15873
31960,63,53,0.15873
31970,63,53,0.15873
31977,63,53,0.15873
31986,63,53,0.15873
31998,63,53,0.15873
32015,63,53,0.15873
32032,63,53,0.15873
32041,63,53,0.15873
32050,63,53,0.15873
32058,63,53,0.15873
32067,63,53,0.15873
32076,63,53,0.15873
32083,63,53,0.15873
32091,63,53,0.15873
32101,63,53,0.15873
32106,63,53,0.15873
32112,63,53,0.15873
32118,63,53,0.15873
32126,63,53,0.15873
32132,63,53,0.15873
32141,63,53,0.15873
32146,63,53,0.15873
32155,63,53,0.15873
32162,63,53,0.15873
32166,63,53,0.15873
32173,63,53,0.15873
32182,63,53,0.15873
32188,63,53,0.15873
32195,63,53,0.15873
32198,63,53,0.15873
32202,63,53,0.15873
32213,63,53,0.15873
32218,63,53,0.15873
32223,63,53,0.15873
32233,63,53,0.15873
32241,63,53,0.15873
32249,63,53,0.15873
32255,63,53,0.15873
32264,63,53,0.15873
32275,63,53,0.15873
32282,63,53,0.15873
32292,63,53,0.15873
32296,63,53,0.15873
32302,63,53,0.15873
32314,63,53,0.15873
32322,63,53,0.15873
32327,63,53,0.15873
32331,63,53,0.15873
32339,63,53,0.15873
32348,63,53,0.15873
32359,63,53,0.15873
32367,63,53,0.15873
32374,63,53,0.15873
32384,63,53,0.15873
32389,63,53,0.15873
32395,63,53,0.15873
32404,63,53,0.15873
32411,63,53,0.15873
32416,63,53,0.15873
32426,63,53,0.15873
32431,63,53,0.15873
32437,63,53,0.15873
32449,63,53,0.15873
32463,63,53,0.15873
32475,63,53,0.15873
32484,63,53,0.15873
32490,63,53,0.15873
32495,63,53,0.15873
32502,63,53,0.15873
32508,63,53,0.15873
32511,63,53,0.15873
32514,63,53,0.15873
32517,63,53,0.15873
32519,63,53,0.15873
32529,63,53,0.15873
32538,63,53,0.15873
32546,63,53,0.15873
32554,63,53,0.15873
32564,63,53,0.15873
32572,63,53,0.15873
32580,63,53,0.15873
32586,63,53,0.15873
32599,63,53,0.15873
32609,63,53,0.15873
32624,63,53,0.15873
32631,63,53,0.15873
32640,63,53,0.15873
32643,63,53,0.15873
32650,63,53,0.15873
32658,63,53,0.15873
32665,63,53,0.15873
32673,63,53,0.15873
32677,63,53,0.15873
32681,63,53,0.15873
32688,63,53,0.15873
32697,63,53,0.15873
32705,63,53,0.15873
32713,63,53,0.15873
32724,63,53,0.15873
32737,63,53,0.15873
32752,63,53,0.15873
32754,63,53,0.15873
32760,63,53,0.15873
32770,63,53,0.15873
32776,63,53,0.15873
32780,63,53,0.15873
32785,63,53,0.15873
32794,63,53,0.15873
32807,63,53,0.15873
32811,63,53,0.15873
32815,63,53,0.15873
32820,63,53,0.15873
32827,63,53,0.15873
32839,63,53,0.15873
32846,63,53,0.15873
32852,63,53,0.15873
32859,63,53,0.15873
32865,63,53,0.15873
32870,63,53,0.15873
32877,63,53,0.15873
32883,63,53,0.15873
32889,63,53,0.15873
32893,63,53,0.15873
32898,63,53,0.15873
32905,63,53,0.15873
32913,63,53,0.15873
32921,63,53,0.15873
32928,63,53,0.15873
32933,63,53,0.15873
32939,63,53,0.15873
32949,63,53,0.15873
32959,63,53,0.15873
32967,63,53,0.15873
32984,63,53,0.15873
33005,63,53,0.15873
33013,63,53,0.15873
33029,63,53,0.15873
33032,63,53,0.15873
33041,63,53,0.15873
33049,63,53,0.15873
33053,63,53,0.15873
33062,63,53,0.15873
33074,63,53,0.15873
33085,63,53,0.15873
33095,63,53,0.15873
33104,63,53,0.15873
33111,63,53,0.15873
33120,63,53,0.15873
33127,63,53,0.15873
33135,63,53,0.15873
33150,63,53,0.15873
33159,63,53,0.15873
33166,63,53,0.15873
33175,63,53,0.15873
33184,63,53,0.15873
33189,63,53,0.15873
33199,63,53,0.15873
33210,63,53,0.15873
33219,63,53,0.15873
33223,63,53,0.15873
33227,63,53,0.15873
33230,63,53,0.15873
33233,63,53,0.15873
33245,63,53,0.15873
33253,63,53,0.15873
33261,63,53,0.15873
33273,63,53,0.15873
33277,63,53,0.15873
33280,63,53,0.15873
33283,63,53,0.15873
33295,63,53,0.15873
33301,63,53,0.15873
33306,63,53,0.15873
33320,63,53,0.15873
33329,63,53,0.15873
33337,63,53,0.15873
33348,63,53,0.15873
33358,63,53,0.15873
33366,63,53,0.15873
33371,63,53,0.15873
33380,63,53,0.15873
33395,63,53,0.15873
33401,63,53,0.15873
33408,63,53,0.15873
33421,63,53,0.15873
33434,63,53,0.15873
33446,63,53,0.15873
33454,63,53,0.15873
33463,63,53,0.15873
33468,63,53,0.15873
33472,63,53,0.15873
33476,63,53,0.15873
33482,63,53,0.15873
33485,63,53,0.15873
33489,63,53,0.15873
33497,63,53,0.15873
33506,63,53,0.15873
33511,63,53,0.15873
33518,63,53,0.15873
33529,63,53,0.15873
33537,63,53,0.15873
33544,63,53,0.15873
33549,63,53,0.15873
33557,63,53,0.15873
33572,63,53,0.15873
33581,63,53,0.15873
33584,63,53,0.15873
33586,63,53,0.15873
33590,63,53,0.15873
33595,63,53,0.15873
33600,63,53,0.15873
33606,63,53,0.15873
33610,63,53,0.15873
33614,63,53,0.15873
33622,63,53,0.15873
33631,63,53,0.15873
33640,63,53,0.15873
33642,63,53,0.15873
33656,63,53,0.15873
33664,63,53,0.15873
33677,63,53,0.15873
33681,63,53,0.15873
33687,63,53,0.15873
33692,63,53,0.15873
33697,63,53,0.15873
33705,63,53,0.15873
33714,63,53,0.15873
33722,63,53,0.15873
33731,63,53,0.15873
33741,63,53,0.15873
33750,63,53,0.15873
33759,63,53,0.15873
33767,63,53,0.15873
33779,63,53,0.15873
33790,63,53,0.15873
33797,63,53,0.15873
33804,63,53,0.15873
33809,63,53,0.15873
33816,63,53,0.15873
33821,63,53,0.15873
33826,63,53,0.15873
33834,63,53,0.15873
33845,63,53,0.15873
33855,63,53,0.15873
33862,63,53,0.15873
33866,63,53,0.15873
33873,63,53,0.15873
33880,63,53,0.15873
33890,63,53,0.15873
33899,63,53,0.15873
33905,63,53,0.15873
33907,63,53,0.15873
33914,63,53,0.15873
33926,63,53,0.15873
33938,63,53,0.15873
33941,63,53,0.15873
33948,63,53,0.15873
33953,63,53,0.15873
33959,63,53,0.15873
33968,63,53,0.15873
33971,63,53,0.15873
33982,63,53,0.15873
33986,63,53,0.15873
33994,63,53,0.15873
34002,63,53,0.15873
34017,63,53,0.15873
34023,63,53,0.15873
34032,63,53,0.15873
34045,63,53,0.15873
34053,63,53,0.15873
34060,63,53,0.15873
34064,63,53,0.15873
34070,63,53,0.15873
34075,63,53,0.15873
34084,63,53,0.15873
34089,63,53,0.15873
34096,63,53,0.15873
34106,63,53,0.15873
34112,63,53,0.15873
34124,63,53,0.15873
34131,63,53,0.15873
34141,63,53,0.15873
34146,63,53,0.15873
34154,63,53,0.15873
34158,63,53,0.15873
34171,63,53,0.15873
34181,63,53,0.15873
34193,63,53,0.15873
34205,63,53,0.15873
34214,63,53,0.15873
34224,63,53,0.15873
34231,63,53,0.15873
34242,63,53,0.15873
34253,63,53,0.15873
34259,63,53,0.15873
34268,63,53,0.15873
34271,63,53,0.15873
34279,63,53,0.15873
34285,63,53,0.15873
34295,63,53,0.15873
34304,63,53,0.15873
34308,63,53,0.15873
34311,63,53,0.15873
34317,63,53,0.15873
34321,63,53,0.15873
34327,63,53,0.15873
34333,63,53,0.15873
34338,63,53,0.15873
34343,63,53,0.15873
34353,63,53,0.15873
34358,63,53,0.15873
34370,63,53,0.15873
34375,63,53,0.15873
34386,63,53,0.15873
34388,63,53,0.15873
34397,63,53,0.15873
34408,63,53,0.15873
34417,63,53,0.15873
34419,63,53,0.15873
34423,63,53,0.15873
34428,63,53,0.15873
34436,63,53,0.15873
34443,63,53,0.15873
34445,63,53,0.15873
34455,63,53,0.15873
34468,63,53,0.15873
34479,63,53,0.15873
34489,63,53,0.15873
34492,63,53,0.15873
34499,63,53,0.15873
34502,63,53,0.15873
34509,63,53,0.15873
34511,63,53,0.15873
34513,63,53,0.15873
34521,63,53,0.15873
34528,63,53,0.15873
34535,63,53,0.15873
34538,63,53,0.15873
34541,63,53,0.15873
34547,63,53,0.15873
34555,63,53,0.15873
34564,63,53,0.15873
34568,63,53,0.15873
34573,63,53,0.15873
34579,63,53,0.15873
34587,63,53,0.15873
34598,63,53,0.15873
34603,63,53,0.15873
34612,63,53,0.15873
34618,63,53,0.15873
34631,63,53,0.15873
34637,63,53,0.15873
34645,63,53,0.15873
34647,63,53,0.15873
34650,63,53,0.15873
34658,63,53,0.15873
34669,63,53,0.15873
34677,63,53,0.15873
34687,63,53,0.15873
34700,63,53,0.15873
34711,63,53,0.15873
34725,63,53,0.15873
34738,63,53,0.15873
34744,63,53,0.15873
34755,63,53,0.15873
34774,63,53,0.15873
34792,63,53,0.15873
34800,63,53,0.15873
34807,63,53,0.15873
34818,63,53,0.15873
34827,63,53,0.15873
34837,63,53,0.15873
34844,63,53,0.15873
34852,63,53,0.15873
34857,63,53,0.15873
34866,63,53,0.15873
34883,63,53,0.15873
34893,63,53,0.15873
34900,63,53,0.15873
34909,63,53,0.15873
34918,63,53,0.15873
34924,63,53,0.15873
34929,63,53,0.15873
34936,63,53,0.15873
34946,63,53,0.15873
34958,63,53,0.15873
34966,63,53,0.15873
34976,63,53,0.15873
34980,63,53,0.15873
34989,63,53,0.15873
34998,63,53,0.15873
35001,63,53,0.15873
35009,63,53,0.15873
35015,63,53,0.15873
35019,63,53,0.15873
35022,63,53,0.15873
35029,63,53,0.15873
35041,63,53,0.15873
35047,63,53,0.15873
35052,63,53,0.15873
35067,63,53,0.15873
35075,63,53,0.15873
35087,63,53,0.15873
35092,63,53,0.15873
35098,63,53,0.15873
35102,63,53,0.15873
35106,63,53,0.15873
35110,63,53,0.15873
35117,63,53,0.15873
35128,63,53,0.15873
35132,63,53,0.15873
35138,63,53,0.15873
35146,63,53,0.15873
35154,63,53,0.15873
35162,63,53,0.15873
35169,63,53,0.15873
35179,63,53,0.15873
35182,63,53,0.15873
35189,63,53,0.15873
35199,63,53,0.15873
35205,63,53,0.15873
35208,63,53,0.15873
35217,63,53,0.15873
35222,63,53,0.15873
35233,63,53,0.15873
35244,63,53,0.15873
35260,63,53,0.15873
35270,63,53,0.15873
35275,63,53,0.15873
35283,63,53,0.15873
35288,63,53,0.15873
35295,63,53,0.15873
35303,63,53,0.15873
35309,63,53,0.15873
35312,63,53,0.15873
35322,63,53,0.15873
35331,63,53,0.15873
35344,63,53,0.15873
35354,63,53,0.15873
35366,63,53,0.15873
35372,63,53,0.15873
35389,63,53,0.15873
35399,63,53,0.15873
35405,63,53,0.15873
35415,63,53,0.15873
35420,63,53,0.15873
35432,63,53,0.15873
35440,63,53,0.15873
35445,63,53,0.15873
35455,63,53,0.15873
35465,63,53,0.15873
35469,63,53,0.15873
35487,63,53,0.15873
35498,63,53,0.15873
35503,63,53,0.15873
35510,63,53,0.15873
35516,63,53,0.15873
35528,63,53,0.15873
35540,63,53,0.15873
35552,63,53,0.15873
35560,63,53,0.15873
35575,63,53,0.15873
35582,63,53,0.15873
35587,63,53,0.15873
35592,63,53,0.15873
35603,63,53,0.15873
35611,63,53,0.15873
35625,63,53,0.15873
35636,63,53,0.15873
35652,63,53,0.15873
35665,63,53,0.15873
35670,63,53,0.15873
35684,63,53,0.15873
35695,63,53,0.15873
35707,63,53,0.15873
35717,63,53,0.15873
35725,63,53,0.15873
35729,63,53,0.15873
35747,63,53,0.15873
35758,63,53,0.15873
35770,63,53,0.15873
35781,63,53,0.15873
35784,63,53,0.15873
35796,63,53,0.15873
35806,63,53,0.15873
35820,63,53,0.15873
35828,63,53,0.15873
35837,63,53,0.15873
35840,63,53,0.15873
35850,63,53,0.15873
35854,63,53,0.15873
35863,63,53,0.15873
35870,63,53,0.15873
35878,63,53,0.15873
35893,63,53,0.15873
35898,63,53,0.15873
35902,63,53,0.15873
35911,63,53,0.15873
35919,63,53,0.15873
35927,63,53,0.15873
35931,63,53,0.15873
35934,63,53,0.15873
35941,63,53,0.15873
35957,63,53,0.15873
35971,63,53,0.15873
35980,63,53,0.15873
35993,63,53,0.15873
35997,63,53,0.15873
36003,63,53,0.15873
36020,63,53,0.15873
36037,63,53,0.15873
36053,63,53,0.15873
36061,63,53,0.15873
36072,63,53,0.15873
36087,63,53,0.15873
36098,63,53,0.15873
36103,63,53,0.15873
36114,63,53,0.15873
36120,63,53,0.15873
36126,63,53,0.15873
36129,63,53,0.15873
36131,63,53,0.15873
36136,63,53,0.15873
36145,63,53,0.15873
36151,63,53,0.15873
36159,63,53,0.15873
36169,63,53,0.15873
36179,63,53,0.15873
36183,63,53,0.15873
36195,63,53,0.15873
36202,63,53,0.15873
36207,63,53,0.15873
36215,63,53,0.15873
36226,63,53,0.15873
36237,63,53,0.15873
36245,63,53,0.15873
36266,63,53,0.15873
36274,63,53,0.15873
36285,63,53,0.15873
36291,63,53,0.15873
36300,63,53,0.15873
36309,63,53,0.15873
36321,63,53,0.15873
36329,63,53,0.15873
36344,63,53,0.15873
36352,63,53,0.15873
36366,63,53,0.15873
36375,63,53,0.15873
36383,63,53,0.15873
36389,63,53,0.15873
36395,63,53,0.15873
36401,63,53,0.15873
36407,63,53,0.15873
36420,63,53,0.15873
36435,63,53,0.15873
36453,63,53,0.15873
36466,63,53,0.15873
36479,63,53,0.15873
36498,63,53,0.15873
36507,63,53,0.15873
36521,63,53,0.15873
36530,63,53,0.15873
36540,63,53,0.15873
36544,63,53,0.15873
36557,63,53,0.15873
36569,63,53,0.15873
36575,63,53,0.15873
36582,63,53,0.15873
36597,63,53,0.15873
36601,63,53,0.15873
36609,63,53,0.15873
36614,63,53,0.15873
36618,63,53,0.15873
36627,63,53,0.15873
36634,63,53,0.15873
36640,63,53,0.15873
36659,63,53,0.15873
36671,63,53,0.15873
36689,63,53,0.15873
36694,63,53,0.15873
36705,63,53,0.15873
36711,63,53,0.15873
36726,63,53,0.15873
36741,63,53,0.15873
36748,63,53,0.15873
36759,63,53,0.15873
36770,63,53,0.15873
36783,63,53,0.15873
36791,63,53,0.15873
36803,63,53,0.15873
36814,63,53,0.15873
36826,63,53,0.15873
36834,63,53,0.15873
36845,63,53,0.15873
36851,63,53,0.15873
36856,63,53,0.15873
36869,63,53,0.15873
36879,63,53,0.15873
36891,63,53,0.15873
36899,63,53,0.15873
36906,63,53,0.15873
36914,63,53,0.15873
36922,63,53,0.15873
36929,63,53,0.15873
36934,63,53,0.15873
36949,63,53,0.15873
36957,63,53,0.15873
36978,63,53,0.15873
36994,63,53,0.15873
37003,63,53,0.15873
37011,63,53,0.15873
37018,63,53,0.15873
37025,63,53,0.15873
37035,63,53,0.15873
37044,63,53,0.15873
37055,63,53,0.15873
37071,63,53,0.15873
37078,63,53,0.15873
37093,63,53,0.15873
37098,63,53,0.15873
37118,63,53,0.15873
37131,63,53,0.15873
37147,63,53,0.15873
37154,63,53,0.15873
37163,63,53,0.15873
37169,63,53,0.15873
37175,63,53,0.15873
37182,63,53,0.15873
37192,63,53,0.15873
37198,63,53,0.15873
37204,63,53,0.15873
37206,63,53,0.15873
37212,63,53,0.15873
37224,63,53,0.15873
37232,63,53,0.15873
37241,63,53,0.15873
37246,63,53,0.15873
37251,63,53,0.15873
37258,63,53,0.15873
37265,63,53,0.15873
37276,63,53,0.15873
37280,63,53,0.15873
37285,63,53,0.15873
37296,63,53,0.15873
37300,63,53,0.15873
37308,63,53,0.15873
37314,63,53,0.15873
37315,63,53,0.15873
