time_ms,ub,lb,gap
45040,48,47,0.0208333
45044,48,47,0.0208333
45049,48,47,0.0208333
45053,48,47,0.0208333
45058,48,47,0.0208333
45062,48,47,0.0208333
45067,48,47,0.0208333
45071,48,47,0.0208333
45075,48,47,0.0208333
45080,48,47,0.0208333
45085,48,47,0.0208333
45089,48,47,0.0208333
45093,48,47,0.0208333
45098,48,47,0.0208333
45104,48,47,0.0208333
45110,48,47,0.0208333
45114,48,47,0.0208333
45120,48,47,0.0208333
45124,48,47,0.0208333
45128,48,47,0.0208333
45133,48,47,0.0208333
45138,48,47,0.0208333
45142,48,47,0.0208333
45147,48,47,0.0208333
45152,48,47,0.0208333
45157,48,47,0.0208333
45162,48,47,0.0208333
45168,48,47,0.0208333
45172,48,47,0.0208333
45178,48,47,0.0208333
45183,48,47,0.0208333
45188,48,47,0.0208333
45193,48,47,0.0208333
45198,48,47,0.0208333
45202,48,47,0.0208333
45206,48,47,0.0208333
45211,48,47,0.0208333
45215,48,47,0.0208333
45220,48,47,0.0208333
45225,48,47,0.0208333
45229,48,47,0.0208333
45234,48,47,0.0208333
45238,48,47,0.0208333
45242,48,47,0.0208333
45248,48,47,0.0208333
45253,48,47,0.0208333
45257,48,47,0.0208333
45262,48,47,0.0208333
45266,48,47,0.0208333
45271,48,47,0.0208333
45275,48,47,0.0208333
45279,48,47,0.0208333
45283,48,47,0.0208333
45287,48,47,0.0208333
45292,48,47,0.0208333
45296,48,47,0.0208333
45301,48,47,0.0208333
45305,48,47,0.0208333
45309,48,47,0.0208333
45313,48,47,0.0208333
45318,48,47,0.0208333
45322,48,47,0.0208333
45326,48,47,0.0208333
45330,48,47,0.0208333
45335,48,47,0.0208333
45340,48,47,0.0208333
45344,48,47,0.0208333
45348,48,47,0.0208333
45352,48,47,0.0208333
45357,48,47,0.0208333
45360,48,47,0.0208333
45364,48,47,0.0208333
45368,48,47,0.0208333
45373,48,47,0.0208333
45378,48,47,0.0208333
45382,48,47,0.0208333
45386,48,47,0.0208333
45391,48,47,0.0208333
45395,48,47,0.0208333
45399,48,47,0.0208333
45404,48,47,0.0208333
45409,48,47,0.0208333
45413,48,47,0.0208333
45418,48,47,0.0208333
45422,48,47,0.0208333
45426,48,47,0.0208333
45431,48,47,0.0208333
45435,48,47,0.0208333
45439,48,47,0.0208333
45443,48,47,0.0208333
45447,48,47,0.0208333
45451,48,47,0.0208333
45455,48,47,0.0208333
45459,48,47,0.0208333
45463,48,47,0.0208333
45467,48,47,0.0208333
45470,48,47,0.0208333
45474,48,47,0.0208333
45479,48,47,0.0208333
45484,48,47,0.0208333
45488,48,47,0.0208333
45492,48,47,0.0208333
45497,48,47,0.0208333
45502,48,47,0.0208333
45508,48,47,0.0208333
45513,48,47,0.0208333
45517,48,47,0.0208333
45522,48,47,0.0208333
45526,48,47,0.0208333
45530,48,47,0.0208333
45536,48,47,0.0208333
45541,48,47,0.0208333
45545,48,47,0.0208333
45551,48,47,0.0208333
45556,48,47,0.0208333
45562,48,47,0.0208333
45567,48,47,0.0208333
45572,48,47,0.0208333
45577,48,47,0.0208333
45583,48,47,0.0208333
45589,48,47,0.0208333
45593,48,47,0.0208333
45598,48,47,0.0208333
45603,48,47,0.0208333
45608,48,47,0.0208333
45612,48,47,0.0208333
45616,48,47,0.0208333
45620,48,47,0.0208333
45625,48,47,0.0208333
45629,48,47,0.0208333
45633,48,47,0.0208333
45638,48,47,0.0208333
45642,48,47,0.0208333
45647,48,47,0.0208333
45652,48,47,0.0208333
45656,48,47,0.0208333
45660,48,47,0.0208333
45664,48,47,0.0208333
45668,48,47,0.0208333
45673,48,47,0.0208333
45677,48,47,0.0208333
45682,48,47,0.0208333
45686,48,47,0.0208333
45690,48,47,0.0208333
45695,48,47,0.0208333
45699,48,47,0.0208333
45705,48,47,0.0208333
45710,48,47,0.0208333
45714,48,47,0.0208333
45719,48,47,0.0208333
45723,48,47,0.0208333
45728,48,47,0.0208333
45732,48,47,0.0208333
45736,48,47,0.0208333
45740,48,47,0.0208333
45744,48,47,0.0208333
45748,48,47,0.0208333
45753,48,47,0.0208333
45756,48,47,0.0208333
45760,48,47,0.0208333
45764,48,47,0.0208333
45768,48,47,0.0208333
45772,48,47,0.0208333
45776,48,47,0.0208333
45780,48,47,0.0208333
45783,48,47,0.0208333
45787,48,47,0.0208333
45791,48,47,0.0208333
45795,48,47,0.0208333
45799,48,47,0.0208333
45804,48,47,0.0208333
45809,48,47,0.0208333
45812,48,47,0.0208333
45817,48,47,0.0208333
45821,48,47,0.0208333
45827,48,47,0.0208333
45833,48,47,0.0208333
45837,48,47,0.0208333
45841,48,47,0.0208333
45847,48,47,0.0208333
45852,48,47,0.0208333
45856,48,47,0.0208333
45861,48,47,0.0208333
45867,48,47,0.0208333
45872,48,47,0.0208333
45877,48,47,0.0208333
45882,48,47,0.0208333
45887,48,47,0.0208333
45892,48,47,0.0208333
45897,48,47,0.0208333
45902,48,47,0.0208333
45907,48,47,0.0208333
45912,48,47,0.0208333
45916,48,47,0.0208333
45921,48,47,0.0208333
45926,48,47,0.0208333
45930,48,47,0.0208333
45934,48,47,0.0208333
45939,48,47,0.0208333
45943,48,47,0.0208333
45947,48,47,0.0208333
45951,48,47,0.0208333
45956,48,47,0.0208333
45960,48,47,0.0208333
45965,48,47,0.0208333
45971,48,47,0.0208333
45977,48,47,0.0208333
45982,48,47,0.0208333
45986,48,47,0.0208333
45991,48,47,0.0208333
45996,48,47,0.0208333
46000,48,47,0.0208333
46005,48,47,0.0208333
46010,48,47,0.0208333
46015,48,47,0.0208333
46020,48,47,0.0208333
46024,48,47,0.0208333
46029,48,47,0.0208333
46035,48,47,0.0208333
46040,48,47,0.0208333
46045,48,47,0.0208333
46049,48,47,0.0208333
46053,48,47,0.0208333
46057,48,47,0.0208333
46062,48,47,0.0208333
46065,48,47,0.0208333
46069,48,47,0.0208333
46074,48,47,0.0208333
46078,48,47,0.0208333
46081,48,47,0.0208333
46086,48,47,0.0208333
46090,48,47,0.0208333
46096,48,47,0.0208333
46100,48,47,0.0208333
46104,48,47,0.0208333
46108,48,47,0.0208333
46112,48,47,0.0208333
46117,48,47,0.0208333
46121,48,47,0.0208333
46125,48,47,0.0208333
46129,48,47,0.0208333
46133,48,47,0.0208333
46137,48,47,0.0208333
46142,48,47,0.0208333
46146,48,47,0.0208333
46150,48,47,0.0208333
46155,48,47,0.0208333
46159,48,47,0.0208333
46164,48,47,0.0208333
46169,48,47,0.0208333
46172,48,47,0.0208333
46176,48,47,0.0208333
46180,48,47,0.0208333
46184,48,47,0.0208333
46188,48,47,0.0208333
46192,48,47,0.0208333
46197,48,47,0.0208333
46202,48,47,0.0208333
46206,48,47,0.0208333
46210,48,47,0.0208333
46214,48,47,0.0208333
46218,48,47,0.0208333
46223,48,47,0.0208333
46227,48,47,0.0208333
46232,48,47,0.0208333
46236,48,47,0.0208333
46240,48,47,0.0208333
46244,48,47,0.0208333
46248,48,47,0.0208333
46252,48,47,0.0208333
46257,48,47,0.0208333
46261,48,47,0.0208333
46264,48,47,0.0208333
46268,48,47,0.0208333
46272,48,47,0.0208333
46276,48,47,0.0208333
46281,48,47,0.0208333
46284,48,47,0.0208333
46288,48,47,0.0208333
46292,48,47,0.0208333
46297,48,47,0.0208333
46301,48,47,0.0208333
46305,48,47,0.0208333
46309,48,47,0.0208333
46313,48,47,0.0208333
46317,48,47,0.0208333
46321,48,47,0.0208333
46325,48,47,0.0208333
46330,48,47,0.0208333
46333,48,47,0.0208333
46337,48,47,0.0208333
46341,48,47,0.0208333
46345,48,47,0.0208333
46350,48,47,0.0208333
46355,48,47,0.0208333
46359,48,47,0.0208333
46363,48,47,0.0208333
46367,48,47,0.0208333
46371,48,47,0.0208333
46375,48,47,0.0208333
46379,48,47,0.0208333
46383,48,47,0.0208333
46387,48,47,0.0208333
46391,48,47,0.0208333
46396,48,47,0.0208333
46400,48,47,0.0208333
46404,48,47,0.0208333
46408,48,47,0.0208333
46412,48,47,0.0208333
46416,48,47,0.0208333
46420,48,47,0.0208333
46423,48,47,0.0208333
46427,48,47,0.0208333
46431,48,47,0.0208333
46435,48,47,0.0208333
46439,48,47,0.0208333
46442,48,47,0.0208333
46446,48,47,0.0208333
46450,48,47,0.0208333
46455,48,47,0.0208333
46459,48,47,0.0208333
46463,48,47,0.0208333
46466,48,47,0.0208333
46470,48,47,0.0208333
46474,48,47,0.0208333
46478,48,47,0.0208333
46483,48,47,0.0208333
46487,48,47,0.0208333
46491,48,47,0.0208333
46495,48,47,0.0208333
46500,48,47,0.0208333
46504,48,47,0.0208333
46508,48,47,0.0208333
46512,48,47,0.0208333
46517,48,47,0.0208333
46522,48,47,0.0208333
46527,48,47,0.0208333
46533,48,47,0.0208333
46538,48,47,0.0208333
46542,48,47,0.0208333
46546,48,47,0.0208333
46551,48,47,0.0208333
46554,48,47,0.0208333
46558,48,47,0.0208333
46562,48,47,0.0208333
46567,48,47,0.0208333
46571,48,47,0.0208333
46575,48,47,0.0208333
46579,48,47,0.0208333
46583,48,47,0.0208333
46588,48,47,0.0208333
46591,48,47,0.0208333
46596,48,47,0.0208333
46600,48,47,0.0208333
46605,48,47,0.0208333
46609,48,47,0.0208333
46613,48,47,0.0208333
46617,48,47,0.0208333
46621,48,47,0.0208333
46625,48,47,0.0208333
46629,48,47,0.0208333
46633,48,47,0.0208333
46636,48,47,0.0208333
46641,48,47,0.0208333
46645,48,47,0.0208333
46648,48,47,0.0208333
46652,48,47,0.0208333
46656,48,47,0.0208333
46661,48,47,0.0208333
46666,48,47,0.0208333
46669,48,47,0.0208333
46673,48,47,0.0208333
46677,48,47,0.0208333
46681,48,47,0.0208333
46685,48,47,0.0208333
46690,48,47,0.0208333
46694,48,47,0.0208333
46698,48,47,0.0208333
46701,48,47,0.0208333
46705,48,47,0.0208333
46709,48,47,0.0208333
46712,48,47,0.0208333
46717,48,47,0.0208333
46720,48,47,0.0208333
46724,48,47,0.0208333
46728,48,47,0.0208333
46732,48,47,0.0208333
46736,48,47,0.0208333
46740,48,47,0.0208333
46744,48,47,0.0208333
46748,48,47,0.0208333
46752,48,47,0.0208333
46756,48,47,0.0208333
46760,48,47,0.0208333
46764,48,47,0.0208333
46768,48,47,0.0208333
46773,48,47,0.0208333
46777,48,47,0.0208333
46782,48,47,0.0208333
46787,48,47,0.0208333
46792,48,47,0.0208333
46797,48,47,0.0208333
46802,48,47,0.0208333
46806,48,47,0.0208333
46810,48,47,0.0208333
46814,48,47,0.0208333
46819,48,47,0.0208333
46823,48,47,0.0208333
46827,48,47,0.0208333
46832,48,47,0.0208333
46836,48,47,0.0208333
46840,48,47,0.0208333
46844,48,47,0.0208333
46848,48,47,0.0208333
46852,48,47,0.0208333
46855,48,47,0.0208333
46860,48,47,0.0208333
46863,48,47,0.0208333
46867,48,47,0.0208333
