time_ms,ub,lb,gap
51428,176,173,0.0170455
51435,176,173,0.0170455
51442,176,173,0.0170455
51447,176,173,0.0170455
51455,176,173,0.0170455
51462,176,173,0.0170455
51471,176,173,0.0170455
51479,176,173,0.0170455
51487,176,173,0.0170455
51494,176,173,0.0170455
51502,176,173,0.0170455
51513,176,173,0.0170455
51521,176,173,0.0170455
51529,176,173,0.0170455
51536,176,173,0.0170455
51543,176,173,0.0170455
51548,176,173,0.0170455
51555,176,173,0.0170455
51563,176,173,0.0170455
51570,176,173,0.0170455
51578,176,173,0.0170455
51586,176,173,0.0170455
51593,176,173,0.0170455
51605,176,173,0.0170455
51612,176,173,0.0170455
51618,176,173,0.0170455
51625,176,173,0.0170455
51632,176,173,0.0170455
51641,176,173,0.0170455
51650,176,173,0.0170455
51656,176,173,0.0170455
51666,176,173,0.0170455
51673,176,173,0.0170455
51681,176,173,0.0170455
51690,176,173,0.0170455
51699,176,173,0.0170455
51705,176,173,0.0170455
51712,176,173,0.0170455
51719,176,173,0.0170455
51727,176,173,0.0170455
51734,176,173,0.0170455
51740,176,173,0.0170455
51747,176,173,0.0170455
51758,176,173,0.0170455
51763,176,173,0.0170455
51774,176,173,0.0170455
51782,176,173,0.0170455
51790,176,173,0.0170455
51797,176,173,0.0170455
51803,176,173,0.0170455
51809,176,173,0.0170455
51817,176,173,0.0170455
51824,176,173,0.0170455
51831,176,173,0.0170455
51838,176,173,0.0170455
51846,176,173,0.0170455
51854,176,173,0.0170455
51861,176,173,0.0170455
51869,176,173,0.0170455
51875,176,173,0.0170455
51880,176,173,0.0170455
51887,176,173,0.0170455
51892,176,173,0.0170455
51898,176,173,0.0170455
51905,176,173,0.0170455
51912,176,173,0.0170455
51919,176,173,0.0170455
51928,176,173,0.0170455
51931,176,173,0.0170455
51938,176,173,0.0170455
51945,176,173,0.0170455
51952,176,173,0.0170455
51959,176,173,0.0170455
51968,176,173,0.0170455
51976,176,173,0.0170455
51983,176,173,0.0170455
51993,176,173,0.0170455
52003,176,173,0.0170455
52012,176,173,0.0170455
52019,176,173,0.0170455
52028,176,173,0.0170455
52036,176,173,0.0170455
52046,176,173,0.0170455
52050,176,173,0.0170455
52058,176,173,0.0170455
52064,176,173,0.0170455
52071,176,173,0.0170455
52076,176,173,0.0170455
52084,176,173,0.0170455
52089,176,173,0.0170455
52098,176,173,0.0170455
52100,176,173,0.0170455
52106,176,173,0.0170455
52113,176,173,0.0170455
52119,176,173,0.0170455
52126,176,173,0.0170455
52133,176,173,0.0170455
52141,176,173,0.0170455
52148,176,173,0.0170455
52155,176,173,0.0170455
52161,176,173,0.0170455
52168,176,173,0.0170455
52175,176,173,0.0170455
52182,176,173,0.0170455
52192,176,173,0.0170455
52199,176,173,0.0170455
52203,176,173,0.0170455
52211,176,173,0.0170455
52220,176,173,0.0170455
52226,176,173,0.0170455
52234,176,173,0.0170455
52241,176,173,0.0170455
52253,176,173,0.0170455
52263,176,173,0.0170455
52266,176,173,0.0170455
52273,176,173,0.0170455
52277,176,173,0.0170455
52286,176,173,0.0170455
52293,176,173,0.0170455
52300,176,173,0.0170455
52307,176,173,0.0170455
52313,176,173,0.0170455
52323,176,173,0.0170455
52327,176,173,0.0170455
52332,176,173,0.0170455
52339,176,173,0.0170455
52346,176,173,0.0170455
52352,176,173,0.0170455
52360,176,173,0.0170455
52368,176,173,0.0170455
52382,176,173,0.0170455
52390,176,173,0.0170455
52400,176,173,0.0170455
52408,176,173,0.0170455
52415,176,173,0.0170455
52423,176,173,0.0170455
52431,176,173,0.0170455
52438,176,173,0.0170455
52446,176,173,0.0170455
52452,176,173,0.0170455
52459,176,173,0.0170455
52466,176,173,0.0170455
52474,176,173,0.0170455
52481,176,173,0.0170455
52489,176,173,0.0170455
52495,176,173,0.0170455
52502,176,173,0.0170455
52509,176,173,0.0170455
52516,176,173,0.0170455
52524,176,173,0.0170455
52531,176,173,0.0170455
52538,176,173,0.0170455
52545,176,173,0.0170455
52553,176,173,0.0170455
52561,176,173,0.0170455
52568,176,173,0.0170455
52573,176,173,0.0170455
52580,176,173,0.0170455
52587,176,173,0.0170455
52594,176,173,0.0170455
52601,176,173,0.0170455
52608,176,173,0.0170455
52615,176,173,0.0170455
52622,176,173,0.0170455
52628,176,173,0.0170455
52635,176,173,0.0170455
52642,176,173,0.0170455
52648,176,173,0.0170455
52655,176,173,0.0170455
52661,176,173,0.0170455
52668,176,173,0.0170455
52675,176,173,0.0170455
52682,176,173,0.0170455
52690,176,173,0.0170455
52697,176,173,0.0170455
52704,176,173,0.0170455
52712,176,173,0.0170455
52719,176,173,0.0170455
52727,176,173,0.0170455
52736,176,173,0.0170455
52743,176,173,0.0170455
52756,176,173,0.0170455
52767,176,173,0.0170455
52773,176,173,0.0170455
52780,176,173,0.0170455
52788,176,173,0.0170455
52795,176,173,0.0170455
52806,176,173,0.0170455
52821,176,173,0.0170455
52837,176,173,0.0170455
52846,176,173,0.0170455
52853,176,173,0.0170455
52861,176,173,0.0170455
52868,176,173,0.0170455
52875,176,173,0.0170455
52883,176,173,0.0170455
52890,176,173,0.0170455
52897,176,173,0.0170455
52904,176,173,0.0170455
52914,176,173,0.0170455
52922,176,173,0.0170455
52932,176,173,0.0170455
52944,176,173,0.0170455
52951,176,173,0.0170455
52959,176,173,0.0170455
52965,176,173,0.0170455
52968,176,173,0.0170455
52976,176,173,0.0170455
52982,176,173,0.0170455
52989,176,173,0.0170455
52996,176,173,0.0170455
53000,176,173,0.0170455
53007,176,173,0.0170455
53014,176,173,0.0170455
53022,176,173,0.0170455
53029,176,173,0.0170455
53039,176,173,0.0170455
53045,176,173,0.0170455
53053,176,173,0.0170455
53057,176,173,0.0170455
53059,176,173,0.0170455
53062,176,173,0.0170455
53067,176,173,0.0170455
53074,176,173,0.0170455
53082,176,173,0.0170455
53090,176,173,0.0170455
53097,176,173,0.0170455
53105,176,173,0.0170455
53112,176,173,0.0170455
53120,176,173,0.0170455
53127,176,173,0.0170455
53134,176,173,0.0170455
53142,176,173,0.0170455
53149,176,173,0.0170455
53155,176,173,0.0170455
53162,176,173,0.0170455
53170,176,173,0.0170455
53178,176,173,0.0170455
53185,176,173,0.0170455
53192,176,173,0.0170455
53199,176,173,0.0170455
53206,176,173,0.0170455
53214,176,173,0.0170455
53221,176,173,0.0170455
53229,176,173,0.0170455
53236,176,173,0.0170455
53244,176,173,0.0170455
53250,176,173,0.0170455
53257,176,173,0.0170455
53263,176,173,0.0170455
53271,176,173,0.0170455
53278,176,173,0.0170455
53285,176,173,0.0170455
53290,176,173,0.0170455
53295,176,173,0.0170455
53304,176,173,0.0170455
53311,176,173,0.0170455
53319,176,173,0.0170455
53327,176,173,0.0170455
53334,176,173,0.0170455
53337,176,173,0.0170455
53342,176,173,0.0170455
53350,176,173,0.0170455
53357,176,173,0.0170455
53365,176,173,0.0170455
53373,176,173,0.0170455
53379,176,173,0.0170455
53386,176,173,0.0170455
53393,176,173,0.0170455
53400,176,173,0.0170455
53408,176,173,0.0170455
53415,176,173,0.0170455
53422,176,173,0.0170455
53430,176,173,0.0170455
53437,176,173,0.0170455
53445,176,173,0.0170455
53452,176,173,0.0170455
53459,176,173,0.0170455
53465,176,173,0.0170455
53472,176,173,0.0170455
53480,176,173,0.0170455
53487,176,173,0.0170455
53494,176,173,0.0170455
53500,176,173,0.0170455
53509,176,173,0.0170455
53520,176,173,0.0170455
53532,176,173,0.0170455
53543,176,173,0.0170455
53549,176,173,0.0170455
53557,176,173,0.0170455
53565,176,173,0.0170455
53572,176,173,0.0170455
53585,176,173,0.0170455
53593,176,173,0.0170455
53601,176,173,0.0170455
53610,176,173,0.0170455
53618,176,173,0.0170455
53626,176,173,0.0170455
53634,176,173,0.0170455
53647,176,173,0.0170455
53656,176,173,0.0170455
53662,176,173,0.0170455
53667,176,173,0.0170455
53675,176,173,0.0170455
53685,176,173,0.0170455
53692,176,173,0.0170455
53699,176,173,0.0170455
53706,176,173,0.0170455
53714,176,173,0.0170455
53721,176,173,0.0170455
53728,176,173,0.0170455
53738,176,173,0.0170455
53748,176,173,0.0170455
53754,176,173,0.0170455
53761,176,173,0.0170455
53769,176,173,0.0170455
53777,176,173,0.0170455
53782,176,173,0.0170455
53786,176,173,0.0170455
53793,176,173,0.0170455
53801,176,173,0.0170455
53808,176,173,0.0170455
53816,176,173,0.0170455
53823,176,173,0.0170455
53831,176,173,0.0170455
53841,176,173,0.0170455
53851,176,173,0.0170455
53859,176,173,0.0170455
53863,176,173,0.0170455
53870,176,173,0.0170455
53877,176,173,0.0170455
53884,176,173,0.0170455
53891,176,173,0.0170455
53900,176,173,0.0170455
53903,176,173,0.0170455
53909,176,173,0.0170455
53922,176,173,0.0170455
53927,176,173,0.0170455
53934,176,173,0.0170455
53941,176,173,0.0170455
53948,176,173,0.0170455
53956,176,173,0.0170455
53963,176,173,0.0170455
53970,176,173,0.0170455
53977,176,173,0.0170455
53981,176,173,0.0170455
53988,176,173,0.0170455
53996,176,173,0.0170455
54004,176,173,0.0170455
54011,176,173,0.0170455
54019,176,173,0.0170455
54027,176,173,0.0170455
54034,176,173,0.0170455
54041,176,173,0.0170455
54049,176,173,0.0170455
54059,176,173,0.0170455
54066,176,173,0.0170455
54074,176,173,0.0170455
54081,176,173,0.0170455
54089,176,173,0.0170455
54096,176,173,0.0170455
54104,176,173,0.0170455
54111,176,173,0.0170455
54119,176,173,0.0170455
54126,176,173,0.0170455
54130,176,173,0.0170455
54139,176,173,0.0170455
54148,176,173,0.0170455
54157,176,173,0.0170455
54164,176,173,0.0170455
54172,176,173,0.0170455
54179,176,173,0.0170455
54184,176,173,0.0170455
54192,176,173,0.0170455
54199,176,173,0.0170455
54206,176,173,0.0170455
54211,176,173,0.0170455
54218,176,173,0.0170455
54225,176,173,0.0170455
54233,176,173,0.0170455
54240,176,173,0.0170455
54247,176,173,0.0170455
54254,176,173,0.0170455
54261,176,173,0.0170455
54267,176,173,0.0170455
54274,176,173,0.0170455
54281,176,173,0.0170455
54289,176,173,0.0170455
54296,176,173,0.0170455
54304,176,173,0.0170455
54313,176,173,0.0170455
54320,176,173,0.0170455
54328,176,173,0.0170455
54333,176,173,0.0170455
54336,176,173,0.0170455
54342,176,173,0.0170455
54349,176,173,0.0170455
54357,176,173,0.0170455
54363,176,173,0.0170455
54365,176,173,0.0170455
54374,176,173,0.0170455
54379,176,173,0.0170455
54388,176,173,0.0170455
54392,176,173,0.0170455
54399,176,173,0.0170455
54406,176,173,0.0170455
54413,176,173,0.0170455
54421,176,173,0.0170455
54429,176,173,0.0170455
54436,176,173,0.0170455
54443,176,173,0.0170455
54449,176,173,0.0170455
54457,176,173,0.0170455
54463,176,173,0.0170455
54471,176,173,0.0170455
54477,176,173,0.0170455
54484,176,173,0.0170455
54492,176,173,0.0170455
54501,176,173,0.0170455
54509,176,173,0.0170455
54516,176,173,0.0170455
54526,176,173,0.0170455
54540,176,173,0.0170455
54553,176,173,0.0170455
54560,176,173,0.0170455
54567,176,173,0.0170455
54574,176,173,0.0170455
54581,176,173,0.0170455
54587,176,173,0.0170455
54593,176,173,0.0170455
54596,176,173,0.0170455
54600,176,173,0.0170455
54608,176,173,0.0170455
54616,176,173,0.0170455
54624,176,173,0.0170455
54631,176,173,0.0170455
54639,176,173,0.0170455
54646,176,173,0.0170455
54652,176,173,0.0170455
54659,176,173,0.0170455
54667,176,173,0.0170455
54674,176,173,0.0170455
54681,176,173,0.0170455
54688,176,173,0.0170455
54696,176,173,0.0170455
54702,176,173,0.0170455
54709,176,173,0.0170455
54717,176,173,0.0170455
54726,176,173,0.0170455
54734,176,173,0.0170455
54742,176,173,0.0170455
54748,176,173,0.0170455
54755,176,173,0.0170455
54762,176,173,0.0170455
54769,176,173,0.0170455
54776,176,173,0.0170455
54783,176,173,0.0170455
54791,176,173,0.0170455
54798,176,173,0.0170455
54805,176,173,0.0170455
54813,176,173,0.0170455
54821,176,173,0.0170455
54825,176,173,0.0170455
54828,176,173,0.0170455
54836,176,173,0.0170455
54844,176,173,0.0170455
54849,176,173,0.0170455
54859,176,173,0.0170455
54866,176,173,0.0170455
54873,176,173,0.0170455
54880,176,173,0.0170455
54887,176,173,0.0170455
54891,176,173,0.0170455
54894,176,173,0.0170455
54896,176,173,0.0170455
54904,176,173,0.0170455
54913,176,173,0.0170455
54922,176,173,0.0170455
54930,176,173,0.0170455
54937,176,173,0.0170455
54950,176,173,0.0170455
54956,176,173,0.0170455
54964,176,173,0.0170455
54969,176,173,0.0170455
54977,176,173,0.0170455
54985,176,173,0.0170455
54992,176,173,0.0170455
54999,176,173,0.0170455
55004,176,173,0.0170455
55013,176,173,0.0170455
55023,176,173,0.0170455
55030,176,173,0.0170455
55038,176,173,0.0170455
55046,176,173,0.0170455
55055,176,173,0.0170455
55063,176,173,0.0170455
55072,176,173,0.0170455
55078,176,173,0.0170455
55089,176,173,0.0170455
55098,176,173,0.0170455
55110,176,173,0.0170455
55113,176,173,0.0170455
55119,176,173,0.0170455
55126,176,173,0.0170455
55135,176,173,0.0170455
55146,176,173,0.0170455
55151,176,173,0.0170455
55154,176,173,0.0170455
55160,176,173,0.0170455
55167,176,173,0.0170455
55175,176,173,0.0170455
55181,176,173,0.0170455
55188,176,173,0.0170455
55195,176,173,0.0170455
55203,176,173,0.0170455
55211,176,173,0.0170455
55219,176,173,0.0170455
55226,176,173,0.0170455
55234,176,173,0.0170455
55242,176,173,0.0170455
55252,176,173,0.0170455
55259,176,173,0.0170455
55265,176,173,0.0170455
55273,176,173,0.0170455
55281,176,173,0.0170455
55288,176,173,0.0170455
55295,176,173,0.0170455
55301,176,173,0.0170455
55310,176,173,0.0170455
55317,176,173,0.0170455
55325,176,173,0.0170455
55333,176,173,0.0170455
55339,176,173,0.0170455
55345,176,173,0.0170455
55352,176,173,0.0170455
55361,176,173,0.0170455
55369,176,173,0.0170455
55383,176,173,0.0170455
55391,176,173,0.0170455
55398,176,173,0.0170455
55406,176,173,0.0170455
55413,176,173,0.0170455
55421,176,173,0.0170455
55430,176,173,0.0170455
55437,176,173,0.0170455
55440,176,173,0.0170455
55442,176,173,0.0170455
55447,176,173,0.0170455
55454,176,173,0.0170455
55464,176,173,0.0170455
55472,176,173,0.0170455
55479,176,173,0.0170455
55489,176,173,0.0170455
55498,176,173,0.0170455
55505,176,173,0.0170455
55515,176,173,0.0170455
55523,176,173,0.0170455
55530,176,173,0.0170455
55537,176,173,0.0170455
55547,176,173,0.0170455
55556,176,173,0.0170455
55563,176,173,0.0170455
55570,176,173,0.0170455
55577,176,173,0.0170455
55585,176,173,0.0170455
55593,176,173,0.0170455
55600,176,173,0.0170455
55607,176,173,0.0170455
55615,176,173,0.0170455
55631,176,173,0.0170455
55639,176,173,0.0170455
55646,176,173,0.0170455
55648,176,173,0.0170455
55654,176,173,0.0170455
55660,176,173,0.0170455
55667,176,173,0.0170455
55674,176,173,0.0170455
55682,176,173,0.0170455
55689,176,173,0.0170455
55696,176,173,0.0170455
55705,176,173,0.0170455
55712,176,173,0.0170455
55720,176,173,0.0170455
55728,176,173,0.0170455
55738,176,173,0.0170455
55754,176,173,0.0170455
55766,176,173,0.0170455
55773,176,173,0.0170455
55780,176,173,0.0170455
55788,176,173,0.0170455
55795,176,173,0.0170455
55803,176,173,0.0170455
55810,176,173,0.0170455
55817,176,173,0.0170455
55821,176,173,0.0170455
55827,176,173,0.0170455
55837,176,173,0.0170455
55845,176,173,0.0170455
55855,176,173,0.0170455
55862,176,173,0.0170455
55865,176,173,0.0170455
55867,176,173,0.0170455
55871,176,173,0.0170455
55877,176,173,0.0170455
55885,176,173,0.0170455
55892,176,173,0.0170455
55900,176,173,0.0170455
55907,176,173,0.0170455
55915,176,173,0.0170455
55922,176,173,0.0170455
55929,176,173,0.0170455
55937,176,173,0.0170455
55946,176,173,0.0170455
55955,176,173,0.0170455
55961,176,173,0.0170455
55967,176,173,0.0170455
55975,176,173,0.0170455
55981,176,173,0.0170455
55992,176,173,0.0170455
55999,176,173,0.0170455
56006,176,173,0.0170455
56013,176,173,0.0170455
56020,176,173,0.0170455
56027,176,173,0.0170455
56034,176,173,0.0170455
56041,176,173,0.0170455
56047,176,173,0.0170455
56054,176,173,0.0170455
56061,176,173,0.0170455
56070,176,173,0.0170455
56079,176,173,0.0170455
56087,176,173,0.0170455
56095,176,173,0.0170455
56103,176,173,0.0170455
56111,176,173,0.0170455
56118,176,173,0.0170455
56126,176,173,0.0170455
56134,176,173,0.0170455
56142,176,173,0.0170455
56150,176,173,0.0170455
56158,176,173,0.0170455
56166,176,173,0.0170455
56174,176,173,0.0170455
56180,176,173,0.0170455
56188,176,173,0.0170455
56195,176,173,0.0170455
56203,176,173,0.0170455
56215,176,173,0.0170455
56227,176,173,0.0170455
56236,176,173,0.0170455
56243,176,173,0.0170455
56250,176,173,0.0170455
56257,176,173,0.0170455
56265,176,173,0.0170455
56271,176,173,0.0170455
56278,176,173,0.0170455
56286,176,173,0.0170455
56297,176,173,0.0170455
56314,176,173,0.0170455
56329,176,173,0.0170455
56343,176,173,0.0170455
56351,176,173,0.0170455
56363,176,173,0.0170455
56370,176,173,0.0170455
56378,176,173,0.0170455
56386,176,173,0.0170455
56394,176,173,0.0170455
56401,176,173,0.0170455
56409,176,173,0.0170455
56418,176,173,0.0170455
56426,176,173,0.0170455
56433,176,173,0.0170455
56441,176,173,0.0170455
56448,176,173,0.0170455
56454,176,173,0.0170455
56461,176,173,0.0170455
56469,176,173,0.0170455
56476,176,173,0.0170455
56485,176,173,0.0170455
56492,176,173,0.0170455
56500,176,173,0.0170455
56508,176,173,0.0170455
56515,176,173,0.0170455
56523,176,173,0.0170455
56531,176,173,0.0170455
56539,176,173,0.0170455
56543,176,173,0.0170455
56548,176,173,0.0170455
56555,176,173,0.0170455
56562,176,173,0.0170455
56574,176,173,0.0170455
56582,176,173,0.0170455
56591,176,173,0.0170455
56597,176,173,0.0170455
56604,176,173,0.0170455
56611,176,173,0.0170455
56616,176,173,0.0170455
56621,176,173,0.0170455
56628,176,173,0.0170455
56635,176,173,0.0170455
56642,176,173,0.0170455
56651,176,173,0.0170455
56654,176,173,0.0170455
56661,176,173,0.0170455
56667,176,173,0.0170455
56681,176,173,0.0170455
56695,176,173,0.0170455
56705,176,173,0.0170455
56712,176,173,0.0170455
56720,176,173,0.0170455
56727,176,173,0.0170455
56735,176,173,0.0170455
56741,176,173,0.0170455
56749,176,173,0.0170455
56755,176,173,0.0170455
56762,176,173,0.0170455
56773,176,173,0.0170455
56776,176,173,0.0170455
56778,176,173,0.0170455
56785,176,173,0.0170455
56791,176,173,0.0170455
56797,176,173,0.0170455
56803,176,173,0.0170455
56809,176,173,0.0170455
56816,176,173,0.0170455
56826,176,173,0.0170455
56836,176,173,0.0170455
56844,176,173,0.0170455
56851,176,173,0.0170455
56857,176,173,0.0170455
56864,176,173,0.0170455
56870,176,173,0.0170455
56876,176,173,0.0170455
56887,176,173,0.0170455
56895,176,173,0.0170455
56902,176,173,0.0170455
56909,176,173,0.0170455
56915,176,173,0.0170455
56922,176,173,0.0170455
56929,176,173,0.0170455
56936,176,173,0.0170455
56943,176,173,0.0170455
56949,176,173,0.0170455
56957,176,173,0.0170455
56966,176,173,0.0170455
56977,176,173,0.0170455
56985,176,173,0.0170455
56992,176,173,0.0170455
57003,176,173,0.0170455
57008,176,173,0.0170455
57014,176,173,0.0170455
57021,176,173,0.0170455
57025,176,173,0.0170455
57034,176,173,0.0170455
57039,176,173,0.0170455
57046,176,173,0.0170455
57052,176,173,0.0170455
57060,176,173,0.0170455
57063,176,173,0.0170455
57069,176,173,0.0170455
57076,176,173,0.0170455
57084,176,173,0.0170455
57091,176,173,0.0170455
57104,176,173,0.0170455
57112,176,173,0.0170455
57121,176,173,0.0170455
57131,176,173,0.0170455
57139,176,173,0.0170455
57141,176,173,0.0170455
57149,176,173,0.0170455
57156,176,173,0.0170455
57163,176,173,0.0170455
57170,176,173,0.0170455
57175,176,173,0.0170455
57183,176,173,0.0170455
57191,176,173,0.0170455
57198,176,173,0.0170455
57205,176,173,0.0170455
57213,176,173,0.0170455
57220,176,173,0.0170455
57227,176,173,0.0170455
57235,176,173,0.0170455
57241,176,173,0.0170455
57246,176,173,0.0170455
57253,176,173,0.0170455
57261,176,173,0.0170455
57268,176,173,0.0170455
57275,176,173,0.0170455
57282,176,173,0.0170455
57289,176,173,0.0170455
57298,176,173,0.0170455
57306,176,173,0.0170455
57317,176,173,0.0170455
57331,176,173,0.0170455
57343,176,173,0.0170455
57351,176,173,0.0170455
57360,176,173,0.0170455
57367,176,173,0.0170455
57375,176,173,0.0170455
57383,176,173,0.0170455
