time_ms,ub,lb,gap
46808,121,115,0.0495868
46822,121,115,0.0495868
46836,121,115,0.0495868
46850,121,115,0.0495868
46862,121,115,0.0495868
46874,121,115,0.0495868
46888,121,115,0.0495868
46902,121,115,0.0495868
46917,121,115,0.0495868
46930,121,115,0.0495868
46945,121,115,0.0495868
46958,121,115,0.0495868
46971,121,115,0.0495868
46985,121,115,0.0495868
46999,121,115,0.0495868
47013,121,115,0.0495868
47026,121,115,0.0495868
47040,121,115,0.0495868
47052,121,115,0.0495868
47065,121,115,0.0495868
47078,121,115,0.0495868
47092,121,115,0.0495868
47106,121,115,0.0495868
47120,121,115,0.0495868
47133,121,115,0.0495868
47147,121,115,0.0495868
47161,121,115,0.0495868
47174,121,115,0.0495868
47186,121,115,0.0495868
47199,121,115,0.0495868
47212,121,115,0.0495868
47225,121,115,0.0495868
47238,121,115,0.0495868
47254,121,115,0.0495868
47267,121,115,0.0495868
47281,121,115,0.0495868
47294,121,115,0.0495868
47308,121,115,0.0495868
47321,121,115,0.0495868
47334,121,115,0.0495868
47347,121,115,0.0495868
47360,121,115,0.0495868
47373,121,115,0.0495868
47386,121,115,0.0495868
47401,121,115,0.0495868
47415,121,115,0.0495868
47428,121,115,0.0495868
47440,121,115,0.0495868
47454,121,115,0.0495868
47468,121,115,0.0495868
47481,121,115,0.0495868
47496,121,115,0.0495868
47509,121,115,0.0495868
47522,121,115,0.0495868
47535,121,115,0.0495868
47547,121,115,0.0495868
47561,121,115,0.0495868
47574,121,115,0.0495868
47588,121,115,0.0495868
47602,121,115,0.0495868
47616,121,115,0.0495868
47630,121,115,0.0495868
47642,121,115,0.0495868
47656,121,115,0.0495868
47669,121,115,0.0495868
47683,121,115,0.0495868
47696,121,115,0.0495868
47710,121,115,0.0495868
47719,121,115,0.0495868
47732,121,115,0.0495868
47746,121,115,0.0495868
47760,121,115,0.0495868
47774,121,115,0.0495868
47787,121,115,0.0495868
47801,121,115,0.0495868
47815,121,115,0.0495868
47829,121,115,0.0495868
47841,121,115,0.0495868
47855,121,115,0.0495868
47867,121,115,0.0495868
47880,121,115,0.0495868
47895,121,115,0.0495868
47908,121,115,0.0495868
47922,121,115,0.0495868
47936,121,115,0.0495868
47948,121,115,0.0495868
47963,121,115,0.0495868
47977,121,115,0.0495868
47991,121,115,0.0495868
48004,121,115,0.0495868
48019,121,115,0.0495868
48033,121,115,0.0495868
48047,121,115,0.0495868
48060,121,115,0.0495868
48073,121,115,0.0495868
48087,121,115,0.0495868
48100,121,115,0.0495868
48113,121,115,0.0495868
48124,121,115,0.0495868
48139,121,115,0.0495868
48151,121,115,0.0495868
48164,121,115,0.0495868
48177,121,115,0.0495868
48191,121,115,0.0495868
48203,121,115,0.0495868
48216,121,115,0.0495868
48229,121,115,0.0495868
48246,121,115,0.0495868
48260,121,115,0.0495868
48273,121,115,0.0495868
48286,121,115,0.0495868
48301,121,115,0.0495868
48315,121,115,0.0495868
48328,121,115,0.0495868
48342,121,115,0.0495868
48356,121,115,0.0495868
48370,121,115,0.0495868
48384,121,115,0.0495868
48398,121,115,0.0495868
48410,121,115,0.0495868
48423,121,115,0.0495868
48435,121,115,0.0495868
48449,121,115,0.0495868
48462,121,115,0.0495868
48477,121,115,0.0495868
48491,121,115,0.0495868
48504,121,115,0.0495868
48518,121,115,0.0495868
48532,121,115,0.0495868
48545,121,115,0.0495868
48559,121,115,0.0495868
48572,121,115,0.0495868
48586,121,115,0.0495868
48600,121,115,0.0495868
48614,121,115,0.0495868
48629,121,115,0.0495868
48642,121,115,0.0495868
48657,121,115,0.0495868
48668,121,115,0.0495868
48682,121,115,0.0495868
48695,121,115,0.0495868
48709,121,115,0.0495868
48722,121,115,0.0495868
48735,121,115,0.0495868
48749,121,115,0.0495868
48763,121,115,0.0495868
48774,121,115,0.0495868
48787,121,115,0.0495868
48802,121,115,0.0495868
48814,121,115,0.0495868
48828,121,115,0.0495868
48839,121,115,0.0495868
48853,121,115,0.0495868
48866,121,115,0.0495868
48880,121,115,0.0495868
48892,121,115,0.0495868
48906,121,115,0.0495868
48918,121,115,0.0495868
48932,121,115,0.0495868
48946,121,115,0.0495868
48960,121,115,0.0495868
48973,121,115,0.0495868
48987,121,115,0.0495868
49001,121,115,0.0495868
49014,121,115,0.0495868
49028,121,115,0.0495868
49040,121,115,0.0495868
49053,121,115,0.0495868
49067,121,115,0.0495868
49077,121,115,0.0495868
49092,121,115,0.0495868
49106,121,115,0.0495868
49120,121,115,0.0495868
49132,121,115,0.0495868
49146,121,115,0.0495868
49160,121,115,0.0495868
49174,121,115,0.0495868
49188,121,115,0.0495868
49200,121,115,0.0495868
49214,121,115,0.0495868
49228,121,115,0.0495868
49244,121,115,0.0495868
49258,121,115,0.0495868
49271,121,115,0.0495868
49285,121,115,0.0495868
49299,121,115,0.0495868
49314,121,115,0.0495868
49326,121,115,0.0495868
49340,121,115,0.0495868
49354,121,115,0.0495868
49368,121,115,0.0495868
49381,121,115,0.0495868
49395,121,115,0.0495868
49409,121,115,0.0495868
49422,121,115,0.0495868
49435,121,115,0.0495868
49449,121,115,0.0495868
49464,121,115,0.0495868
49477,121,115,0.0495868
49489,121,115,0.0495868
49503,121,115,0.0495868
49517,121,115,0.0495868
49531,121,115,0.0495868
49545,121,115,0.0495868
49560,121,115,0.0495868
49573,121,115,0.0495868
49587,121,115,0.0495868
49601,121,115,0.0495868
49612,121,115,0.0495868
49625,121,115,0.0495868
49639,121,115,0.0495868
49653,121,115,0.0495868
49667,121,115,0.0495868
49680,121,115,0.0495868
49695,121,115,0.0495868
49709,121,115,0.0495868
49723,121,115,0.0495868
49737,121,115,0.0495868
49750,121,115,0.0495868
49765,121,115,0.0495868
49775,121,115,0.0495868
49789,121,115,0.0495868
49803,121,115,0.0495868
49817,121,115,0.0495868
49830,121,115,0.0495868
49845,121,115,0.0495868
49859,121,115,0.0495868
49873,121,115,0.0495868
49885,121,115,0.0495868
49899,121,115,0.0495868
49913,121,115,0.0495868
49927,121,115,0.0495868
49941,121,115,0.0495868
49952,121,115,0.0495868
49967,121,115,0.0495868
49981,121,115,0.0495868
49995,121,115,0.0495868
50010,121,115,0.0495868
50024,121,115,0.0495868
50038,121,115,0.0495868
50050,121,115,0.0495868
50063,121,115,0.0495868
50076,121,115,0.0495868
50090,121,115,0.0495868
50105,121,115,0.0495868
50119,121,115,0.0495868
50133,121,115,0.0495868
50147,121,115,0.0495868
50162,121,115,0.0495868
50177,121,115,0.0495868
50191,121,115,0.0495868
50204,121,115,0.0495868
50217,121,115,0.0495868
50231,121,115,0.0495868
50246,121,115,0.0495868
50260,121,115,0.0495868
50273,121,115,0.0495868
50284,121,115,0.0495868
50299,121,115,0.0495868
50311,121,115,0.0495868
50325,121,115,0.0495868
50338,121,115,0.0495868
50352,121,115,0.0495868
50367,121,115,0.0495868
50380,121,115,0.0495868
50393,121,115,0.0495868
50408,121,115,0.0495868
50423,121,115,0.0495868
50437,121,115,0.0495868
50452,121,115,0.0495868
50465,121,115,0.0495868
50479,121,115,0.0495868
50493,121,115,0.0495868
50507,121,115,0.0495868
50520,121,115,0.0495868
50533,121,115,0.0495868
50548,121,115,0.0495868
50561,121,115,0.0495868
50575,121,115,0.0495868
50586,121,115,0.0495868
50600,121,115,0.0495868
50613,121,115,0.0495868
50625,121,115,0.0495868
50639,121,115,0.0495868
50652,121,115,0.0495868
50664,121,115,0.0495868
50677,121,115,0.0495868
50690,121,115,0.0495868
50704,121,115,0.0495868
50718,121,115,0.0495868
50731,121,115,0.0495868
50745,121,115,0.0495868
50757,121,115,0.0495868
50770,121,115,0.0495868
50784,121,115,0.0495868
50798,121,115,0.0495868
50809,121,115,0.0495868
50822,121,115,0.0495868
50835,121,115,0.0495868
50848,121,115,0.0495868
50862,121,115,0.0495868
50873,121,115,0.0495868
50887,121,115,0.0495868
50900,121,115,0.0495868
50914,121,115,0.0495868
50927,121,115,0.0495868
50941,121,115,0.0495868
50953,121,115,0.0495868
50966,121,115,0.0495868
50979,121,115,0.0495868
50993,121,115,0.0495868
51005,121,115,0.0495868
51019,121,115,0.0495868
51032,121,115,0.0495868
51045,121,115,0.0495868
51058,121,115,0.0495868
51072,121,115,0.0495868
51084,121,115,0.0495868
51097,121,115,0.0495868
51110,121,115,0.0495868
51122,121,115,0.0495868
51136,121,115,0.0495868
51149,121,115,0.0495868
51164,121,115,0.0495868
51179,121,115,0.0495868
51193,121,115,0.0495868
51207,121,115,0.0495868
51219,121,115,0.0495868
51233,121,115,0.0495868
51246,121,115,0.0495868
51260,121,115,0.0495868
51274,121,115,0.0495868
51288,121,115,0.0495868
51301,121,115,0.0495868
51316,121,115,0.0495868
51330,121,115,0.0495868
51345,121,115,0.0495868
51358,121,115,0.0495868
51372,121,115,0.0495868
51384,121,115,0.0495868
51398,121,115,0.0495868
51411,121,115,0.0495868
51425,121,115,0.0495868
51440,121,115,0.0495868
51453,121,115,0.0495868
51466,121,115,0.0495868
51480,121,115,0.0495868
51493,121,115,0.0495868
51506,121,115,0.0495868
51519,121,115,0.0495868
51533,121,115,0.0495868
51547,121,115,0.0495868
51562,121,115,0.0495868
51577,121,115,0.0495868
51592,121,115,0.0495868
51603,121,115,0.0495868
51618,121,115,0.0495868
51632,121,115,0.0495868
51645,121,115,0.0495868
51658,121,115,0.0495868
51673,121,115,0.0495868
51688,121,115,0.0495868
51702,121,115,0.0495868
51715,121,115,0.0495868
51730,121,115,0.0495868
51744,121,115,0.0495868
51758,121,115,0.0495868
51772,121,115,0.0495868
51786,121,115,0.0495868
51798,121,115,0.0495868
51809,121,115,0.0495868
51823,121,115,0.0495868
51836,121,115,0.0495868
51850,121,115,0.0495868
51865,121,115,0.0495868
51876,121,115,0.0495868
51887,121,115,0.0495868
51902,121,115,0.0495868
51916,121,115,0.0495868
51930,121,115,0.0495868
51944,121,115,0.0495868
51959,121,115,0.0495868
51973,121,115,0.0495868
51989,121,115,0.0495868
52002,121,115,0.0495868
52015,121,115,0.0495868
52028,121,115,0.0495868
52042,121,115,0.0495868
52056,121,115,0.0495868
52070,121,115,0.0495868
52084,121,115,0.0495868
52099,121,115,0.0495868
52113,121,115,0.0495868
52127,121,115,0.0495868
52141,121,115,0.0495868
52155,121,115,0.0495868
52168,121,115,0.0495868
52180,121,115,0.0495868
52195,121,115,0.0495868
52209,121,115,0.0495868
52223,121,115,0.0495868
52240,121,115,0.0495868
52253,121,115,0.0495868
52267,121,115,0.0495868
52282,121,115,0.0495868
52297,121,115,0.0495868
52311,121,115,0.0495868
52328,121,115,0.0495868
52338,121,115,0.0495868
52352,121,115,0.0495868
52366,121,115,0.0495868
52381,121,115,0.0495868
52392,121,115,0.0495868
52406,121,115,0.0495868
52417,121,115,0.0495868
52430,121,115,0.0495868
52446,121,115,0.0495868
52460,121,115,0.0495868
52474,121,115,0.0495868
52488,121,115,0.0495868
52500,121,115,0.0495868
52514,121,115,0.0495868
52526,121,115,0.0495868
52539,121,115,0.0495868
52550,121,115,0.0495868
52564,121,115,0.0495868
52579,121,115,0.0495868
52594,121,115,0.0495868
52606,121,115,0.0495868
52621,121,115,0.0495868
52636,121,115,0.0495868
52650,121,115,0.0495868
52665,121,115,0.0495868
52679,121,115,0.0495868
52693,121,115,0.0495868
52707,121,115,0.0495868
52721,121,115,0.0495868
52735,121,115,0.0495868
52746,121,115,0.0495868
52761,121,115,0.0495868
52773,121,115,0.0495868
52788,121,115,0.0495868
52803,121,115,0.0495868
52815,121,115,0.0495868
52829,121,115,0.0495868
52844,121,115,0.0495868
52858,121,115,0.0495868
52871,121,115,0.0495868
52884,121,115,0.0495868
52898,121,115,0.0495868
52912,121,115,0.0495868
52927,121,115,0.0495868
52939,121,115,0.0495868
52953,121,115,0.0495868
52966,121,115,0.0495868
52983,121,115,0.0495868
52998,121,115,0.0495868
53012,121,115,0.0495868
53027,121,115,0.0495868
53041,121,115,0.0495868
53054,121,115,0.0495868
53067,121,115,0.0495868
53082,121,115,0.0495868
53096,121,115,0.0495868
53110,121,115,0.0495868
53124,121,115,0.0495868
53139,121,115,0.0495868
53153,121,115,0.0495868
53168,121,115,0.0495868
53182,121,115,0.0495868
53194,121,115,0.0495868
53208,121,115,0.0495868
53223,121,115,0.0495868
53239,121,115,0.0495868
53253,121,115,0.0495868
53267,121,115,0.0495868
53281,121,115,0.0495868
53295,121,115,0.0495868
53310,121,115,0.0495868
53324,121,115,0.0495868
53339,121,115,0.0495868
53354,121,115,0.0495868
53368,121,115,0.0495868
53380,121,115,0.0495868
53393,121,115,0.0495868
53407,121,115,0.0495868
53421,121,115,0.0495868
53437,121,115,0.0495868
53451,121,115,0.0495868
53467,121,115,0.0495868
53482,121,115,0.0495868
53497,121,115,0.0495868
53510,121,115,0.0495868
53524,121,115,0.0495868
53538,121,115,0.0495868
53552,121,115,0.0495868
53565,121,115,0.0495868
53579,121,115,0.0495868
53592,121,115,0.0495868
53608,121,115,0.0495868
53619,121,115,0.0495868
53632,121,115,0.0495868
53646,121,115,0.0495868
53659,121,115,0.0495868
53674,121,115,0.0495868
53688,121,115,0.0495868
53700,121,115,0.0495868
53713,121,115,0.0495868
53728,121,115,0.0495868
53742,121,115,0.0495868
53756,121,115,0.0495868
53772,121,115,0.0495868
53787,121,115,0.0495868
53803,121,115,0.0495868
53816,121,115,0.0495868
53831,121,115,0.0495868
53845,121,115,0.0495868
53859,121,115,0.0495868
53874,121,115,0.0495868
53888,121,115,0.0495868
53902,121,115,0.0495868
53917,121,115,0.0495868
53931,121,115,0.0495868
53946,121,115,0.0495868
53960,121,115,0.0495868
53975,121,115,0.0495868
53989,121,115,0.0495868
54003,121,115,0.0495868
54017,121,115,0.0495868
54029,121,115,0.0495868
54044,121,115,0.0495868
54058,121,115,0.0495868
54072,121,115,0.0495868
54086,121,115,0.0495868
54101,121,115,0.0495868
54116,121,115,0.0495868
54129,121,115,0.0495868
54143,121,115,0.0495868
54158,121,115,0.0495868
54169,121,115,0.0495868
54184,121,115,0.0495868
54201,121,115,0.0495868
54216,121,115,0.0495868
54231,121,115,0.0495868
54244,121,115,0.0495868
54258,121,115,0.0495868
54273,121,115,0.0495868
54286,121,115,0.0495868
54300,121,115,0.0495868
54313,121,115,0.0495868
54327,121,115,0.0495868
54342,121,115,0.0495868
54357,121,115,0.0495868
54370,121,115,0.0495868
54381,121,115,0.0495868
54395,121,115,0.0495868
54408,121,115,0.0495868
54417,121,115,0.0495868
54431,121,115,0.0495868
54445,121,115,0.0495868
54461,121,115,0.0495868
54475,121,115,0.0495868
54489,121,115,0.0495868
54503,121,115,0.0495868
54516,121,115,0.0495868
54530,121,115,0.0495868
54544,121,115,0.0495868
54557,121,115,0.0495868
54571,121,115,0.0495868
54586,121,115,0.0495868
54601,121,115,0.0495868
54614,121,115,0.0495868
54628,121,115,0.0495868
54643,121,115,0.0495868
54658,121,115,0.0495868
54669,121,115,0.0495868
54684,121,115,0.0495868
54698,121,115,0.0495868
54712,121,115,0.0495868
54727,121,115,0.0495868
54741,121,115,0.0495868
54755,121,115,0.0495868
54769,121,115,0.0495868
54784,121,115,0.0495868
54800,121,115,0.0495868
54812,121,115,0.0495868
54827,121,115,0.0495868
54839,121,115,0.0495868
54851,121,115,0.0495868
54865,121,115,0.0495868
54877,121,115,0.0495868
54892,121,115,0.0495868
54906,121,115,0.0495868
54922,121,115,0.0495868
54934,121,115,0.0495868
54948,121,115,0.0495868
54963,121,115,0.0495868
54977,121,115,0.0495868
54992,121,115,0.0495868
55006,121,115,0.0495868
55022,121,115,0.0495868
55036,121,115,0.0495868
55051,121,115,0.0495868
55061,121,115,0.0495868
55075,121,115,0.0495868
55090,121,115,0.0495868
55103,121,115,0.0495868
55116,121,115,0.0495868
55127,121,115,0.0495868
55142,121,115,0.0495868
55157,121,115,0.0495868
55170,121,115,0.0495868
55184,121,115,0.0495868
55198,121,115,0.0495868
55212,121,115,0.0495868
55227,121,115,0.0495868
55242,121,115,0.0495868
55259,121,115,0.0495868
55273,121,115,0.0495868
55286,121,115,0.0495868
55301,121,115,0.0495868
55316,121,115,0.0495868
55328,121,115,0.0495868
55343,121,115,0.0495868
55356,121,115,0.0495868
55369,121,115,0.0495868
55384,121,115,0.0495868
55399,121,115,0.0495868
55414,121,115,0.0495868
55427,121,115,0.0495868
55441,121,115,0.0495868
55454,121,115,0.0495868
55471,121,115,0.0495868
55486,121,115,0.0495868
55500,121,115,0.0495868
55513,121,115,0.0495868
55525,121,115,0.0495868
55541,121,115,0.0495868
55555,121,115,0.0495868
55570,121,115,0.0495868
55584,121,115,0.0495868
55598,121,115,0.0495868
55613,121,115,0.0495868
55627,121,115,0.0495868
55642,121,115,0.0495868
55655,121,115,0.0495868
55670,121,115,0.0495868
55683,121,115,0.0495868
55697,121,115,0.0495868
55709,121,115,0.0495868
55724,121,115,0.0495868
55738,121,115,0.0495868
55753,121,115,0.0495868
55764,121,115,0.0495868
55776,121,115,0.0495868
55792,121,115,0.0495868
55807,121,115,0.0495868
55821,121,115,0.0495868
55835,121,115,0.0495868
55849,121,115,0.0495868
55862,121,115,0.0495868
55875,121,115,0.0495868
55888,121,115,0.0495868
55902,121,115,0.0495868
55917,121,115,0.0495868
55929,121,115,0.0495868
55943,121,115,0.0495868
55957,121,115,0.0495868
55971,121,115,0.0495868
55986,121,115,0.0495868
56000,121,115,0.0495868
56013,121,115,0.0495868
56028,121,115,0.0495868
56043,121,115,0.0495868
56058,121,115,0.0495868
56072,121,115,0.0495868
56088,121,115,0.0495868
56102,121,115,0.0495868
56117,121,115,0.0495868
56131,121,115,0.0495868
56144,121,115,0.0495868
56158,121,115,0.0495868
56172,121,115,0.0495868
56185,121,115,0.0495868
56200,121,115,0.0495868
56214,121,115,0.0495868
56228,121,115,0.0495868
56245,121,115,0.0495868
56258,121,115,0.0495868
56272,121,115,0.0495868
56286,121,115,0.0495868
56301,121,115,0.0495868
56315,121,115,0.0495868
56329,121,115,0.0495868
56344,121,115,0.0495868
56359,121,115,0.0495868
56373,121,115,0.0495868
56385,121,115,0.0495868
56399,121,115,0.0495868
56413,121,115,0.0495868
56427,121,115,0.0495868
56442,121,115,0.0495868
56455,121,115,0.0495868
56471,121,115,0.0495868
56486,121,115,0.0495868
56500,121,115,0.0495868
56515,121,115,0.0495868
56530,121,115,0.0495868
56544,121,115,0.0495868
56560,121,115,0.0495868
56575,121,115,0.0495868
56589,121,115,0.0495868
56604,121,115,0.0495868
56618,121,115,0.0495868
56631,121,115,0.0495868
56645,121,115,0.0495868
56661,121,115,0.0495868
56675,121,115,0.0495868
56690,121,115,0.0495868
56704,121,115,0.0495868
56719,121,115,0.0495868
56734,121,115,0.0495868
56747,121,115,0.0495868
56761,121,115,0.0495868
56776,121,115,0.0495868
56791,121,115,0.0495868
56805,121,115,0.0495868
56820,121,115,0.0495868
56832,121,115,0.0495868
56847,121,115,0.0495868
56860,121,115,0.0495868
56876,121,115,0.0495868
56890,121,115,0.0495868
56903,121,115,0.0495868
56918,121,115,0.0495868
56934,121,115,0.0495868
56949,121,115,0.0495868
56962,121,115,0.0495868
56975,121,115,0.0495868
56991,121,115,0.0495868
57006,121,115,0.0495868
57020,121,115,0.0495868
57035,121,115,0.0495868
57050,121,115,0.0495868
57065,121,115,0.0495868
57080,121,115,0.0495868
57095,121,115,0.0495868
57110,121,115,0.0495868
57124,121,115,0.0495868
57138,121,115,0.0495868
57153,121,115,0.0495868
57167,121,115,0.0495868
57182,121,115,0.0495868
57197,121,115,0.0495868
57209,121,115,0.0495868
57223,121,115,0.0495868
57240,121,115,0.0495868
57255,121,115,0.0495868
57270,121,115,0.0495868
57282,121,115,0.0495868
57296,121,115,0.0495868
57312,121,115,0.0495868
57326,121,115,0.0495868
57341,121,115,0.0495868
57356,121,115,0.0495868
57370,121,115,0.0495868
57383,121,115,0.0495868
57397,121,115,0.0495868
57410,121,115,0.0495868
57425,121,115,0.0495868
57440,121,115,0.0495868
57456,121,115,0.0495868
57470,121,115,0.0495868
57484,121,115,0.0495868
57500,121,115,0.0495868
57514,121,115,0.0495868
57530,121,115,0.0495868
57544,121,115,0.0495868
57557,121,115,0.0495868
57570,121,115,0.0495868
57585,121,115,0.0495868
57599,121,115,0.0495868
57614,121,115,0.0495868
57628,121,115,0.0495868
57644,121,115,0.0495868
57658,121,115,0.0495868
57673,121,115,0.0495868
57686,121,115,0.0495868
57699,121,115,0.0495868
57714,121,115,0.0495868
57729,121,115,0.0495868
57744,121,115,0.0495868
57758,121,115,0.0495868
57773,121,115,0.0495868
57788,121,115,0.0495868
57802,121,115,0.0495868
57815,121,115,0.0495868
57828,121,115,0.0495868
57842,121,115,0.0495868
57856,121,115,0.0495868
