time_ms,ub,lb,gap
50124,147,139,0.0544218
50131,147,139,0.0544218
50137,147,139,0.0544218
50143,147,139,0.0544218
50149,147,139,0.0544218
50154,147,139,0.0544218
50161,147,139,0.0544218
50168,147,139,0.0544218
50173,147,139,0.0544218
50180,147,139,0.0544218
50187,147,139,0.0544218
50195,147,139,0.0544218
50201,147,139,0.0544218
50205,147,139,0.0544218
50213,147,139,0.0544218
50219,147,139,0.0544218
50225,147,139,0.0544218
50232,147,139,0.0544218
50238,147,139,0.0544218
50245,147,139,0.0544218
50251,147,139,0.0544218
50258,147,139,0.0544218
50264,147,139,0.0544218
50269,147,139,0.0544218
50275,147,139,0.0544218
50282,147,139,0.0544218
50289,147,139,0.0544218
50296,147,139,0.0544218
50303,147,139,0.0544218
50309,147,139,0.0544218
50314,147,139,0.0544218
50319,147,139,0.0544218
50326,147,139,0.0544218
50332,147,139,0.0544218
50336,147,139,0.0544218
50342,147,139,0.0544218
50349,147,139,0.0544218
50356,147,139,0.0544218
50362,147,139,0.0544218
50367,147,139,0.0544218
50374,147,139,0.0544218
50380,147,139,0.0544218
50386,147,139,0.0544218
50393,147,139,0.0544218
50398,147,139,0.0544218
50406,147,139,0.0544218
50413,147,139,0.0544218
50419,147,139,0.0544218
50427,147,139,0.0544218
50433,147,139,0.0544218
50439,147,139,0.0544218
50444,147,139,0.0544218
50451,147,139,0.0544218
50458,147,139,0.0544218
50465,147,139,0.0544218
50471,147,139,0.0544218
50478,147,139,0.0544218
50484,147,139,0.0544218
50489,147,139,0.0544218
50496,147,139,0.0544218
50501,147,139,0.0544218
50506,147,139,0.0544218
50512,147,139,0.0544218
50518,147,139,0.0544218
50525,147,139,0.0544218
50531,147,139,0.0544218
50539,147,139,0.0544218
50544,147,139,0.0544218
50551,147,139,0.0544218
50557,147,139,0.0544218
50564,147,139,0.0544218
50571,147,139,0.0544218
50575,147,139,0.0544218
50582,147,139,0.0544218
50588,147,139,0.0544218
50593,147,139,0.0544218
50600,147,139,0.0544218
50605,147,139,0.0544218
50613,147,139,0.0544218
50619,147,139,0.0544218
50625,147,139,0.0544218
50630,147,139,0.0544218
50637,147,139,0.0544218
50641,147,139,0.0544218
50647,147,139,0.0544218
50653,147,139,0.0544218
50660,147,139,0.0544218
50666,147,139,0.0544218
50674,147,139,0.0544218
50680,147,139,0.0544218
50685,147,139,0.0544218
50691,147,139,0.0544218
50696,147,139,0.0544218
50704,147,139,0.0544218
50709,147,139,0.0544218
50717,147,139,0.0544218
50724,147,139,0.0544218
50731,147,139,0.0544218
50737,147,139,0.0544218
50742,147,139,0.0544218
50747,147,139,0.0544218
50754,147,139,0.0544218
50760,147,139,0.0544218
50766,147,139,0.0544218
50772,147,139,0.0544218
50779,147,139,0.0544218
50786,147,139,0.0544218
50792,147,139,0.0544218
50800,147,139,0.0544218
50806,147,139,0.0544218
50811,147,139,0.0544218
50819,147,139,0.0544218
50825,147,139,0.0544218
50830,147,139,0.0544218
50837,147,139,0.0544218
50844,147,139,0.0544218
50851,147,139,0.0544218
50857,147,139,0.0544218
50862,147,139,0.0544218
50867,147,139,0.0544218
50874,147,139,0.0544218
50881,147,139,0.0544218
50887,147,139,0.0544218
50894,147,139,0.0544218
50901,147,139,0.0544218
50906,147,139,0.0544218
50912,147,139,0.0544218
50917,147,139,0.0544218
50923,147,139,0.0544218
50928,147,139,0.0544218
50933,147,139,0.0544218
50939,147,139,0.0544218
50945,147,139,0.0544218
50953,147,139,0.0544218
50959,147,139,0.0544218
50965,147,139,0.0544218
50971,147,139,0.0544218
50977,147,139,0.0544218
50983,147,139,0.0544218
50989,147,139,0.0544218
50997,147,139,0.0544218
51003,147,139,0.0544218
51010,147,139,0.0544218
51017,147,139,0.0544218
51023,147,139,0.0544218
51028,147,139,0.0544218
51034,147,139,0.0544218
51039,147,139,0.0544218
51045,147,139,0.0544218
51052,147,139,0.0544218
51060,147,139,0.0544218
51066,147,139,0.0544218
51072,147,139,0.0544218
51078,147,139,0.0544218
51085,147,139,0.0544218
51092,147,139,0.0544218
51097,147,139,0.0544218
51102,147,139,0.0544218
51110,147,139,0.0544218
51114,147,139,0.0544218
51121,147,139,0.0544218
51128,147,139,0.0544218
51133,147,139,0.0544218
51138,147,139,0.0544218
51144,147,139,0.0544218
51151,147,139,0.0544218
51156,147,139,0.0544218
51162,147,139,0.0544218
51169,147,139,0.0544218
51175,147,139,0.0544218
51180,147,139,0.0544218
51187,147,139,0.0544218
51194,147,139,0.0544218
51198,147,139,0.0544218
51205,147,139,0.0544218
51212,147,139,0.0544218
51217,147,139,0.0544218
51224,147,139,0.0544218
51230,147,139,0.0544218
51236,147,139,0.0544218
51242,147,139,0.0544218
51248,147,139,0.0544218
51255,147,139,0.0544218
51261,147,139,0.0544218
51268,147,139,0.0544218
51274,147,139,0.0544218
51278,147,139,0.0544218
51283,147,139,0.0544218
51290,147,139,0.0544218
51297,147,139,0.0544218
51303,147,139,0.0544218
51310,147,139,0.0544218
51317,147,139,0.0544218
51326,147,139,0.0544218
51333,147,139,0.0544218
51340,147,139,0.0544218
51346,147,139,0.0544218
51354,147,139,0.0544218
51360,147,139,0.0544218
51367,147,139,0.0544218
51374,147,139,0.0544218
51379,147,139,0.0544218
51384,147,139,0.0544218
51390,147,139,0.0544218
51396,147,139,0.0544218
51404,147,139,0.0544218
51409,147,139,0.0544218
51416,147,139,0.0544218
51421,147,139,0.0544218
51427,147,139,0.0544218
51433,147,139,0.0544218
51439,147,139,0.0544218
51446,147,139,0.0544218
51453,147,139,0.0544218
51457,147,139,0.0544218
51464,147,139,0.0544218
51470,147,139,0.0544218
51477,147,139,0.0544218
51485,147,139,0.0544218
51491,147,139,0.0544218
51497,147,139,0.0544218
51502,147,139,0.0544218
51508,147,139,0.0544218
51515,147,139,0.0544218
51521,147,139,0.0544218
51528,147,139,0.0544218
51533,147,139,0.0544218
51540,147,139,0.0544218
51547,147,139,0.0544218
51555,147,139,0.0544218
51561,147,139,0.0544218
51567,147,139,0.0544218
51575,147,139,0.0544218
51582,147,139,0.0544218
51590,147,139,0.0544218
51596,147,139,0.0544218
51604,147,139,0.0544218
51610,147,139,0.0544218
51617,147,139,0.0544218
51623,147,139,0.0544218
51629,147,139,0.0544218
51635,147,139,0.0544218
51640,147,139,0.0544218
51646,147,139,0.0544218
51653,147,139,0.0544218
51658,147,139,0.0544218
51665,147,139,0.0544218
51671,147,139,0.0544218
51678,147,139,0.0544218
51684,147,139,0.0544218
51690,147,139,0.0544218
51698,147,139,0.0544218
51706,147,139,0.0544218
51713,147,139,0.0544218
51718,147,139,0.0544218
51726,147,139,0.0544218
51732,147,139,0.0544218
51740,147,139,0.0544218
51746,147,139,0.0544218
51752,147,139,0.0544218
51760,147,139,0.0544218
51766,147,139,0.0544218
51774,147,139,0.0544218
51780,147,139,0.0544218
51785,147,139,0.0544218
51792,147,139,0.0544218
51800,147,139,0.0544218
51806,147,139,0.0544218
51813,147,139,0.0544218
51819,147,139,0.0544218
51823,147,139,0.0544218
51828,147,139,0.0544218
51836,147,139,0.0544218
51843,147,139,0.0544218
51850,147,139,0.0544218
51857,147,139,0.0544218
51865,147,139,0.0544218
51871,147,139,0.0544218
51877,147,139,0.0544218
51883,147,139,0.0544218
51889,147,139,0.0544218
51894,147,139,0.0544218
51902,147,139,0.0544218
51908,147,139,0.0544218
51915,147,139,0.0544218
51922,147,139,0.0544218
51928,147,139,0.0544218
51935,147,139,0.0544218
51941,147,139,0.0544218
51947,147,139,0.0544218
51953,147,139,0.0544218
51960,147,139,0.0544218
51966,147,139,0.0544218
51973,147,139,0.0544218
51979,147,139,0.0544218
51987,147,139,0.0544218
51993,147,139,0.0544218
52000,147,139,0.0544218
52007,147,139,0.0544218
52015,147,139,0.0544218
52022,147,139,0.0544218
52028,147,139,0.0544218
52035,147,139,0.0544218
52041,147,139,0.0544218
52048,147,139,0.0544218
52055,147,139,0.0544218
52063,147,139,0.0544218
52070,147,139,0.0544218
52077,147,139,0.0544218
52084,147,139,0.0544218
52090,147,139,0.0544218
52095,147,139,0.0544218
52100,147,139,0.0544218
52108,147,139,0.0544218
52115,147,139,0.0544218
52122,147,139,0.0544218
52127,147,139,0.0544218
52133,147,139,0.0544218
52139,147,139,0.0544218
52146,147,139,0.0544218
52152,147,139,0.0544218
52158,147,139,0.0544218
52164,147,139,0.0544218
52169,147,139,0.0544218
52176,147,139,0.0544218
52183,147,139,0.0544218
52190,147,139,0.0544218
52195,147,139,0.0544218
52200,147,139,0.0544218
52207,147,139,0.0544218
52213,147,139,0.0544218
52217,147,139,0.0544218
52223,147,139,0.0544218
52231,147,139,0.0544218
52237,147,139,0.0544218
52245,147,139,0.0544218
52251,147,139,0.0544218
52258,147,139,0.0544218
52265,147,139,0.0544218
52273,147,139,0.0544218
52278,147,139,0.0544218
52283,147,139,0.0544218
52288,147,139,0.0544218
52293,147,139,0.0544218
52298,147,139,0.0544218
52304,147,139,0.0544218
52310,147,139,0.0544218
52316,147,139,0.0544218
52322,147,139,0.0544218
52329,147,139,0.0544218
52337,147,139,0.0544218
52342,147,139,0.0544218
52350,147,139,0.0544218
52359,147,139,0.0544218
52366,147,139,0.0544218
52372,147,139,0.0544218
52376,147,139,0.0544218
52383,147,139,0.0544218
52390,147,139,0.0544218
52395,147,139,0.0544218
52402,147,139,0.0544218
52409,147,139,0.0544218
52416,147,139,0.0544218
52421,147,139,0.0544218
52427,147,139,0.0544218
52433,147,139,0.0544218
52439,147,139,0.0544218
52448,147,139,0.0544218
52456,147,139,0.0544218
52463,147,139,0.0544218
52469,147,139,0.0544218
52474,147,139,0.0544218
52481,147,139,0.0544218
52488,147,139,0.0544218
52494,147,139,0.0544218
52501,147,139,0.0544218
52505,147,139,0.0544218
52513,147,139,0.0544218
52519,147,139,0.0544218
52524,147,139,0.0544218
52530,147,139,0.0544218
52537,147,139,0.0544218
52542,147,139,0.0544218
52547,147,139,0.0544218
52554,147,139,0.0544218
52561,147,139,0.0544218
52570,147,139,0.0544218
52577,147,139,0.0544218
52582,147,139,0.0544218
52590,147,139,0.0544218
52596,147,139,0.0544218
52604,147,139,0.0544218
52610,147,139,0.0544218
52615,147,139,0.0544218
52621,147,139,0.0544218
52627,147,139,0.0544218
52633,147,139,0.0544218
52641,147,139,0.0544218
52647,147,139,0.0544218
52652,147,139,0.0544218
52660,147,139,0.0544218
52667,147,139,0.0544218
52675,147,139,0.0544218
52682,147,139,0.0544218
52690,147,139,0.0544218
52695,147,139,0.0544218
52701,147,139,0.0544218
52708,147,139,0.0544218
52714,147,139,0.0544218
52721,147,139,0.0544218
52726,147,139,0.0544218
52734,147,139,0.0544218
52740,147,139,0.0544218
52745,147,139,0.0544218
52750,147,139,0.0544218
52756,147,139,0.0544218
52762,147,139,0.0544218
52768,147,139,0.0544218
52773,147,139,0.0544218
52781,147,139,0.0544218
52787,147,139,0.0544218
52791,147,139,0.0544218
52798,147,139,0.0544218
52803,147,139,0.0544218
52811,147,139,0.0544218
52817,147,139,0.0544218
52825,147,139,0.0544218
52831,147,139,0.0544218
52836,147,139,0.0544218
52840,147,139,0.0544218
52847,147,139,0.0544218
52853,147,139,0.0544218
52859,147,139,0.0544218
52866,147,139,0.0544218
52872,147,139,0.0544218
52879,147,139,0.0544218
52887,147,139,0.0544218
52893,147,139,0.0544218
52897,147,139,0.0544218
52902,147,139,0.0544218
52908,147,139,0.0544218
52914,147,139,0.0544218
52920,147,139,0.0544218
52926,147,139,0.0544218
52934,147,139,0.0544218
52940,147,139,0.0544218
52947,147,139,0.0544218
52953,147,139,0.0544218
52958,147,139,0.0544218
52966,147,139,0.0544218
52973,147,139,0.0544218
52980,147,139,0.0544218
52987,147,139,0.0544218
52994,147,139,0.0544218
53001,147,139,0.0544218
53008,147,139,0.0544218
53014,147,139,0.0544218
53021,147,139,0.0544218
53027,147,139,0.0544218
53035,147,139,0.0544218
53041,147,139,0.0544218
53047,147,139,0.0544218
53053,147,139,0.0544218
53059,147,139,0.0544218
53066,147,139,0.0544218
53072,147,139,0.0544218
53078,147,139,0.0544218
53084,147,139,0.0544218
53089,147,139,0.0544218
53096,147,139,0.0544218
53101,147,139,0.0544218
53106,147,139,0.0544218
53112,147,139,0.0544218
53119,147,139,0.0544218
53125,147,139,0.0544218
53131,147,139,0.0544218
53138,147,139,0.0544218
53144,147,139,0.0544218
53151,147,139,0.0544218
53156,147,139,0.0544218
53163,147,139,0.0544218
53169,147,139,0.0544218
53175,147,139,0.0544218
53180,147,139,0.0544218
53187,147,139,0.0544218
53194,147,139,0.0544218
53201,147,139,0.0544218
53205,147,139,0.0544218
53210,147,139,0.0544218
53215,147,139,0.0544218
53221,147,139,0.0544218
53228,147,139,0.0544218
53236,147,139,0.0544218
53241,147,139,0.0544218
53248,147,139,0.0544218
53254,147,139,0.0544218
53262,147,139,0.0544218
53271,147,139,0.0544218
53278,147,139,0.0544218
53285,147,139,0.0544218
53293,147,139,0.0544218
53298,147,139,0.0544218
53304,147,139,0.0544218
53311,147,139,0.0544218
53317,147,139,0.0544218
53325,147,139,0.0544218
53331,147,139,0.0544218
53338,147,139,0.0544218
53343,147,139,0.0544218
53350,147,139,0.0544218
53357,147,139,0.0544218
53364,147,139,0.0544218
53373,147,139,0.0544218
53378,147,139,0.0544218
53385,147,139,0.0544218
53393,147,139,0.0544218
53400,147,139,0.0544218
53406,147,139,0.0544218
53413,147,139,0.0544218
53420,147,139,0.0544218
53426,147,139,0.0544218
53433,147,139,0.0544218
53439,147,139,0.0544218
53446,147,139,0.0544218
53453,147,139,0.0544218
53459,147,139,0.0544218
53465,147,139,0.0544218
53472,147,139,0.0544218
53479,147,139,0.0544218
53487,147,139,0.0544218
53493,147,139,0.0544218
53501,147,139,0.0544218
53509,147,139,0.0544218
53516,147,139,0.0544218
53521,147,139,0.0544218
53528,147,139,0.0544218
53535,147,139,0.0544218
53539,147,139,0.0544218
53546,147,139,0.0544218
53554,147,139,0.0544218
53559,147,139,0.0544218
53566,147,139,0.0544218
53574,147,139,0.0544218
53582,147,139,0.0544218
53590,147,139,0.0544218
53597,147,139,0.0544218
53604,147,139,0.0544218
53609,147,139,0.0544218
53616,147,139,0.0544218
53621,147,139,0.0544218
53628,147,139,0.0544218
53636,147,139,0.0544218
53642,147,139,0.0544218
53649,147,139,0.0544218
53655,147,139,0.0544218
53662,147,139,0.0544218
53670,147,139,0.0544218
53676,147,139,0.0544218
53682,147,139,0.0544218
53689,147,139,0.0544218
53695,147,139,0.0544218
53702,147,139,0.0544218
53709,147,139,0.0544218
53716,147,139,0.0544218
53721,147,139,0.0544218
53726,147,139,0.0544218
53735,147,139,0.0544218
53741,147,139,0.0544218
53747,147,139,0.0544218
53753,147,139,0.0544218
53761,147,139,0.0544218
53767,147,139,0.0544218
53772,147,139,0.0544218
53778,147,139,0.0544218
53785,147,139,0.0544218
53792,147,139,0.0544218
53797,147,139,0.0544218
53804,147,139,0.0544218
53812,147,139,0.0544218
53818,147,139,0.0544218
53826,147,139,0.0544218
53832,147,139,0.0544218
53838,147,139,0.0544218
53846,147,139,0.0544218
53851,147,139,0.0544218
53858,147,139,0.0544218
53865,147,139,0.0544218
53873,147,139,0.0544218
53880,147,139,0.0544218
53887,147,139,0.0544218
53894,147,139,0.0544218
53901,147,139,0.0544218
53906,147,139,0.0544218
53914,147,139,0.0544218
53922,147,139,0.0544218
53928,147,139,0.0544218
53933,147,139,0.0544218
53941,147,139,0.0544218
53950,147,139,0.0544218
53955,147,139,0.0544218
53961,147,139,0.0544218
53966,147,139,0.0544218
53972,147,139,0.0544218
53979,147,139,0.0544218
53986,147,139,0.0544218
53992,147,139,0.0544218
53997,147,139,0.0544218
54004,147,139,0.0544218
54010,147,139,0.0544218
54017,147,139,0.0544218
54025,147,139,0.0544218
54032,147,139,0.0544218
54037,147,139,0.0544218
54045,147,139,0.0544218
54050,147,139,0.0544218
54056,147,139,0.0544218
54064,147,139,0.0544218
54070,147,139,0.0544218
54076,147,139,0.0544218
54082,147,139,0.0544218
54089,147,139,0.0544218
54096,147,139,0.0544218
54102,147,139,0.0544218
54110,147,139,0.0544218
54115,147,139,0.0544218
54119,147,139,0.0544218
54127,147,139,0.0544218
54134,147,139,0.0544218
54141,147,139,0.0544218
54146,147,139,0.0544218
54153,147,139,0.0544218
54160,147,139,0.0544218
54164,147,139,0.0544218
54172,147,139,0.0544218
54179,147,139,0.0544218
54186,147,139,0.0544218
54193,147,139,0.0544218
54200,147,139,0.0544218
54206,147,139,0.0544218
54213,147,139,0.0544218
54219,147,139,0.0544218
54226,147,139,0.0544218
54232,147,139,0.0544218
54239,147,139,0.0544218
54246,147,139,0.0544218
54251,147,139,0.0544218
54258,147,139,0.0544218
54264,147,139,0.0544218
54271,147,139,0.0544218
54277,147,139,0.0544218
54284,147,139,0.0544218
54292,147,139,0.0544218
54300,147,139,0.0544218
54306,147,139,0.0544218
54312,147,139,0.0544218
54316,147,139,0.0544218
54323,147,139,0.0544218
54329,147,139,0.0544218
54334,147,139,0.0544218
54342,147,139,0.0544218
54348,147,139,0.0544218
54355,147,139,0.0544218
54361,147,139,0.0544218
54368,147,139,0.0544218
54376,147,139,0.0544218
54381,147,139,0.0544218
54390,147,139,0.0544218
54395,147,139,0.0544218
54401,147,139,0.0544218
54407,147,139,0.0544218
54414,147,139,0.0544218
54420,147,139,0.0544218
54427,147,139,0.0544218
54435,147,139,0.0544218
54443,147,139,0.0544218
54449,147,139,0.0544218
54455,147,139,0.0544218
54462,147,139,0.0544218
54467,147,139,0.0544218
54472,147,139,0.0544218
54477,147,139,0.0544218
54482,147,139,0.0544218
54488,147,139,0.0544218
54495,147,139,0.0544218
54504,147,139,0.0544218
54509,147,139,0.0544218
54516,147,139,0.0544218
54522,147,139,0.0544218
54529,147,139,0.0544218
54537,147,139,0.0544218
54544,147,139,0.0544218
54551,147,139,0.0544218
54559,147,139,0.0544218
54566,147,139,0.0544218
54572,147,139,0.0544218
54578,147,139,0.0544218
54584,147,139,0.0544218
54592,147,139,0.0544218
54600,147,139,0.0544218
54608,147,139,0.0544218
54614,147,139,0.0544218
54622,147,139,0.0544218
54630,147,139,0.0544218
54638,147,139,0.0544218
54646,147,139,0.0544218
54653,147,139,0.0544218
54661,147,139,0.0544218
54668,147,139,0.0544218
54674,147,139,0.0544218
54681,147,139,0.0544218
54687,147,139,0.0544218
54693,147,139,0.0544218
54701,147,139,0.0544218
54706,147,139,0.0544218
54713,147,139,0.0544218
54721,147,139,0.0544218
54728,147,139,0.0544218
54736,147,139,0.0544218
54744,147,139,0.0544218
54750,147,139,0.0544218
54757,147,139,0.0544218
54763,147,139,0.0544218
54769,147,139,0.0544218
54777,147,139,0.0544218
54783,147,139,0.0544218
54791,147,139,0.0544218
54796,147,139,0.0544218
54801,147,139,0.0544218
54809,147,139,0.0544218
54816,147,139,0.0544218
54823,147,139,0.0544218
54831,147,139,0.0544218
54838,147,139,0.0544218
54844,147,139,0.0544218
54851,147,139,0.0544218
54854,147,139,0.0544218
54862,147,139,0.0544218
54869,147,139,0.0544218
54875,147,139,0.0544218
54883,147,139,0.0544218
54891,147,139,0.0544218
54896,147,139,0.0544218
54904,147,139,0.0544218
54911,147,139,0.0544218
54918,147,139,0.0544218
54926,147,139,0.0544218
54931,147,139,0.0544218
54935,147,139,0.0544218
54941,147,139,0.0544218
54946,147,139,0.0544218
54953,147,139,0.0544218
54960,147,139,0.0544218
54968,147,139,0.0544218
54975,147,139,0.0544218
54982,147,139,0.0544218
54990,147,139,0.0544218
54997,147,139,0.0544218
55003,147,139,0.0544218
55010,147,139,0.0544218
55018,147,139,0.0544218
55025,147,139,0.0544218
55032,147,139,0.0544218
55040,147,139,0.0544218
55045,147,139,0.0544218
55051,147,139,0.0544218
55057,147,139,0.0544218
55063,147,139,0.0544218
55069,147,139,0.0544218
55075,147,139,0.0544218
55083,147,139,0.0544218
55090,147,139,0.0544218
55096,147,139,0.0544218
55102,147,139,0.0544218
55107,147,139,0.0544218
55114,147,139,0.0544218
55119,147,139,0.0544218
55123,147,139,0.0544218
55131,147,139,0.0544218
55139,147,139,0.0544218
55146,147,139,0.0544218
55151,147,139,0.0544218
55156,147,139,0.0544218
55164,147,139,0.0544218
55172,147,139,0.0544218
55178,147,139,0.0544218
55184,147,139,0.0544218
55190,147,139,0.0544218
55196,147,139,0.0544218
55202,147,139,0.0544218
55211,147,139,0.0544218
55217,147,139,0.0544218
55223,147,139,0.0544218
55230,147,139,0.0544218
55237,147,139,0.0544218
55242,147,139,0.0544218
55247,147,139,0.0544218
55252,147,139,0.0544218
55260,147,139,0.0544218
55268,147,139,0.0544218
55274,147,139,0.0544218
