time_ms,ub,lb,gap
50963,52,51,0.0192308
50985,52,51,0.0192308
51002,52,51,0.0192308
51025,52,51,0.0192308
51051,52,51,0.0192308
51070,52,51,0.0192308
51088,52,51,0.0192308
51109,52,51,0.0192308
51129,52,51,0.0192308
51146,52,51,0.0192308
51163,52,51,0.0192308
51178,52,51,0.0192308
51202,52,51,0.0192308
51219,52,51,0.0192308
51236,52,51,0.0192308
51254,52,51,0.0192308
51274,52,51,0.0192308
51297,52,51,0.0192308
51323,52,51,0.0192308
51343,52,51,0.0192308
51364,52,51,0.0192308
51381,52,51,0.0192308
51397,52,51,0.0192308
51417,52,51,0.0192308
51434,52,51,0.0192308
51453,52,51,0.0192308
51470,52,51,0.0192308
51484,52,51,0.0192308
51502,52,51,0.0192308
51521,52,51,0.0192308
51539,52,51,0.0192308
51559,52,51,0.0192308
51577,52,51,0.0192308
51596,52,51,0.0192308
51613,52,51,0.0192308
51634,52,51,0.0192308
51651,52,51,0.0192308
51670,52,51,0.0192308
51694,52,51,0.0192308
51714,52,51,0.0192308
51737,52,51,0.0192308
51756,52,51,0.0192308
51776,52,51,0.0192308
51793,52,51,0.0192308
51810,52,51,0.0192308
51828,52,51,0.0192308
51846,52,51,0.0192308
51868,52,51,0.0192308
51885,52,51,0.0192308
51908,52,51,0.0192308
51932,52,51,0.0192308
51948,52,51,0.0192308
51965,52,51,0.0192308
51987,52,51,0.0192308
52008,52,51,0.0192308
52023,52,51,0.0192308
52039,52,51,0.0192308
52060,52,51,0.0192308
52082,52,51,0.0192308
52102,52,51,0.0192308
52122,52,51,0.0192308
52135,52,51,0.0192308
52153,52,51,0.0192308
52169,52,51,0.0192308
52184,52,51,0.0192308
52206,52,51,0.0192308
52226,52,51,0.0192308
52248,52,51,0.0192308
52268,52,51,0.0192308
52290,52,51,0.0192308
52314,52,51,0.0192308
52333,52,51,0.0192308
52354,52,51,0.0192308
52373,52,51,0.0192308
52388,52,51,0.0192308
52407,52,51,0.0192308
52423,52,51,0.0192308
52441,52,51,0.0192308
52463,52,51,0.0192308
52478,52,51,0.0192308
52498,52,51,0.0192308
52515,52,51,0.0192308
52536,52,51,0.0192308
52557,52,51,0.0192308
52573,52,51,0.0192308
52587,52,51,0.0192308
52606,52,51,0.0192308
52626,52,51,0.0192308
52640,52,51,0.0192308
52656,52,51,0.0192308
52676,52,51,0.0192308
52694,52,51,0.0192308
52715,52,51,0.0192308
52738,52,51,0.0192308
52757,52,51,0.0192308
52773,52,51,0.0192308
52787,52,51,0.0192308
52804,52,51,0.0192308
52822,52,51,0.0192308
52842,52,51,0.0192308
52864,52,51,0.0192308
52887,52,51,0.0192308
52904,52,51,0.0192308
52923,52,51,0.0192308
52942,52,51,0.0192308
52961,52,51,0.0192308
52981,52,51,0.0192308
52999,52,51,0.0192308
53014,52,51,0.0192308
53035,52,51,0.0192308
53056,52,51,0.0192308
53075,52,51,0.0192308
53093,52,51,0.0192308
53113,52,51,0.0192308
53131,52,51,0.0192308
53150,52,51,0.0192308
53168,52,51,0.0192308
53187,52,51,0.0192308
53205,52,51,0.0192308
53226,52,51,0.0192308
53244,52,51,0.0192308
53264,52,51,0.0192308
53284,52,51,0.0192308
53301,52,51,0.0192308
53322,52,51,0.0192308
53342,52,51,0.0192308
53364,52,51,0.0192308
53381,52,51,0.0192308
53399,52,51,0.0192308
53421,52,51,0.0192308
53440,52,51,0.0192308
53461,52,51,0.0192308
53479,52,51,0.0192308
53500,52,51,0.0192308
53523,52,51,0.0192308
53551,52,51,0.0192308
53578,52,51,0.0192308
53606,52,51,0.0192308
53628,52,51,0.0192308
53649,52,51,0.0192308
53667,52,51,0.0192308
53690,52,51,0.0192308
53713,52,51,0.0192308
53730,52,51,0.0192308
53747,52,51,0.0192308
53766,52,51,0.0192308
53787,52,51,0.0192308
53806,52,51,0.0192308
53834,52,51,0.0192308
53854,52,51,0.0192308
53876,52,51,0.0192308
53895,52,51,0.0192308
53917,52,51,0.0192308
53935,52,51,0.0192308
53958,52,51,0.0192308
53977,52,51,0.0192308
53994,52,51,0.0192308
54012,52,51,0.0192308
54027,52,51,0.0192308
54045,52,51,0.0192308
54064,52,51,0.0192308
54084,52,51,0.0192308
54102,52,51,0.0192308
54117,52,51,0.0192308
54136,52,51,0.0192308
54161,52,51,0.0192308
54176,52,51,0.0192308
54193,52,51,0.0192308
54219,52,51,0.0192308
54239,52,51,0.0192308
54257,52,51,0.0192308
54283,52,51,0.0192308
54305,52,51,0.0192308
54328,52,51,0.0192308
54349,52,51,0.0192308
54369,52,51,0.0192308
54390,52,51,0.0192308
54414,52,51,0.0192308
54432,52,51,0.0192308
54453,52,51,0.0192308
54472,52,51,0.0192308
54490,52,51,0.0192308
54510,52,51,0.0192308
54523,52,51,0.0192308
54544,52,51,0.0192308
54564,52,51,0.0192308
54584,52,51,0.0192308
54603,52,51,0.0192308
54628,52,51,0.0192308
54645,52,51,0.0192308
54666,52,51,0.0192308
54691,52,51,0.0192308
54712,52,51,0.0192308
54739,52,51,0.0192308
54761,52,51,0.0192308
54783,52,51,0.0192308
54802,52,51,0.0192308
54823,52,51,0.0192308
54846,52,51,0.0192308
54867,52,51,0.0192308
54892,52,51,0.0192308
54914,52,51,0.0192308
54935,52,51,0.0192308
54957,52,51,0.0192308
54976,52,51,0.0192308
54994,52,51,0.0192308
55016,52,51,0.0192308
55032,52,51,0.0192308
55051,52,51,0.0192308
55072,52,51,0.0192308
55095,52,51,0.0192308
55116,52,51,0.0192308
55140,52,51,0.0192308
55162,52,51,0.0192308
55185,52,51,0.0192308
55206,52,51,0.0192308
55225,52,51,0.0192308
55240,52,51,0.0192308
55264,52,51,0.0192308
55283,52,51,0.0192308
55303,52,51,0.0192308
55324,52,51,0.0192308
55343,52,51,0.0192308
55367,52,51,0.0192308
55385,52,51,0.0192308
55401,52,51,0.0192308
55429,52,51,0.0192308
55448,52,51,0.0192308
55464,52,51,0.0192308
55483,52,51,0.0192308
55502,52,51,0.0192308
55519,52,51,0.0192308
55541,52,51,0.0192308
55564,52,51,0.0192308
55584,52,51,0.0192308
55604,52,51,0.0192308
55627,52,51,0.0192308
55647,52,51,0.0192308
55670,52,51,0.0192308
55692,52,51,0.0192308
55715,52,51,0.0192308
55731,52,51,0.0192308
55748,52,51,0.0192308
55774,52,51,0.0192308
55795,52,51,0.0192308
55816,52,51,0.0192308
55836,52,51,0.0192308
55852,52,51,0.0192308
55871,52,51,0.0192308
55894,52,51,0.0192308
55913,52,51,0.0192308
55930,52,51,0.0192308
55958,52,51,0.0192308
55975,52,51,0.0192308
55995,52,51,0.0192308
56015,52,51,0.0192308
56033,52,51,0.0192308
56057,52,51,0.0192308
56077,52,51,0.0192308
56091,52,51,0.0192308
56115,52,51,0.0192308
56133,52,51,0.0192308
56152,52,51,0.0192308
56172,52,51,0.0192308
56193,52,51,0.0192308
56216,52,51,0.0192308
56233,52,51,0.0192308
56256,52,51,0.0192308
56276,52,51,0.0192308
56296,52,51,0.0192308
56309,52,51,0.0192308
56333,52,51,0.0192308
56353,52,51,0.0192308
56366,52,51,0.0192308
56386,52,51,0.0192308
56408,52,51,0.0192308
56427,52,51,0.0192308
56446,52,51,0.0192308
56465,52,51,0.0192308
56483,52,51,0.0192308
56508,52,51,0.0192308
56524,52,51,0.0192308
56543,52,51,0.0192308
56561,52,51,0.0192308
56575,52,51,0.0192308
56595,52,51,0.0192308
56615,52,51,0.0192308
56632,52,51,0.0192308
56646,52,51,0.0192308
56667,52,51,0.0192308
56687,52,51,0.0192308
56703,52,51,0.0192308
56722,52,51,0.0192308
56740,52,51,0.0192308
56763,52,51,0.0192308
56780,52,51,0.0192308
56803,52,51,0.0192308
56823,52,51,0.0192308
56837,52,51,0.0192308
56852,52,51,0.0192308
56874,52,51,0.0192308
56892,52,51,0.0192308
56913,52,51,0.0192308
56932,52,51,0.0192308
56953,52,51,0.0192308
56973,52,51,0.0192308
56988,52,51,0.0192308
57005,52,51,0.0192308
57024,52,51,0.0192308
57041,52,51,0.0192308
57065,52,51,0.0192308
57081,52,51,0.0192308
57100,52,51,0.0192308
57116,52,51,0.0192308
57142,52,51,0.0192308
57160,52,51,0.0192308
57179,52,51,0.0192308
57197,52,51,0.0192308
57218,52,51,0.0192308
57241,52,51,0.0192308
57260,52,51,0.0192308
57284,52,51,0.0192308
57303,52,51,0.0192308
57321,52,51,0.0192308
57345,52,51,0.0192308
57361,52,51,0.0192308
57381,52,51,0.0192308
57401,52,51,0.0192308
57420,52,51,0.0192308
57444,52,51,0.0192308
57460,52,51,0.0192308
57479,52,51,0.0192308
57498,52,51,0.0192308
57524,52,51,0.0192308
57542,52,51,0.0192308
57566,52,51,0.0192308
57586,52,51,0.0192308
57607,52,51,0.0192308
57624,52,51,0.0192308
57643,52,51,0.0192308
57665,52,51,0.0192308
57689,52,51,0.0192308
57710,52,51,0.0192308
57731,52,51,0.0192308
57751,52,51,0.0192308
57766,52,51,0.0192308
57787,52,51,0.0192308
57809,52,51,0.0192308
57830,52,51,0.0192308
57848,52,51,0.0192308
57864,52,51,0.0192308
57881,52,51,0.0192308
57902,52,51,0.0192308
57924,52,51,0.0192308
57949,52,51,0.0192308
57972,52,51,0.0192308
57991,52,51,0.0192308
58016,52,51,0.0192308
58036,52,51,0.0192308
58053,52,51,0.0192308
58073,52,51,0.0192308
58090,52,51,0.0192308
58105,52,51,0.0192308
58126,52,51,0.0192308
58144,52,51,0.0192308
58167,52,51,0.0192308
58186,52,51,0.0192308
58206,52,51,0.0192308
58222,52,51,0.0192308
58243,52,51,0.0192308
58263,52,51,0.0192308
58282,52,51,0.0192308
58298,52,51,0.0192308
58317,52,51,0.0192308
58336,52,51,0.0192308
58356,52,51,0.0192308
58375,52,51,0.0192308
58395,52,51,0.0192308
58421,52,51,0.0192308
58444,52,51,0.0192308
58459,52,51,0.0192308
58477,52,51,0.0192308
58495,52,51,0.0192308
58513,52,51,0.0192308
58536,52,51,0.0192308
58559,52,51,0.0192308
58582,52,51,0.0192308
58604,52,51,0.0192308
58621,52,51,0.0192308
58644,52,51,0.0192308
58661,52,51,0.0192308
58687,52,51,0.0192308
58704,52,51,0.0192308
58728,52,51,0.0192308
58750,52,51,0.0192308
58769,52,51,0.0192308
58791,52,51,0.0192308
58812,52,51,0.0192308
58828,52,51,0.0192308
58849,52,51,0.0192308
58869,52,51,0.0192308
58891,52,51,0.0192308
58919,52,51,0.0192308
58941,52,51,0.0192308
58961,52,51,0.0192308
58986,52,51,0.0192308
59004,52,51,0.0192308
59025,52,51,0.0192308
59043,52,51,0.0192308
59067,52,51,0.0192308
59088,52,51,0.0192308
59107,52,51,0.0192308
59130,52,51,0.0192308
59149,52,51,0.0192308
59165,52,51,0.0192308
59184,52,51,0.0192308
59205,52,51,0.0192308
59228,52,51,0.0192308
59250,52,51,0.0192308
59269,52,51,0.0192308
59289,52,51,0.0192308
59304,52,51,0.0192308
59324,52,51,0.0192308
59345,52,51,0.0192308
59370,52,51,0.0192308
59392,52,51,0.0192308
59410,52,51,0.0192308
59434,52,51,0.0192308
59450,52,51,0.0192308
59477,52,51,0.0192308
59491,52,51,0.0192308
59514,52,51,0.0192308
59535,52,51,0.0192308
59552,52,51,0.0192308
59573,52,51,0.0192308
59599,52,51,0.0192308
59619,52,51,0.0192308
59637,52,51,0.0192308
59652,52,51,0.0192308
59674,52,51,0.0192308
59694,52,51,0.0192308
59713,52,51,0.0192308
59729,52,51,0.0192308
59755,52,51,0.0192308
59774,52,51,0.0192308
59795,52,51,0.0192308
59818,52,51,0.0192308
59834,52,51,0.0192308
59851,52,51,0.0192308
59865,52,51,0.0192308
59879,52,51,0.0192308
59904,52,51,0.0192308
59927,52,51,0.0192308
59945,52,51,0.0192308
59964,52,51,0.0192308
59978,52,51,0.0192308
60000,52,51,0.0192308
60152,52,51,0.0192308
