time_ms,ub,lb,gap
59188,54,50,0.0740741
59205,54,50,0.0740741
59222,54,50,0.0740741
59237,54,50,0.0740741
59255,54,50,0.0740741
59267,54,50,0.0740741
59277,54,50,0.0740741
59294,54,50,0.0740741
59310,54,50,0.0740741
59327,54,50,0.0740741
59342,54,50,0.0740741
59358,54,50,0.0740741
59373,54,50,0.0740741
59390,54,50,0.0740741
59406,54,50,0.0740741
59423,54,50,0.0740741
59439,54,50,0.0740741
59456,54,50,0.0740741
59465,54,50,0.0740741
59481,54,50,0.0740741
59496,54,50,0.0740741
59513,54,50,0.0740741
59527,54,50,0.0740741
59544,54,50,0.0740741
59560,54,50,0.0740741
59573,54,50,0.0740741
59584,54,50,0.0740741
59589,54,50,0.0740741
59605,54,50,0.0740741
59617,54,50,0.0740741
59635,54,50,0.0740741
59646,54,50,0.0740741
59663,54,50,0.0740741
59674,54,50,0.0740741
59690,54,50,0.0740741
59707,54,50,0.0740741
59723,54,50,0.0740741
59738,54,50,0.0740741
59755,54,50,0.0740741
59773,54,50,0.0740741
59783,54,50,0.0740741
59799,54,50,0.0740741
59816,54,50,0.0740741
59832,54,50,0.0740741
59849,54,50,0.0740741
59866,54,50,0.0740741
59882,54,50,0.0740741
59893,54,50,0.0740741
59906,54,50,0.0740741
59923,54,50,0.0740741
59940,54,50,0.0740741
59957,54,50,0.0740741
59973,54,50,0.0740741
59987,54,50,0.0740741
59996,54,50,0.0740741
60124,54,50,0.0740741
