time_ms,ub,lb,gap
38454,131,130,0.00763359
38457,131,130,0.00763359
38460,131,130,0.00763359
38463,131,130,0.00763359
38467,131,130,0.00763359
38470,131,130,0.00763359
38473,131,130,0.00763359
38477,131,130,0.00763359
38480,131,130,0.00763359
38484,131,130,0.00763359
38487,131,130,0.00763359
38491,131,130,0.00763359
38494,131,130,0.00763359
38498,131,130,0.00763359
38501,131,130,0.00763359
38504,131,130,0.00763359
38508,131,130,0.00763359
38511,131,130,0.00763359
38514,131,130,0.00763359
38518,131,130,0.00763359
38521,131,130,0.00763359
38525,131,130,0.00763359
38528,131,130,0.00763359
38531,131,130,0.00763359
38535,131,130,0.00763359
38538,131,130,0.00763359
38542,131,130,0.00763359
38545,131,130,0.00763359
38548,131,130,0.00763359
38551,131,130,0.00763359
38554,131,130,0.00763359
38558,131,130,0.00763359
38562,131,130,0.00763359
38565,131,130,0.00763359
38568,131,130,0.00763359
38572,131,130,0.00763359
38575,131,130,0.00763359
38579,131,130,0.00763359
38582,131,130,0.00763359
38587,131,130,0.00763359
38591,131,130,0.00763359
38595,131,130,0.00763359
38598,131,130,0.00763359
38602,131,130,0.00763359
38605,131,130,0.00763359
38609,131,130,0.00763359
38613,131,130,0.00763359
38616,131,130,0.00763359
38620,131,130,0.00763359
38623,131,130,0.00763359
38627,131,130,0.00763359
38630,131,130,0.00763359
38634,131,130,0.00763359
38637,131,130,0.00763359
38641,131,130,0.00763359
38644,131,130,0.00763359
38648,131,130,0.00763359
38651,131,130,0.00763359
38655,131,130,0.00763359
38659,131,130,0.00763359
38662,131,130,0.00763359
38666,131,130,0.00763359
38669,131,130,0.00763359
38673,131,130,0.00763359
38676,131,130,0.00763359
38680,131,130,0.00763359
38683,131,130,0.00763359
38687,131,130,0.00763359
38690,131,130,0.00763359
38694,131,130,0.00763359
38697,131,130,0.00763359
38701,131,130,0.00763359
38705,131,130,0.00763359
38708,131,130,0.00763359
38712,131,130,0.00763359
38715,131,130,0.00763359
38719,131,130,0.00763359
38722,131,130,0.00763359
38726,131,130,0.00763359
38730,131,130,0.00763359
38733,131,130,0.00763359
38737,131,130,0.00763359
38740,131,130,0.00763359
38744,131,130,0.00763359
38747,131,130,0.00763359
38751,131,130,0.00763359
38755,131,130,0.00763359
38758,131,130,0.00763359
38762,131,130,0.00763359
38765,131,130,0.00763359
38769,131,130,0.00763359
38773,131,130,0.00763359
38777,131,130,0.00763359
38780,131,130,0.00763359
38783,131,130,0.00763359
38787,131,130,0.00763359
38791,131,130,0.00763359
38794,131,130,0.00763359
38798,131,130,0.00763359
38802,131,130,0.00763359
38805,131,130,0.00763359
38809,131,130,0.00763359
38812,131,130,0.00763359
38816,131,130,0.00763359
38820,131,130,0.00763359
38823,131,130,0.00763359
38827,131,130,0.00763359
38830,131,130,0.00763359
38834,131,130,0.00763359
38838,131,130,0.00763359
38841,131,130,0.00763359
38845,131,130,0.00763359
38848,131,130,0.00763359
38852,131,130,0.00763359
38856,131,130,0.00763359
38859,131,130,0.00763359
38863,131,130,0.00763359
38867,131,130,0.00763359
38871,131,130,0.00763359
38874,131,130,0.00763359
38878,131,130,0.00763359
38882,131,130,0.00763359
38885,131,130,0.00763359
38889,131,130,0.00763359
38893,131,130,0.00763359
38897,131,130,0.00763359
38900,131,130,0.00763359
38904,131,130,0.00763359
38908,131,130,0.00763359
38912,131,130,0.00763359
38916,131,130,0.00763359
38920,131,130,0.00763359
38923,131,130,0.00763359
38927,131,130,0.00763359
38931,131,130,0.00763359
38935,131,130,0.00763359
38938,131,130,0.00763359
38942,131,130,0.00763359
38945,131,130,0.00763359
38949,131,130,0.00763359
38952,131,130,0.00763359
38956,131,130,0.00763359
38960,131,130,0.00763359
38964,131,130,0.00763359
38967,131,130,0.00763359
38971,131,130,0.00763359
38975,131,130,0.00763359
38978,131,130,0.00763359
38982,131,130,0.00763359
38986,131,130,0.00763359
38989,131,130,0.00763359
38993,131,130,0.00763359
38997,131,130,0.00763359
39001,131,130,0.00763359
39004,131,130,0.00763359
39008,131,130,0.00763359
39011,131,130,0.00763359
39015,131,130,0.00763359
39019,131,130,0.00763359
39023,131,130,0.00763359
39026,131,130,0.00763359
39030,131,130,0.00763359
39034,131,130,0.00763359
39038,131,130,0.00763359
39041,131,130,0.00763359
39045,131,130,0.00763359
39048,131,130,0.00763359
39052,131,130,0.00763359
39055,131,130,0.00763359
39059,131,130,0.00763359
39063,131,130,0.00763359
39066,131,130,0.00763359
39070,131,130,0.00763359
39074,131,130,0.00763359
39077,131,130,0.00763359
39081,131,130,0.00763359
39085,131,130,0.00763359
39089,131,130,0.00763359
39093,131,130,0.00763359
39096,131,130,0.00763359
39100,131,130,0.00763359
39104,131,130,0.00763359
39107,131,130,0.00763359
39111,131,130,0.00763359
39115,131,130,0.00763359
39119,131,130,0.00763359
39122,131,130,0.00763359
39126,131,130,0.00763359
39130,131,130,0.00763359
39134,131,130,0.00763359
39138,131,130,0.00763359
39142,131,130,0.00763359
39145,131,130,0.00763359
39149,131,130,0.00763359
39153,131,130,0.00763359
39157,131,130,0.00763359
39161,131,130,0.00763359
39164,131,130,0.00763359
39168,131,130,0.00763359
39172,131,130,0.00763359
39176,131,130,0.00763359
39180,131,130,0.00763359
39184,131,130,0.00763359
39188,131,130,0.00763359
39192,131,130,0.00763359
39195,131,130,0.00763359
39199,131,130,0.00763359
39203,131,130,0.00763359
39207,131,130,0.00763359
39210,131,130,0.00763359
39214,131,130,0.00763359
39218,131,130,0.00763359
39222,131,130,0.00763359
39225,131,130,0.00763359
39229,131,130,0.00763359
39233,131,130,0.00763359
39236,131,130,0.00763359
39240,131,130,0.00763359
39244,131,130,0.00763359
39248,131,130,0.00763359
39252,131,130,0.00763359
39256,131,130,0.00763359
39260,131,130,0.00763359
39263,131,130,0.00763359
39267,131,130,0.00763359
39271,131,130,0.00763359
39275,131,130,0.00763359
39279,131,130,0.00763359
39283,131,130,0.00763359
39287,131,130,0.00763359
39290,131,130,0.00763359
39294,131,130,0.00763359
39298,131,130,0.00763359
39302,131,130,0.00763359
39306,131,130,0.00763359
39310,131,130,0.00763359
39313,131,130,0.00763359
39317,131,130,0.00763359
39321,131,130,0.00763359
39324,131,130,0.00763359
39328,131,130,0.00763359
39332,131,130,0.00763359
39335,131,130,0.00763359
39339,131,130,0.00763359
39343,131,130,0.00763359
39347,131,130,0.00763359
39351,131,130,0.00763359
39354,131,130,0.00763359
39358,131,130,0.00763359
39362,131,130,0.00763359
39366,131,130,0.00763359
39371,131,130,0.00763359
39375,131,130,0.00763359
39379,131,130,0.00763359
39383,131,130,0.00763359
39387,131,130,0.00763359
39391,131,130,0.00763359
39394,131,130,0.00763359
39398,131,130,0.00763359
39402,131,130,0.00763359
39405,131,130,0.00763359
39409,131,130,0.00763359
39413,131,130,0.00763359
39416,131,130,0.00763359
39420,131,130,0.00763359
39424,131,130,0.00763359
39428,131,130,0.00763359
39432,131,130,0.00763359
39435,131,130,0.00763359
39439,131,130,0.00763359
39443,131,130,0.00763359
39446,131,130,0.00763359
39450,131,130,0.00763359
39454,131,130,0.00763359
39458,131,130,0.00763359
39461,131,130,0.00763359
39465,131,130,0.00763359
39469,131,130,0.00763359
39473,131,130,0.00763359
39476,131,130,0.00763359
39480,131,130,0.00763359
39484,131,130,0.00763359
39487,131,130,0.00763359
39491,131,130,0.00763359
39495,131,130,0.00763359
39499,131,130,0.00763359
39502,131,130,0.00763359
39506,131,130,0.00763359
39510,131,130,0.00763359
39513,131,130,0.00763359
39517,131,130,0.00763359
39520,131,130,0.00763359
39524,131,130,0.00763359
39528,131,130,0.00763359
39531,131,130,0.00763359
39535,131,130,0.00763359
39538,131,130,0.00763359
39542,131,130,0.00763359
39546,131,130,0.00763359
39550,131,130,0.00763359
39553,131,130,0.00763359
39557,131,130,0.00763359
39561,131,130,0.00763359
39565,131,130,0.00763359
39568,131,130,0.00763359
39573,131,130,0.00763359
39578,131,130,0.00763359
39582,131,130,0.00763359
39586,131,130,0.00763359
39589,131,130,0.00763359
39593,131,130,0.00763359
39597,131,130,0.00763359
39601,131,130,0.00763359
39604,131,130,0.00763359
39608,131,130,0.00763359
39612,131,130,0.00763359
39616,131,130,0.00763359
39620,131,130,0.00763359
39623,131,130,0.00763359
39627,131,130,0.00763359
39631,131,130,0.00763359
39634,131,130,0.00763359
39638,131,130,0.00763359
39642,131,130,0.00763359
39646,131,130,0.00763359
39649,131,130,0.00763359
39653,131,130,0.00763359
39657,131,130,0.00763359
39661,131,130,0.00763359
39665,131,130,0.00763359
39668,131,130,0.00763359
39672,131,130,0.00763359
39676,131,130,0.00763359
39680,131,130,0.00763359
39684,131,130,0.00763359
39688,131,130,0.00763359
39692,131,130,0.00763359
39695,131,130,0.00763359
39699,131,130,0.00763359
39703,131,130,0.00763359
39707,131,130,0.00763359
39711,131,130,0.00763359
39715,131,130,0.00763359
39718,131,130,0.00763359
39722,131,130,0.00763359
39726,131,130,0.00763359
39730,131,130,0.00763359
39734,131,130,0.00763359
39737,131,130,0.00763359
39741,131,130,0.00763359
39745,131,130,0.00763359
39749,131,130,0.00763359
39752,131,130,0.00763359
39756,131,130,0.00763359
39760,131,130,0.00763359
39764,131,130,0.00763359
39768,131,130,0.00763359
39772,131,130,0.00763359
39775,131,130,0.00763359
39779,131,130,0.00763359
39784,131,130,0.00763359
39787,131,130,0.00763359
39791,131,130,0.00763359
39795,131,130,0.00763359
39799,131,130,0.00763359
39803,131,130,0.00763359
39806,131,130,0.00763359
39810,131,130,0.00763359
39814,131,130,0.00763359
39817,131,130,0.00763359
39821,131,130,0.00763359
39825,131,130,0.00763359
39829,131,130,0.00763359
39832,131,130,0.00763359
39836,131,130,0.00763359
39840,131,130,0.00763359
39844,131,130,0.00763359
39848,131,130,0.00763359
39852,131,130,0.00763359
39855,131,130,0.00763359
39859,131,130,0.00763359
39863,131,130,0.00763359
39867,131,130,0.00763359
39871,131,130,0.00763359
39875,131,130,0.00763359
39879,131,130,0.00763359
39882,131,130,0.00763359
39886,131,130,0.00763359
39890,131,130,0.00763359
39894,131,130,0.00763359
39898,131,130,0.00763359
39901,131,130,0.00763359
39905,131,130,0.00763359
39909,131,130,0.00763359
39913,131,130,0.00763359
39916,131,130,0.00763359
39920,131,130,0.00763359
39924,131,130,0.00763359
39927,131,130,0.00763359
39931,131,130,0.00763359
39935,131,130,0.00763359
39938,131,130,0.00763359
39942,131,130,0.00763359
39946,131,130,0.00763359
39950,131,130,0.00763359
39954,131,130,0.00763359
39958,131,130,0.00763359
39961,131,130,0.00763359
39965,131,130,0.00763359
39969,131,130,0.00763359
39973,131,130,0.00763359
39977,131,130,0.00763359
39981,131,130,0.00763359
39985,131,130,0.00763359
39989,131,130,0.00763359
39992,131,130,0.00763359
39996,131,130,0.00763359
40000,131,130,0.00763359
40004,131,130,0.00763359
40008,131,130,0.00763359
40012,131,130,0.00763359
40016,131,130,0.00763359
40020,131,130,0.00763359
40023,131,130,0.00763359
40027,131,130,0.00763359
40031,131,130,0.00763359
40035,131,130,0.00763359
40039,131,130,0.00763359
40043,131,130,0.00763359
40047,131,130,0.00763359
40050,131,130,0.00763359
40054,131,130,0.00763359
40058,131,130,0.00763359
40062,131,130,0.00763359
40066,131,130,0.00763359
40070,131,130,0.00763359
40074,131,130,0.00763359
40078,131,130,0.00763359
40082,131,130,0.00763359
40085,131,130,0.00763359
40089,131,130,0.00763359
40093,131,130,0.00763359
40097,131,130,0.00763359
40101,131,130,0.00763359
40105,131,130,0.00763359
40109,131,130,0.00763359
40113,131,130,0.00763359
40117,131,130,0.00763359
40121,131,130,0.00763359
40125,131,130,0.00763359
40129,131,130,0.00763359
40133,131,130,0.00763359
40136,131,130,0.00763359
40140,131,130,0.00763359
40144,131,130,0.00763359
40148,131,130,0.00763359
40152,131,130,0.00763359
40155,131,130,0.00763359
40159,131,130,0.00763359
40163,131,130,0.00763359
40167,131,130,0.00763359
40172,131,130,0.00763359
40175,131,130,0.00763359
40180,131,130,0.00763359
40183,131,130,0.00763359
40187,131,130,0.00763359
40191,131,130,0.00763359
40195,131,130,0.00763359
40199,131,130,0.00763359
40203,131,130,0.00763359
40207,131,130,0.00763359
40211,131,130,0.00763359
40215,131,130,0.00763359
40218,131,130,0.00763359
40222,131,130,0.00763359
40226,131,130,0.00763359
40230,131,130,0.00763359
40234,131,130,0.00763359
40238,131,130,0.00763359
40242,131,130,0.00763359
40246,131,130,0.00763359
40250,131,130,0.00763359
40254,131,130,0.00763359
40258,131,130,0.00763359
40262,131,130,0.00763359
40266,131,130,0.00763359
40270,131,130,0.00763359
40274,131,130,0.00763359
40278,131,130,0.00763359
40282,131,130,0.00763359
40285,131,130,0.00763359
40289,131,130,0.00763359
40293,131,130,0.00763359
40297,131,130,0.00763359
40301,131,130,0.00763359
40305,131,130,0.00763359
40309,131,130,0.00763359
40313,131,130,0.00763359
40317,131,130,0.00763359
40321,131,130,0.00763359
40326,131,130,0.00763359
40331,131,130,0.00763359
40335,131,130,0.00763359
40339,131,130,0.00763359
40343,131,130,0.00763359
40347,131,130,0.00763359
40350,131,130,0.00763359
40354,131,130,0.00763359
40358,131,130,0.00763359
40362,131,130,0.00763359
40366,131,130,0.00763359
40370,131,130,0.00763359
40374,131,130,0.00763359
40378,131,130,0.00763359
40382,131,130,0.00763359
40386,131,130,0.00763359
40390,131,130,0.00763359
40394,131,130,0.00763359
40398,131,130,0.00763359
40402,131,130,0.00763359
40406,131,130,0.00763359
40410,131,130,0.00763359
40414,131,130,0.00763359
40418,131,130,0.00763359
40422,131,130,0.00763359
40426,131,130,0.00763359
40430,131,130,0.00763359
40434,131,130,0.00763359
40438,131,130,0.00763359
40442,131,130,0.00763359
40446,131,130,0.00763359
40450,131,130,0.00763359
40454,131,130,0.00763359
40457,131,130,0.00763359
40461,131,130,0.00763359
40465,131,130,0.00763359
40469,131,130,0.00763359
40473,131,130,0.00763359
40477,131,130,0.00763359
40481,131,130,0.00763359
40486,131,130,0.00763359
40490,131,130,0.00763359
40494,131,130,0.00763359
40498,131,130,0.00763359
40502,131,130,0.00763359
40506,131,130,0.00763359
40510,131,130,0.00763359
40514,131,130,0.00763359
40518,131,130,0.00763359
40522,131,130,0.00763359
40526,131,130,0.00763359
40530,131,130,0.00763359
40534,131,130,0.00763359
40538,131,130,0.00763359
40542,131,130,0.00763359
40545,131,130,0.00763359
40549,131,130,0.00763359
40553,131,130,0.00763359
40557,131,130,0.00763359
40561,131,130,0.00763359
40565,131,130,0.00763359
40569,131,130,0.00763359
40573,131,130,0.00763359
40578,131,130,0.00763359
40583,131,130,0.00763359
40588,131,130,0.00763359
40592,131,130,0.00763359
40596,131,130,0.00763359
40600,131,130,0.00763359
40604,131,130,0.00763359
40608,131,130,0.00763359
40612,131,130,0.00763359
40616,131,130,0.00763359
40620,131,130,0.00763359
40624,131,130,0.00763359
40628,131,130,0.00763359
40632,131,130,0.00763359
40636,131,130,0.00763359
40640,131,130,0.00763359
40644,131,130,0.00763359
40648,131,130,0.00763359
40652,131,130,0.00763359
40656,131,130,0.00763359
40660,131,130,0.00763359
40664,131,130,0.00763359
40668,131,130,0.00763359
40672,131,130,0.00763359
40676,131,130,0.00763359
40680,131,130,0.00763359
40684,131,130,0.00763359
40688,131,130,0.00763359
40692,131,130,0.00763359
40696,131,130,0.00763359
40700,131,130,0.00763359
40704,131,130,0.00763359
40708,131,130,0.00763359
40712,131,130,0.00763359
40716,131,130,0.00763359
40721,131,130,0.00763359
40725,131,130,0.00763359
40729,131,130,0.00763359
40733,131,130,0.00763359
40737,131,130,0.00763359
40741,131,130,0.00763359
40745,131,130,0.00763359
40749,131,130,0.00763359
40753,131,130,0.00763359
40757,131,130,0.00763359
40761,131,130,0.00763359
40765,131,130,0.00763359
40769,131,130,0.00763359
40773,131,130,0.00763359
40777,131,130,0.00763359
40782,131,130,0.00763359
40786,131,130,0.00763359
40790,131,130,0.00763359
40794,131,130,0.00763359
40798,131,130,0.00763359
40802,131,130,0.00763359
40806,131,130,0.00763359
40811,131,130,0.00763359
40815,131,130,0.00763359
40819,131,130,0.00763359
40823,131,130,0.00763359
40827,131,130,0.00763359
40830,131,130,0.00763359
40834,131,130,0.00763359
40838,131,130,0.00763359
40842,131,130,0.00763359
40846,131,130,0.00763359
40850,131,130,0.00763359
40854,131,130,0.00763359
40858,131,130,0.00763359
40862,131,130,0.00763359
40866,131,130,0.00763359
40870,131,130,0.00763359
40874,131,130,0.00763359
40878,131,130,0.00763359
40882,131,130,0.00763359
40886,131,130,0.00763359
40890,131,130,0.00763359
40894,131,130,0.00763359
40899,131,130,0.00763359
40903,131,130,0.00763359
40907,131,130,0.00763359
40911,131,130,0.00763359
40915,131,130,0.00763359
40919,131,130,0.00763359
40923,131,130,0.00763359
40927,131,130,0.00763359
40931,131,130,0.00763359
40935,131,130,0.00763359
40939,131,130,0.00763359
40943,131,130,0.00763359
40947,131,130,0.00763359
40952,131,130,0.00763359
40956,131,130,0.00763359
40960,131,130,0.00763359
40964,131,130,0.00763359
40968,131,130,0.00763359
40972,131,130,0.00763359
40976,131,130,0.00763359
40980,131,130,0.00763359
40985,131,130,0.00763359
40989,131,130,0.00763359
40993,131,130,0.00763359
40997,131,130,0.00763359
41001,131,130,0.00763359
41005,131,130,0.00763359
41009,131,130,0.00763359
41013,131,130,0.00763359
41018,131,130,0.00763359
41022,131,130,0.00763359
41026,131,130,0.00763359
41030,131,130,0.00763359
41034,131,130,0.00763359
41039,131,130,0.00763359
41043,131,130,0.00763359
41047,131,130,0.00763359
41051,131,130,0.00763359
41055,131,130,0.00763359
41060,131,130,0.00763359
41064,131,130,0.00763359
41068,131,130,0.00763359
41072,131,130,0.00763359
41076,131,130,0.00763359
41080,131,130,0.00763359
41084,131,130,0.00763359
41088,131,130,0.00763359
41092,131,130,0.00763359
41096,131,130,0.00763359
41100,131,130,0.00763359
41104,131,130,0.00763359
41109,131,130,0.00763359
41113,131,130,0.00763359
41118,131,130,0.00763359
41122,131,130,0.00763359
41126,131,130,0.00763359
41130,131,130,0.00763359
41134,131,130,0.00763359
41139,131,130,0.00763359
41143,131,130,0.00763359
41147,131,130,0.00763359
41151,131,130,0.00763359
41155,131,130,0.00763359
41159,131,130,0.00763359
41163,131,130,0.00763359
41168,131,130,0.00763359
41172,131,130,0.00763359
41176,131,130,0.00763359
41180,131,130,0.00763359
41184,131,130,0.00763359
41188,131,130,0.00763359
41193,131,130,0.00763359
41197,131,130,0.00763359
41201,131,130,0.00763359
41205,131,130,0.00763359
41209,131,130,0.00763359
41213,131,130,0.00763359
41217,131,130,0.00763359
41221,131,130,0.00763359
41226,131,130,0.00763359
41230,131,130,0.00763359
41234,131,130,0.00763359
41238,131,130,0.00763359
