time_ms,ub,lb,gap
47797,58,54,0.0689655
47804,58,54,0.0689655
47813,58,54,0.0689655
47818,58,54,0.0689655
47822,58,54,0.0689655
47828,58,54,0.0689655
47837,58,54,0.0689655
47846,58,54,0.0689655
47851,58,54,0.0689655
47859,58,54,0.0689655
47865,58,54,0.0689655
47873,58,54,0.0689655
47881,58,54,0.0689655
47889,58,54,0.0689655
47899,58,54,0.0689655
47908,58,54,0.0689655
47916,58,54,0.0689655
47926,58,54,0.0689655
47935,58,54,0.0689655
47943,58,54,0.0689655
47948,58,54,0.0689655
47956,58,54,0.0689655
47959,58,54,0.0689655
47964,58,54,0.0689655
47972,58,54,0.0689655
47982,58,54,0.0689655
47991,58,54,0.0689655
47999,58,54,0.0689655
48005,58,54,0.0689655
48012,58,54,0.0689655
48021,58,54,0.0689655
48027,58,54,0.0689655
48031,58,54,0.0689655
48037,58,54,0.0689655
48042,58,54,0.0689655
48048,58,54,0.0689655
48056,58,54,0.0689655
48065,58,54,0.0689655
48075,58,54,0.0689655
48083,58,54,0.0689655
48089,58,54,0.0689655
48094,58,54,0.0689655
48099,58,54,0.0689655
48107,58,54,0.0689655
48112,58,54,0.0689655
48117,58,54,0.0689655
48124,58,54,0.0689655
48133,58,54,0.0689655
48142,58,54,0.0689655
48149,58,54,0.0689655
48156,58,54,0.0689655
48163,58,54,0.0689655
48173,58,54,0.0689655
48179,58,54,0.0689655
48185,58,54,0.0689655
48193,58,54,0.0689655
48202,58,54,0.0689655
48209,58,54,0.0689655
48214,58,54,0.0689655
48222,58,54,0.0689655
48229,58,54,0.0689655
48234,58,54,0.0689655
48241,58,54,0.0689655
48250,58,54,0.0689655
48257,58,54,0.0689655
48267,58,54,0.0689655
48276,58,54,0.0689655
48285,58,54,0.0689655
48292,58,54,0.0689655
48299,58,54,0.0689655
48303,58,54,0.0689655
48308,58,54,0.0689655
48315,58,54,0.0689655
48322,58,54,0.0689655
48331,58,54,0.0689655
48338,58,54,0.0689655
48347,58,54,0.0689655
48354,58,54,0.0689655
48360,58,54,0.0689655
48366,58,54,0.0689655
48375,58,54,0.0689655
48380,58,54,0.0689655
48384,58,54,0.0689655
48390,58,54,0.0689655
48395,58,54,0.0689655
48400,58,54,0.0689655
48407,58,54,0.0689655
48414,58,54,0.0689655
48423,58,54,0.0689655
48433,58,54,0.0689655
48442,58,54,0.0689655
48451,58,54,0.0689655
48460,58,54,0.0689655
48466,58,54,0.0689655
48475,58,54,0.0689655
48482,58,54,0.0689655
48487,58,54,0.0689655
48493,58,54,0.0689655
48500,58,54,0.0689655
48509,58,54,0.0689655
48518,58,54,0.0689655
48528,58,54,0.0689655
48537,58,54,0.0689655
48545,58,54,0.0689655
48551,58,54,0.0689655
48558,58,54,0.0689655
48568,58,54,0.0689655
48574,58,54,0.0689655
48578,58,54,0.0689655
48583,58,54,0.0689655
48590,58,54,0.0689655
48598,58,54,0.0689655
48607,58,54,0.0689655
48617,58,54,0.0689655
48626,58,54,0.0689655
48636,58,54,0.0689655
48646,58,54,0.0689655
48655,58,54,0.0689655
48663,58,54,0.0689655
48671,58,54,0.0689655
48675,58,54,0.0689655
48679,58,54,0.0689655
48686,58,54,0.0689655
48695,58,54,0.0689655
48703,58,54,0.0689655
48714,58,54,0.0689655
48723,58,54,0.0689655
48732,58,54,0.0689655
48742,58,54,0.0689655
48751,58,54,0.0689655
48761,58,54,0.0689655
48770,58,54,0.0689655
48780,58,54,0.0689655
48789,58,54,0.0689655
48799,58,54,0.0689655
48808,58,54,0.0689655
48814,58,54,0.0689655
48822,58,54,0.0689655
48832,58,54,0.0689655
48841,58,54,0.0689655
48850,58,54,0.0689655
48859,58,54,0.0689655
48865,58,54,0.0689655
48870,58,54,0.0689655
48877,58,54,0.0689655
48885,58,54,0.0689655
48894,58,54,0.0689655
48901,58,54,0.0689655
48909,58,54,0.0689655
48918,58,54,0.0689655
48926,58,54,0.0689655
48932,58,54,0.0689655
48935,58,54,0.0689655
48941,58,54,0.0689655
48947,58,54,0.0689655
48956,58,54,0.0689655
48965,58,54,0.0689655
48971,58,54,0.0689655
48976,58,54,0.0689655
48984,58,54,0.0689655
48992,58,54,0.0689655
49000,58,54,0.0689655
49010,58,54,0.0689655
49016,58,54,0.0689655
49020,58,54,0.0689655
49025,58,54,0.0689655
49031,58,54,0.0689655
49041,58,54,0.0689655
49050,58,54,0.0689655
49060,58,54,0.0689655
49069,58,54,0.0689655
49077,58,54,0.0689655
49084,58,54,0.0689655
49092,58,54,0.0689655
49100,58,54,0.0689655
49107,58,54,0.0689655
49111,58,54,0.0689655
49117,58,54,0.0689655
49123,58,54,0.0689655
49125,58,54,0.0689655
49131,58,54,0.0689655
49141,58,54,0.0689655
49150,58,54,0.0689655
49160,58,54,0.0689655
49168,58,54,0.0689655
49177,58,54,0.0689655
49185,58,54,0.0689655
49189,58,54,0.0689655
49194,58,54,0.0689655
49199,58,54,0.0689655
49206,58,54,0.0689655
49213,58,54,0.0689655
49221,58,54,0.0689655
49229,58,54,0.0689655
49236,58,54,0.0689655
49242,58,54,0.0689655
49247,58,54,0.0689655
49253,58,54,0.0689655
49258,58,54,0.0689655
49267,58,54,0.0689655
49273,58,54,0.0689655
49278,58,54,0.0689655
49284,58,54,0.0689655
49289,58,54,0.0689655
49297,58,54,0.0689655
49305,58,54,0.0689655
49313,58,54,0.0689655
49321,58,54,0.0689655
49327,58,54,0.0689655
49333,58,54,0.0689655
49342,58,54,0.0689655
49352,58,54,0.0689655
49360,58,54,0.0689655
49365,58,54,0.0689655
49375,58,54,0.0689655
49385,58,54,0.0689655
49392,58,54,0.0689655
49402,58,54,0.0689655
49410,58,54,0.0689655
49419,58,54,0.0689655
49427,58,54,0.0689655
49432,58,54,0.0689655
49440,58,54,0.0689655
49449,58,54,0.0689655
49459,58,54,0.0689655
49468,58,54,0.0689655
49475,58,54,0.0689655
49485,58,54,0.0689655
49494,58,54,0.0689655
49503,58,54,0.0689655
49511,58,54,0.0689655
49518,58,54,0.0689655
49523,58,54,0.0689655
49529,58,54,0.0689655
49534,58,54,0.0689655
49543,58,54,0.0689655
49549,58,54,0.0689655
49554,58,54,0.0689655
49559,58,54,0.0689655
49567,58,54,0.0689655
49577,58,54,0.0689655
49586,58,54,0.0689655
49596,58,54,0.0689655
49602,58,54,0.0689655
49609,58,54,0.0689655
49617,58,54,0.0689655
49627,58,54,0.0689655
49637,58,54,0.0689655
49645,58,54,0.0689655
49654,58,54,0.0689655
49657,58,54,0.0689655
49664,58,54,0.0689655
49671,58,54,0.0689655
49680,58,54,0.0689655
49687,58,54,0.0689655
49693,58,54,0.0689655
49701,58,54,0.0689655
49710,58,54,0.0689655
49717,58,54,0.0689655
49724,58,54,0.0689655
49729,58,54,0.0689655
49735,58,54,0.0689655
49742,58,54,0.0689655
49748,58,54,0.0689655
49751,58,54,0.0689655
49757,58,54,0.0689655
49764,58,54,0.0689655
49774,58,54,0.0689655
49782,58,54,0.0689655
49790,58,54,0.0689655
49798,58,54,0.0689655
49807,58,54,0.0689655
49811,58,54,0.0689655
49818,58,54,0.0689655
49828,58,54,0.0689655
49836,58,54,0.0689655
49842,58,54,0.0689655
49849,58,54,0.0689655
49858,58,54,0.0689655
49864,58,54,0.0689655
49871,58,54,0.0689655
49880,58,54,0.0689655
49887,58,54,0.0689655
49896,58,54,0.0689655
49906,58,54,0.0689655
49915,58,54,0.0689655
49925,58,54,0.0689655
49935,58,54,0.0689655
49944,58,54,0.0689655
49954,58,54,0.0689655
49964,58,54,0.0689655
49971,58,54,0.0689655
49979,58,54,0.0689655
49985,58,54,0.0689655
49990,58,54,0.0689655
49997,58,54,0.0689655
50002,58,54,0.0689655
50009,58,54,0.0689655
50019,58,54,0.0689655
50029,58,54,0.0689655
50039,58,54,0.0689655
50046,58,54,0.0689655
50053,58,54,0.0689655
50057,58,54,0.0689655
50064,58,54,0.0689655
50072,58,54,0.0689655
50078,58,54,0.0689655
50087,58,54,0.0689655
50093,58,54,0.0689655
50098,58,54,0.0689655
50105,58,54,0.0689655
50111,58,54,0.0689655
50121,58,54,0.0689655
50130,58,54,0.0689655
50138,58,54,0.0689655
50143,58,54,0.0689655
50152,58,54,0.0689655
50161,58,54,0.0689655
50169,58,54,0.0689655
50175,58,54,0.0689655
50184,58,54,0.0689655
50194,58,54,0.0689655
50199,58,54,0.0689655
50206,58,54,0.0689655
50215,58,54,0.0689655
50224,58,54,0.0689655
50231,58,54,0.0689655
50239,58,54,0.0689655
50249,58,54,0.0689655
50259,58,54,0.0689655
50266,58,54,0.0689655
50271,58,54,0.0689655
50278,58,54,0.0689655
50282,58,54,0.0689655
50291,58,54,0.0689655
50298,58,54,0.0689655
50303,58,54,0.0689655
50309,58,54,0.0689655
50320,58,54,0.0689655
50329,58,54,0.0689655
50338,58,54,0.0689655
50349,58,54,0.0689655
50359,58,54,0.0689655
50369,58,54,0.0689655
50379,58,54,0.0689655
50389,58,54,0.0689655
50399,58,54,0.0689655
50408,58,54,0.0689655
50418,58,54,0.0689655
50428,58,54,0.0689655
50437,58,54,0.0689655
50445,58,54,0.0689655
50451,58,54,0.0689655
50457,58,54,0.0689655
50464,58,54,0.0689655
50470,58,54,0.0689655
50479,58,54,0.0689655
50487,58,54,0.0689655
50497,58,54,0.0689655
50505,58,54,0.0689655
50511,58,54,0.0689655
50520,58,54,0.0689655
50528,58,54,0.0689655
50534,58,54,0.0689655
50542,58,54,0.0689655
50549,58,54,0.0689655
50558,58,54,0.0689655
50563,58,54,0.0689655
50568,58,54,0.0689655
50574,58,54,0.0689655
50582,58,54,0.0689655
50588,58,54,0.0689655
50598,58,54,0.0689655
50607,58,54,0.0689655
50613,58,54,0.0689655
50620,58,54,0.0689655
50628,58,54,0.0689655
50633,58,54,0.0689655
50638,58,54,0.0689655
50644,58,54,0.0689655
50649,58,54,0.0689655
50656,58,54,0.0689655
50660,58,54,0.0689655
50665,58,54,0.0689655
50671,58,54,0.0689655
50678,58,54,0.0689655
50686,58,54,0.0689655
50695,58,54,0.0689655
50701,58,54,0.0689655
50707,58,54,0.0689655
50713,58,54,0.0689655
50718,58,54,0.0689655
50727,58,54,0.0689655
50734,58,54,0.0689655
50742,58,54,0.0689655
50747,58,54,0.0689655
50752,58,54,0.0689655
50757,58,54,0.0689655
50761,58,54,0.0689655
50766,58,54,0.0689655
50772,58,54,0.0689655
50777,58,54,0.0689655
50783,58,54,0.0689655
50787,58,54,0.0689655
50796,58,54,0.0689655
50804,58,54,0.0689655
50812,58,54,0.0689655
50818,58,54,0.0689655
50826,58,54,0.0689655
50834,58,54,0.0689655
50836,58,54,0.0689655
50839,58,54,0.0689655
50844,58,54,0.0689655
50854,58,54,0.0689655
50863,58,54,0.0689655
50873,58,54,0.0689655
50882,58,54,0.0689655
50892,58,54,0.0689655
50901,58,54,0.0689655
50908,58,54,0.0689655
50915,58,54,0.0689655
50923,58,54,0.0689655
50930,58,54,0.0689655
50936,58,54,0.0689655
50944,58,54,0.0689655
50954,58,54,0.0689655
50963,58,54,0.0689655
50970,58,54,0.0689655
50978,58,54,0.0689655
50987,58,54,0.0689655
50994,58,54,0.0689655
51000,58,54,0.0689655
51009,58,54,0.0689655
51014,58,54,0.0689655
51023,58,54,0.0689655
51032,58,54,0.0689655
51038,58,54,0.0689655
51041,58,54,0.0689655
51043,58,54,0.0689655
51046,58,54,0.0689655
51049,58,54,0.0689655
51054,58,54,0.0689655
51063,58,54,0.0689655
51072,58,54,0.0689655
51081,58,54,0.0689655
51088,58,54,0.0689655
51094,58,54,0.0689655
51102,58,54,0.0689655
51112,58,54,0.0689655
51122,58,54,0.0689655
51131,58,54,0.0689655
51136,58,54,0.0689655
51141,58,54,0.0689655
51151,58,54,0.0689655
51161,58,54,0.0689655
51170,58,54,0.0689655
51178,58,54,0.0689655
51188,58,54,0.0689655
51196,58,54,0.0689655
51201,58,54,0.0689655
51203,58,54,0.0689655
51208,58,54,0.0689655
51213,58,54,0.0689655
51221,58,54,0.0689655
51229,58,54,0.0689655
51233,58,54,0.0689655
51238,58,54,0.0689655
51244,58,54,0.0689655
51250,58,54,0.0689655
51257,58,54,0.0689655
51262,58,54,0.0689655
51268,58,54,0.0689655
51274,58,54,0.0689655
51281,58,54,0.0689655
51288,58,54,0.0689655
51295,58,54,0.0689655
51301,58,54,0.0689655
51306,58,54,0.0689655
51308,58,54,0.0689655
51315,58,54,0.0689655
51324,58,54,0.0689655
51331,58,54,0.0689655
51338,58,54,0.0689655
51345,58,54,0.0689655
51352,58,54,0.0689655
51361,58,54,0.0689655
51367,58,54,0.0689655
51373,58,54,0.0689655
51379,58,54,0.0689655
51388,58,54,0.0689655
51392,58,54,0.0689655
51401,58,54,0.0689655
51408,58,54,0.0689655
51414,58,54,0.0689655
51422,58,54,0.0689655
51431,58,54,0.0689655
51438,58,54,0.0689655
51445,58,54,0.0689655
51451,58,54,0.0689655
51456,58,54,0.0689655
51465,58,54,0.0689655
51478,58,54,0.0689655
51487,58,54,0.0689655
51493,58,54,0.0689655
51502,58,54,0.0689655
51512,58,54,0.0689655
51522,58,54,0.0689655
51531,58,54,0.0689655
51538,58,54,0.0689655
51543,58,54,0.0689655
51548,58,54,0.0689655
51554,58,54,0.0689655
51557,58,54,0.0689655
51563,58,54,0.0689655
51570,58,54,0.0689655
51579,58,54,0.0689655
51589,58,54,0.0689655
51595,58,54,0.0689655
51605,58,54,0.0689655
51614,58,54,0.0689655
51624,58,54,0.0689655
51633,58,54,0.0689655
51643,58,54,0.0689655
51651,58,54,0.0689655
51660,58,54,0.0689655
51669,58,54,0.0689655
51679,58,54,0.0689655
51689,58,54,0.0689655
51695,58,54,0.0689655
51703,58,54,0.0689655
51711,58,54,0.0689655
51718,58,54,0.0689655
51727,58,54,0.0689655
51734,58,54,0.0689655
51744,58,54,0.0689655
51749,58,54,0.0689655
51757,58,54,0.0689655
51764,58,54,0.0689655
51770,58,54,0.0689655
51778,58,54,0.0689655
51786,58,54,0.0689655
51792,58,54,0.0689655
51799,58,54,0.0689655
51808,58,54,0.0689655
51813,58,54,0.0689655
51817,58,54,0.0689655
51825,58,54,0.0689655
51832,58,54,0.0689655
51841,58,54,0.0689655
51846,58,54,0.0689655
51854,58,54,0.0689655
51863,58,54,0.0689655
51873,58,54,0.0689655
51881,58,54,0.0689655
51887,58,54,0.0689655
51897,58,54,0.0689655
51907,58,54,0.0689655
51916,58,54,0.0689655
51922,58,54,0.0689655
51930,58,54,0.0689655
51936,58,54,0.0689655
51943,58,54,0.0689655
51949,58,54,0.0689655
51956,58,54,0.0689655
51962,58,54,0.0689655
51971,58,54,0.0689655
51975,58,54,0.0689655
51983,58,54,0.0689655
51993,58,54,0.0689655
52003,58,54,0.0689655
52012,58,54,0.0689655
52020,58,54,0.0689655
52026,58,54,0.0689655
52028,58,54,0.0689655
52031,58,54,0.0689655
52037,58,54,0.0689655
52046,58,54,0.0689655
52054,58,54,0.0689655
52060,58,54,0.0689655
52066,58,54,0.0689655
52076,58,54,0.0689655
52081,58,54,0.0689655
52084,58,54,0.0689655
52093,58,54,0.0689655
52101,58,54,0.0689655
52106,58,54,0.0689655
52115,58,54,0.0689655
52122,58,54,0.0689655
52128,58,54,0.0689655
52137,58,54,0.0689655
52146,58,54,0.0689655
52152,58,54,0.0689655
52157,58,54,0.0689655
52166,58,54,0.0689655
52175,58,54,0.0689655
52184,58,54,0.0689655
52191,58,54,0.0689655
52199,58,54,0.0689655
52204,58,54,0.0689655
52208,58,54,0.0689655
52214,58,54,0.0689655
52219,58,54,0.0689655
52225,58,54,0.0689655
52230,58,54,0.0689655
52236,58,54,0.0689655
52243,58,54,0.0689655
52249,58,54,0.0689655
52254,58,54,0.0689655
52261,58,54,0.0689655
52267,58,54,0.0689655
52274,58,54,0.0689655
52281,58,54,0.0689655
52289,58,54,0.0689655
52299,58,54,0.0689655
52307,58,54,0.0689655
52312,58,54,0.0689655
52317,58,54,0.0689655
52322,58,54,0.0689655
52327,58,54,0.0689655
52335,58,54,0.0689655
52342,58,54,0.0689655
52345,58,54,0.0689655
52350,58,54,0.0689655
52357,58,54,0.0689655
52364,58,54,0.0689655
52368,58,54,0.0689655
52377,58,54,0.0689655
52385,58,54,0.0689655
52392,58,54,0.0689655
52394,58,54,0.0689655
52397,58,54,0.0689655
52404,58,54,0.0689655
52414,58,54,0.0689655
52423,58,54,0.0689655
52434,58,54,0.0689655
52442,58,54,0.0689655
52452,58,54,0.0689655
52463,58,54,0.0689655
52473,58,54,0.0689655
52481,58,54,0.0689655
52488,58,54,0.0689655
52493,58,54,0.0689655
52499,58,54,0.0689655
52503,58,54,0.0689655
52505,58,54,0.0689655
52509,58,54,0.0689655
52516,58,54,0.0689655
52524,58,54,0.0689655
52532,58,54,0.0689655
52537,58,54,0.0689655
52542,58,54,0.0689655
52546,58,54,0.0689655
52549,58,54,0.0689655
52553,58,54,0.0689655
52560,58,54,0.0689655
52568,58,54,0.0689655
52573,58,54,0.0689655
52581,58,54,0.0689655
52588,58,54,0.0689655
52594,58,54,0.0689655
52604,58,54,0.0689655
52612,58,54,0.0689655
52619,58,54,0.0689655
52624,58,54,0.0689655
52632,58,54,0.0689655
52639,58,54,0.0689655
52642,58,54,0.0689655
52645,58,54,0.0689655
52648,58,54,0.0689655
52654,58,54,0.0689655
52662,58,54,0.0689655
52669,58,54,0.0689655
52675,58,54,0.0689655
52678,58,54,0.0689655
52680,58,54,0.0689655
52689,58,54,0.0689655
52697,58,54,0.0689655
52705,58,54,0.0689655
52715,58,54,0.0689655
52723,58,54,0.0689655
52733,58,54,0.0689655
52743,58,54,0.0689655
52748,58,54,0.0689655
52752,58,54,0.0689655
52761,58,54,0.0689655
52767,58,54,0.0689655
52776,58,54,0.0689655
52785,58,54,0.0689655
52795,58,54,0.0689655
52802,58,54,0.0689655
52811,58,54,0.0689655
52821,58,54,0.0689655
52828,58,54,0.0689655
52836,58,54,0.0689655
52842,58,54,0.0689655
52850,58,54,0.0689655
52861,58,54,0.0689655
52866,58,54,0.0689655
52868,58,54,0.0689655
52874,58,54,0.0689655
52878,58,54,0.0689655
52881,58,54,0.0689655
52885,58,54,0.0689655
52893,58,54,0.0689655
52900,58,54,0.0689655
52906,58,54,0.0689655
52910,58,54,0.0689655
52915,58,54,0.0689655
52923,58,54,0.0689655
52929,58,54,0.0689655
52936,58,54,0.0689655
52941,58,54,0.0689655
52949,58,54,0.0689655
52955,58,54,0.0689655
52964,58,54,0.0689655
52967,58,54,0.0689655
52971,58,54,0.0689655
52979,58,54,0.0689655
52986,58,54,0.0689655
52993,58,54,0.0689655
52996,58,54,0.0689655
53001,58,54,0.0689655
53005,58,54,0.0689655
53014,58,54,0.0689655
53020,58,54,0.0689655
53028,58,54,0.0689655
53035,58,54,0.0689655
53041,58,54,0.0689655
53049,58,54,0.0689655
53054,58,54,0.0689655
53060,58,54,0.0689655
53065,58,54,0.0689655
53076,58,54,0.0689655
53085,58,54,0.0689655
53093,58,54,0.0689655
53103,58,54,0.0689655
53110,58,54,0.0689655
53119,58,54,0.0689655
53125,58,54,0.0689655
53129,58,54,0.0689655
53138,58,54,0.0689655
53148,58,54,0.0689655
53157,58,54,0.0689655
53162,58,54,0.0689655
53170,58,54,0.0689655
53178,58,54,0.0689655
53185,58,54,0.0689655
53189,58,54,0.0689655
53194,58,54,0.0689655
53200,58,54,0.0689655
53210,58,54,0.0689655
53220,58,54,0.0689655
53230,58,54,0.0689655
53240,58,54,0.0689655
53250,58,54,0.0689655
53256,58,54,0.0689655
53262,58,54,0.0689655
53270,58,54,0.0689655
53277,58,54,0.0689655
53282,58,54,0.0689655
53289,58,54,0.0689655
53295,58,54,0.0689655
53303,58,54,0.0689655
53312,58,54,0.0689655
53318,58,54,0.0689655
53321,58,54,0.0689655
53324,58,54,0.0689655
53333,58,54,0.0689655
53339,58,54,0.0689655
53344,58,54,0.0689655
53351,58,54,0.0689655
53361,58,54,0.0689655
53370,58,54,0.0689655
53378,58,54,0.0689655
53386,58,54,0.0689655
53391,58,54,0.0689655
53396,58,54,0.0689655
53401,58,54,0.0689655
53410,58,54,0.0689655
53420,58,54,0.0689655
53428,58,54,0.0689655
53435,58,54,0.0689655
53445,58,54,0.0689655
53455,58,54,0.0689655
53465,58,54,0.0689655
53475,58,54,0.0689655
53486,58,54,0.0689655
53496,58,54,0.0689655
53506,58,54,0.0689655
53516,58,54,0.0689655
53526,58,54,0.0689655
53536,58,54,0.0689655
53547,58,54,0.0689655
53555,58,54,0.0689655
53565,58,54,0.0689655
53575,58,54,0.0689655
53583,58,54,0.0689655
53591,58,54,0.0689655
53601,58,54,0.0689655
53610,58,54,0.0689655
53620,58,54,0.0689655
53629,58,54,0.0689655
53637,58,54,0.0689655
53645,58,54,0.0689655
53654,58,54,0.0689655
53659,58,54,0.0689655
53668,58,54,0.0689655
53676,58,54,0.0689655
53682,58,54,0.0689655
53692,58,54,0.0689655
53700,58,54,0.0689655
53709,58,54,0.0689655
53718,58,54,0.0689655
53727,58,54,0.0689655
53735,58,54,0.0689655
53743,58,54,0.0689655
53753,58,54,0.0689655
53764,58,54,0.0689655
53774,58,54,0.0689655
53782,58,54,0.0689655
53791,58,54,0.0689655
53801,58,54,0.0689655
53811,58,54,0.0689655
53817,58,54,0.0689655
53826,58,54,0.0689655
53832,58,54,0.0689655
53840,58,54,0.0689655
53845,58,54,0.0689655
53851,58,54,0.0689655
53862,58,54,0.0689655
53872,58,54,0.0689655
53883,58,54,0.0689655
53893,58,54,0.0689655
53903,58,54,0.0689655
53914,58,54,0.0689655
53925,58,54,0.0689655
53935,58,54,0.0689655
53946,58,54,0.0689655
53957,58,54,0.0689655
53964,58,54,0.0689655
53970,58,54,0.0689655
53980,58,54,0.0689655
53988,58,54,0.0689655
53994,58,54,0.0689655
54004,58,54,0.0689655
54015,58,54,0.0689655
54020,58,54,0.0689655
54023,58,54,0.0689655
54031,58,54,0.0689655
54038,58,54,0.0689655
54049,58,54,0.0689655
54056,58,54,0.0689655
54060,58,54,0.0689655
54070,58,54,0.0689655
54079,58,54,0.0689655
54083,58,54,0.0689655
54088,58,54,0.0689655
54094,58,54,0.0689655
54102,58,54,0.0689655
54109,58,54,0.0689655
54115,58,54,0.0689655
54123,58,54,0.0689655
54132,58,54,0.0689655
54142,58,54,0.0689655
54153,58,54,0.0689655
54163,58,54,0.0689655
54173,58,54,0.0689655
54184,58,54,0.0689655
54194,58,54,0.0689655
54202,58,54,0.0689655
54208,58,54,0.0689655
54218,58,54,0.0689655
54227,58,54,0.0689655
54235,58,54,0.0689655
54240,58,54,0.0689655
54245,58,54,0.0689655
54254,58,54,0.0689655
54264,58,54,0.0689655
54272,58,54,0.0689655
54275,58,54,0.0689655
54278,58,54,0.0689655
54284,58,54,0.0689655
54293,58,54,0.0689655
54301,58,54,0.0689655
54312,58,54,0.0689655
54321,58,54,0.0689655
54327,58,54,0.0689655
54333,58,54,0.0689655
54339,58,54,0.0689655
54344,58,54,0.0689655
54346,58,54,0.0689655
54352,58,54,0.0689655
54360,58,54,0.0689655
54368,58,54,0.0689655
54378,58,54,0.0689655
54389,58,54,0.0689655
54395,58,54,0.0689655
54403,58,54,0.0689655
54408,58,54,0.0689655
54413,58,54,0.0689655
54423,58,54,0.0689655
54432,58,54,0.0689655
54438,58,54,0.0689655
54448,58,54,0.0689655
54457,58,54,0.0689655
54460,58,54,0.0689655
54463,58,54,0.0689655
54465,58,54,0.0689655
54468,58,54,0.0689655
54471,58,54,0.0689655
54475,58,54,0.0689655
54478,58,54,0.0689655
54481,58,54,0.0689655
54484,58,54,0.0689655
54487,58,54,0.0689655
54489,58,54,0.0689655
54492,58,54,0.0689655
54495,58,54,0.0689655
54498,58,54,0.0689655
54501,58,54,0.0689655
54511,58,54,0.0689655
54520,58,54,0.0689655
54531,58,54,0.0689655
54541,58,54,0.0689655
54551,58,54,0.0689655
54557,58,54,0.0689655
54564,58,54,0.0689655
54574,58,54,0.0689655
54584,58,54,0.0689655
54588,58,54,0.0689655
54591,58,54,0.0689655
54597,58,54,0.0689655
54604,58,54,0.0689655
54612,58,54,0.0689655
54622,58,54,0.0689655
54630,58,54,0.0689655
54640,58,54,0.0689655
54650,58,54,0.0689655
54661,58,54,0.0689655
54672,58,54,0.0689655
54681,58,54,0.0689655
54691,58,54,0.0689655
54698,58,54,0.0689655
54704,58,54,0.0689655
54713,58,54,0.0689655
54719,58,54,0.0689655
54728,58,54,0.0689655
54736,58,54,0.0689655
54744,58,54,0.0689655
54753,58,54,0.0689655
54761,58,54,0.0689655
54772,58,54,0.0689655
54781,58,54,0.0689655
54788,58,54,0.0689655
54797,58,54,0.0689655
54807,58,54,0.0689655
54811,58,54,0.0689655
54822,58,54,0.0689655
54827,58,54,0.0689655
54837,58,54,0.0689655
54844,58,54,0.0689655
54852,58,54,0.0689655
54860,58,54,0.0689655
54864,58,54,0.0689655
54867,58,54,0.0689655
54872,58,54,0.0689655
54878,58,54,0.0689655
54886,58,54,0.0689655
54891,58,54,0.0689655
54898,58,54,0.0689655
54909,58,54,0.0689655
