loop_cnt,region,inherit,reward,outcome,h,g,f
542129,1,1,0.1,2,12,47,59
542130,1,1,0.1,2,12,47,59
542131,1,1,0.1,2,13,46,59
542133,1,2,0.1,2,12,47,59
542134,1,0,0.1,2,13,46,59
542135,1,2,0.1,2,13,46,59
542136,1,1,0.05,1,12,47,59
542137,1,1,0.1,2,12,47,59
542138,1,1,0.1,2,12,47,59
542139,1,0,0,0,12,47,59
542140,0,0,0.1,2,3,56,59
542142,0,0,0.05,1,4,55,59
542143,1,3,0.1,2,9,50,59
542145,1,1,0.1,2,10,49,59
542146,1,2,0.1,2,12,47,59
542148,1,1,0.1,2,13,46,59
542150,1,1,0.1,2,12,47,59
542155,1,0,0.1,2,12,47,59
542157,1,1,0.1,2,12,47,59
542158,1,0,0.1,2,12,47,59
542159,1,1,0.1,2,12,47,59
542164,1,1,0.1,2,12,47,59
542165,1,1,0.1,2,12,47,59
542168,1,1,0.1,2,13,46,59
542169,1,2,0.1,2,12,47,59
542170,1,2,0.1,2,14,45,59
542171,1,1,0.1,2,12,47,59
542172,1,0,0,0,12,47,59
542173,0,1,0.05,1,3,56,59
542176,1,4,0.1,2,8,51,59
542178,1,1,0.1,2,12,47,59
542179,1,1,0.1,2,8,51,59
542180,1,1,0.1,2,12,47,59
542181,1,1,0.1,2,12,47,59
542182,1,1,0.1,2,7,52,59
542187,1,2,0.1,2,13,46,59
542189,1,2,0.1,2,13,46,59
542195,1,2,0.1,2,13,46,59
542199,1,1,0.1,2,12,47,59
542200,1,0,0.1,2,12,47,59
542201,1,2,0.1,2,12,47,59
542203,1,1,0.1,2,12,47,59
542206,1,2,0.1,2,13,46,59
542208,1,2,0.1,2,13,46,59
542209,1,2,0.1,2,13,46,59
542210,1,1,0.1,2,13,46,59
542211,1,1,0.1,2,12,47,59
542214,1,1,0.1,2,13,46,59
542215,1,1,0.1,2,12,47,59
542216,1,0,0.1,2,13,46,59
542218,1,1,0.1,2,12,47,59
542219,1,1,0.1,2,12,47,59
542222,1,1,0.1,2,12,47,59
542223,1,0,0.05,1,12,47,59
542226,1,1,0.1,2,12,47,59
542228,1,1,0.1,2,13,46,59
542230,1,0,0,0,12,47,59
542231,1,0,0.1,2,13,46,59
542232,1,0,0,0,12,47,59
542233,2,3,0,0,25,34,59
542237,0,2,0.1,2,5,54,59
542239,0,0,0.1,2,3,56,59
542240,0,0,0.05,1,4,55,59
542242,0,0,0.1,2,3,56,59
542243,0,0,0.1,2,4,55,59
542244,0,1,0.1,2,3,56,59
542245,0,0,0,0,3,56,59
542246,1,1,0.1,2,13,46,59
542248,1,2,0.1,2,12,47,59
542249,1,2,0.1,2,13,46,59
542251,1,1,0.1,2,8,51,59
542253,1,1,0.1,2,12,47,59
542254,1,1,0.05,1,12,47,59
542259,1,0,0.1,2,13,46,59
542260,1,1,0.1,2,12,47,59
542261,1,0,0,0,12,47,59
542262,0,0,0.1,2,3,56,59
542264,0,1,0.05,1,3,56,59
542265,0,1,0.1,2,3,56,59
542266,0,0,0.1,2,3,56,59
542267,0,1,0.1,2,3,56,59
542269,0,1,0.05,1,3,56,59
542270,1,0,0.1,2,12,47,59
542271,1,0,0.1,2,12,47,59
542273,1,1,0.1,2,12,47,59
542281,1,2,0.1,2,12,47,59
542283,1,2,0.1,2,13,46,59
542284,1,1,0.1,2,12,47,59
542288,1,5,0.1,2,7,52,59
542289,1,1,0.1,2,12,47,59
542291,1,0,0.1,2,12,47,59
542294,1,1,0.05,1,12,47,59
542296,1,0,0.1,2,12,47,59
542298,1,1,0.1,2,12,47,59
542299,1,1,0.1,2,7,52,59
542302,1,0,0.1,2,12,47,59
542303,1,0,0.1,2,12,47,59
542304,1,1,0.1,2,12,47,59
542305,1,1,0.1,2,12,47,59
542306,1,0,0,0,12,47,59
542307,0,0,0.1,2,3,56,59
542308,0,0,0.1,2,3,56,59
542312,0,0,0.1,2,3,56,59
542314,0,0,0.1,2,3,56,59
542315,0,1,0.1,2,3,56,59
542318,0,0,0.1,2,4,55,59
542319,0,0,0.1,2,3,56,59
542322,0,0,0.1,2,3,56,59
542323,0,2,0.05,1,5,54,59
542324,0,1,0.1,2,4,55,59
542326,0,0,0.05,1,3,56,59
542327,0,0,0,0,3,56,59
542328,1,1,0.1,2,12,47,59
542329,1,0,0.1,2,12,47,59
542330,1,0,0.1,2,12,47,59
542331,1,1,0.05,1,12,47,59
542332,1,1,0.1,2,14,45,59
542334,1,1,0.1,2,12,47,59
542335,1,0,0.1,2,12,47,59
542336,1,0,0.1,2,12,47,59
542337,1,1,0.1,2,13,46,59
542338,1,2,0.1,2,12,47,59
542341,1,1,0.1,2,12,47,59
542343,1,2,0.1,2,13,46,59
542345,1,0,0.1,2,12,47,59
542347,1,1,0.1,2,12,47,59
542349,1,0,0.1,2,13,46,59
542350,1,0,0.1,2,12,47,59
542351,1,2,0.1,2,13,46,59
542352,1,0,0.1,2,12,47,59
542354,1,0,0.1,2,11,48,59
542355,1,0,0.1,2,12,47,59
542356,1,1,0.1,2,12,47,59
542357,1,0,0.1,2,13,46,59
542358,1,1,0.1,2,12,47,59
542360,1,0,0.1,2,12,47,59
542361,1,2,0.1,2,12,47,59
542362,1,0,0.1,2,12,47,59
542364,1,1,0.05,1,13,46,59
542366,1,1,0.1,2,12,47,59
542370,1,0,0.1,2,12,47,59
542371,1,2,0.1,2,14,45,59
542372,1,2,0.1,2,13,46,59
542374,1,0,0.1,2,12,47,59
542375,1,1,0.1,2,12,47,59
542381,1,1,0.1,2,12,47,59
542383,1,1,0.1,2,12,47,59
542384,1,1,0.1,2,13,46,59
542385,1,1,0.1,2,12,47,59
542389,1,0,0.1,2,12,47,59
542393,1,0,0.1,2,13,46,59
542394,1,1,0.1,2,13,46,59
542398,1,2,0.1,2,14,45,59
542399,1,1,0.1,2,12,47,59
542403,1,1,0.05,1,12,47,59
542404,1,0,0.05,1,12,47,59
542406,1,1,0.1,2,12,47,59
542407,1,0,0.05,1,14,45,59
542408,3,1,0,0,25,34,59
542409,1,1,0.1,2,12,47,59
542413,1,0,0.1,2,13,46,59
542414,1,2,0.1,2,13,46,59
542416,1,0,0.1,2,12,47,59
542417,1,2,0.1,2,12,47,59
542420,1,2,0.1,2,12,47,59
542421,1,0,0.1,2,12,47,59
542424,1,1,0.1,2,12,47,59
542425,1,1,0.1,2,12,47,59
542426,1,0,0.1,2,12,47,59
542427,1,2,0.1,2,12,47,59
542429,1,0,0.1,2,12,47,59
542430,1,1,0.1,2,12,47,59
542431,1,1,0.05,1,13,46,59
542432,1,1,0.1,2,12,47,59
542436,1,1,0.1,2,12,47,59
542437,1,0,0.1,2,12,47,59
542439,1,2,0.1,2,13,46,59
542440,1,1,0.1,2,12,47,59
542442,1,1,0.1,2,13,46,59
542443,1,1,0.1,2,12,47,59
542444,1,1,0.1,2,12,47,59
542445,1,1,0.05,1,12,47,59
542447,1,1,0.1,2,14,45,59
542450,1,1,0.1,2,12,47,59
542451,1,0,0.1,2,12,47,59
542452,1,1,0.1,2,13,46,59
542455,1,1,0.1,2,8,51,59
542456,1,0,0.1,2,12,47,59
542457,1,0,0,0,12,47,59
542458,0,2,0.1,2,5,54,59
542459,0,1,0.1,2,5,54,59
542462,0,0,0.1,2,2,57,59
542463,0,1,0,0,3,56,59
542465,1,0,0.1,2,12,47,59
542472,1,1,0.1,2,12,47,59
542473,1,1,0,0,13,46,59
542474,2,4,0.1,2,25,34,59
542475,2,3,0.1,2,25,34,59
542476,2,2,0,0,25,34,59
542477,0,0,0,0,3,56,59
542481,1,0,0,0,12,47,59
542483,0,0,0.1,2,3,56,59
542485,0,2,0.1,2,3,56,59
542486,0,2,0.05,1,4,55,59
542489,1,1,0.1,2,12,47,59
542491,1,1,0.1,2,13,46,59
542493,1,0,0.1,2,12,47,59
542496,1,0,0.1,2,12,47,59
542497,1,1,0.1,2,12,47,59
542498,1,0,0,0,12,47,59
542500,0,0,0.1,2,3,56,59
542501,0,0,0.1,2,3,56,59
542504,0,1,0,0,3,56,59
542505,1,0,0.1,2,12,47,59
542506,1,0,0.1,2,12,47,59
542508,1,0,0.1,2,12,47,59
542509,1,1,0,0,13,46,59
542510,2,2,0.1,2,25,34,59
542516,2,3,0,0,26,33,59
542519,0,0,0.1,2,3,56,59
542523,0,0,0.1,2,3,56,59
542524,0,0,0.1,2,3,56,59
542525,0,1,0.1,2,3,56,59
542526,0,2,0.1,2,3,56,59
542528,0,0,0.1,2,3,56,59
542529,0,0,0.1,2,3,56,59
542531,0,0,0.1,2,3,56,59
542532,0,0,0.1,2,3,56,59
542534,0,0,0.1,2,3,56,59
542535,0,0,0,0,3,56,59
542537,0,0,0.1,2,4,55,59
542538,0,0,0.1,2,3,56,59
542542,0,2,0.1,2,5,54,59
542545,0,0,0.1,2,4,55,59
542549,0,0,0.1,2,3,56,59
542551,0,0,0.05,1,2,57,59
542553,1,0,0,0,12,47,59
542555,0,1,0.1,2,3,56,59
542557,0,2,0.1,2,5,54,59
542558,0,0,0.1,2,3,56,59
542559,0,0,0.1,2,3,56,59
542561,0,0,0.05,1,2,57,59
542565,0,0,0.1,2,3,56,59
542567,0,0,0.05,1,3,56,59
542569,0,0,0.1,2,2,57,59
542571,0,1,0.1,2,5,54,59
542573,0,0,0.05,1,3,56,59
542575,1,1,0.05,1,12,47,59
542577,0,0,0.05,1,3,56,59
542579,1,0,0.1,2,12,47,59
542582,1,1,0.1,2,12,47,59
542585,1,1,0.1,2,12,47,59
542586,1,1,0.1,2,13,46,59
542587,1,0,0,0,12,47,59
542588,0,0,0.1,2,2,57,59
542589,0,0,0.1,2,3,56,59
542590,0,0,0.1,2,3,56,59
542591,0,0,0.1,2,3,56,59
542592,0,1,0.1,2,4,55,59
542594,0,0,0.1,2,2,57,59
542599,0,0,0.1,2,3,56,59
542603,0,0,0.1,2,3,56,59
542606,0,0,0,0,2,57,59
542607,0,0,0.1,2,3,56,59
542609,0,1,0.1,2,4,55,59
542610,0,0,0.1,2,3,56,59
542614,0,1,0.1,2,4,55,59
542616,0,0,0.1,2,3,56,59
542617,0,1,0.1,2,4,55,59
542619,0,0,0.1,2,3,56,59
542621,0,1,0,0,4,55,59
542623,1,2,0.1,2,13,46,59
542624,1,1,0.1,2,12,47,59
542626,1,1,0.1,2,12,47,59
542630,1,1,0.1,2,12,47,59
542632,1,1,0.1,2,12,47,59
542633,1,1,0.05,1,12,47,59
542635,2,2,0.1,2,25,34,59
542638,2,2,0.1,2,25,34,59
542644,2,2,0,0,25,34,59
542645,1,2,0.1,2,13,46,59
542647,1,1,0.1,2,13,46,59
542650,1,1,0.1,2,12,47,59
542651,1,2,0.1,2,13,46,59
542652,1,2,0.1,2,13,46,59
542653,1,0,0.1,2,12,47,59
542654,1,1,0.1,2,12,47,59
542655,1,1,0.1,2,12,47,59
542656,1,1,0.1,2,12,47,59
542657,1,1,0.1,2,12,47,59
542658,1,1,0.1,2,12,47,59
542659,1,0,0,0,12,47,59
542661,0,0,0.1,2,3,56,59
542662,0,1,0.1,2,7,52,59
542663,0,2,0.1,2,5,54,59
542665,0,1,0.1,2,3,56,59
542666,0,0,0.1,2,3,56,59
542668,0,0,0.1,2,4,55,59
542669,0,0,0.1,2,3,56,59
542673,0,0,0.1,2,3,56,59
542674,0,2,0.1,2,5,54,59
542675,0,1,0.1,2,4,55,59
542677,0,2,0.1,2,5,54,59
542678,0,1,0.1,2,2,57,59
542679,0,2,0.1,2,5,54,59
542680,0,2,0.1,2,5,54,59
542681,0,2,0.1,2,5,54,59
542682,0,1,0.1,2,3,56,59
542684,0,0,0.1,2,2,57,59
542686,0,0,0.05,1,3,56,59
542687,0,1,0.05,1,3,56,59
542688,0,0,0.05,1,3,56,59
542691,1,1,0.1,2,12,47,59
542692,1,0,0.1,2,12,47,59
542693,1,0,0.1,2,12,47,59
542694,1,0,0.1,2,12,47,59
542696,1,1,0.1,2,13,46,59
542697,1,0,0.1,2,12,47,59
542701,1,1,0.1,2,12,47,59
542702,1,0,0,0,13,46,59
542703,0,2,0.05,1,5,54,59
542706,1,0,0,0,12,47,59
542707,0,0,0.1,2,3,56,59
542708,0,0,0.1,2,3,56,59
542709,0,2,0.1,2,5,54,59
542712,0,0,0.05,1,3,56,59
542715,0,1,0.1,2,2,57,59
542716,0,0,0.1,2,3,56,59
542717,0,0,0.1,2,3,56,59
542718,0,0,0.1,2,3,56,59
542720,0,1,0.1,2,4,55,59
542721,0,1,0.1,2,4,55,59
542723,0,1,0.1,2,3,56,59
542726,0,0,0,0,3,56,59
542727,1,0,0.1,2,12,47,59
542728,1,1,0.1,2,12,47,59
542730,1,1,0.1,2,12,47,59
542733,1,1,0.1,2,12,47,59
542736,1,0,0.1,2,12,47,59
542737,1,1,0.1,2,12,47,59
542738,1,1,0.1,2,12,47,59
542743,1,0,0,0,13,46,59
542744,0,0,0.1,2,3,56,59
542745,0,1,0.1,2,5,54,59
542746,0,0,0.05,1,3,56,59
542750,2,2,0.1,2,25,34,59
542752,2,3,0.1,2,26,33,59
542754,2,1,0,0,25,34,59
542755,0,0,0.1,2,3,56,59
542756,0,0,0.1,2,2,57,59
542758,0,2,0.1,2,5,54,59
542761,0,0,0.1,2,3,56,59
542762,0,1,0.05,1,3,56,59
542763,1,1,0.1,2,12,47,59
542765,1,0,0,0,12,47,59
542770,0,2,0.1,2,5,54,59
542771,0,0,0.1,2,3,56,59
542772,0,1,0.1,2,3,56,59
542774,0,0,0.1,2,3,56,59
542775,0,0,0.1,2,2,57,59
542776,0,0,0.1,2,3,56,59
542777,0,0,0.05,1,2,57,59
542778,0,1,0.1,2,3,56,59
542779,0,0,0.1,2,5,54,59
542780,0,1,0.05,1,4,55,59
542781,3,1,0,0,25,34,59
542782,0,2,0.1,2,3,56,59
542785,0,0,0.1,2,3,56,59
542788,0,0,0.1,2,3,56,59
542789,0,1,0.1,2,4,55,59
542790,0,1,0.1,2,3,56,59
542793,0,0,0.1,2,2,57,59
542795,0,0,0.1,2,3,56,59
542797,0,0,0.1,2,3,56,59
542799,0,0,0,0,4,55,59
542804,1,0,0.1,2,12,47,59
542805,1,0,0.1,2,12,47,59
542806,1,1,0.1,2,8,51,59
542809,1,1,0.1,2,12,47,59
542810,1,0,0.1,2,12,47,59
542811,1,1,0.1,2,12,47,59
542812,1,1,0.1,2,12,47,59
542813,1,0,0.1,2,13,46,59
542815,1,0,0.1,2,12,47,59
542816,1,0,0.1,2,12,47,59
542817,1,3,0.1,2,9,50,59
542819,1,0,0.1,2,12,47,59
542827,1,2,0.1,2,12,47,59
542828,1,1,0.1,2,12,47,59
542829,1,0,0.1,2,12,47,59
542836,1,1,0.1,2,13,46,59
542838,1,1,0.1,2,12,47,59
542841,1,1,0.1,2,13,46,59
542842,1,0,0.1,2,12,47,59
542845,1,1,0.1,2,12,47,59
542846,1,0,0.1,2,12,47,59
542848,1,1,0.1,2,12,47,59
542850,1,1,0.1,2,12,47,59
542852,1,0,0.1,2,12,47,59
542853,1,0,0.1,2,12,47,59
542855,1,0,0.1,2,12,47,59
542859,1,1,0.1,2,13,46,59
542861,1,1,0.1,2,12,47,59
542862,1,0,0,0,12,47,59
542863,1,0,0.1,2,12,47,59
542864,1,1,0.1,2,12,47,59
542865,1,1,0.1,2,13,46,59
542867,1,1,0.05,1,12,47,59
542868,1,1,0.05,1,12,47,59
542870,0,2,0.05,1,5,54,59
542874,1,0,0.1,2,12,47,59
542875,1,1,0.1,2,13,46,59
542876,1,2,0.1,2,13,46,59
542878,1,1,0.1,2,12,47,59
542879,1,0,0.1,2,12,47,59
542881,1,1,0.1,2,12,47,59
542884,1,2,0.1,2,9,50,59
542885,1,1,0.1,2,13,46,59
542886,1,0,0.1,2,12,47,59
542887,1,0,0,0,12,47,59
542889,0,0,0.1,2,3,56,59
542891,0,0,0.1,2,3,56,59
542892,0,0,0,0,3,56,59
542893,1,0,0.1,2,12,47,59
542894,1,1,0.1,2,12,47,59
542899,1,0,0.1,2,13,46,59
542900,1,0,0.1,2,12,47,59
542901,1,1,0.1,2,12,47,59
542903,1,1,0,0,12,47,59
542904,2,3,0.1,2,25,34,59
542905,2,2,0,0,25,34,59
542906,0,2,0.1,2,5,54,59
542907,0,1,0.05,1,3,56,59
542909,1,1,0.05,1,13,46,59
542912,0,0,0.1,2,3,56,59
542913,0,0,0,0,2,57,59
542915,1,1,0.1,2,12,47,59
542916,1,0,0.1,2,12,47,59
542919,1,0,0.1,2,12,47,59
542920,1,1,0.1,2,12,47,59
542922,1,0,0.05,1,12,47,59
542923,1,1,0.1,2,12,47,59
542924,1,1,0.05,1,12,47,59
542925,1,1,0.05,1,12,47,59
542926,0,0,0,0,3,56,59
542927,1,2,0.1,2,13,46,59
542929,1,4,0.1,2,7,52,59
542930,1,0,0.1,2,12,47,59
542932,1,1,0.1,2,12,47,59
542933,1,0,0.1,2,11,48,59
542934,1,1,0.1,2,12,47,59
542936,1,1,0.1,2,12,47,59
542937,1,1,0.1,2,13,46,59
542938,1,1,0.05,1,12,47,59
542940,1,0,0.05,1,12,47,59
542942,1,1,0.1,2,12,47,59
542943,1,0,0.1,2,12,47,59
542945,1,1,0.1,2,12,47,59
542946,1,1,0.05,1,12,47,59
542947,0,1,0.1,2,3,56,59
542949,0,0,0.1,2,2,57,59
542950,0,1,0.1,2,4,55,59
542952,0,2,0.1,2,5,54,59
542960,0,1,0.1,2,4,55,59
542961,0,1,0.1,2,5,54,59
542963,0,1,0.1,2,4,55,59
542965,0,1,0.1,2,4,55,59
542966,0,2,0.1,2,5,54,59
542969,0,2,0.1,2,5,54,59
542974,0,0,0,0,3,56,59
542976,1,1,0.1,2,12,47,59
542977,1,0,0.1,2,12,47,59
542978,1,0,0.1,2,12,47,59
542980,1,0,0.1,2,12,47,59
542981,1,1,0.1,2,13,46,59
542982,1,1,0.1,2,12,47,59
542983,1,1,0.1,2,12,47,59
542984,1,1,0.05,1,12,47,59
542986,1,1,0.05,1,12,47,59
542988,0,0,0,0,3,56,59
542991,2,3,0.1,2,25,34,59
542992,2,2,0.1,2,25,34,59
542993,2,1,0.1,2,25,34,59
542994,2,2,0,0,25,34,59
542995,1,2,0.1,2,13,46,59
542996,1,0,0,0,12,47,59
542997,0,0,0.1,2,3,56,59
542999,0,0,0.1,2,3,56,59
543002,0,0,0.1,2,3,56,59
543005,0,2,0.1,2,5,54,59
543006,0,0,0.1,2,3,56,59
543008,0,0,0,0,3,56,59
543009,1,1,0.1,2,12,47,59
543010,1,0,0.1,2,12,47,59
543011,1,0,0.1,2,12,47,59
543013,1,0,0.1,2,12,47,59
543015,1,1,0.1,2,12,47,59
543017,1,0,0.05,1,12,47,59
543020,1,1,0.05,1,12,47,59
543021,0,0,0.1,2,3,56,59
543022,0,0,0.05,1,3,56,59
543023,1,1,0.1,2,12,47,59
543025,1,2,0.1,2,12,47,59
543028,1,0,0.1,2,12,47,59
543031,1,1,0.1,2,12,47,59
543033,1,1,0.1,2,12,47,59
543037,1,1,0,0,13,46,59
543038,0,0,0.05,1,3,56,59
543040,2,2,0,0,25,34,59
543041,0,1,0,0,5,54,59
543044,1,0,0.1,2,12,47,59
543047,1,1,0.1,2,12,47,59
543049,1,0,0.1,2,13,46,59
543050,1,0,0,0,12,47,59
543052,0,1,0.1,2,3,56,59
543053,0,0,0.1,2,2,57,59
543054,0,0,0.1,2,3,56,59
543058,0,0,0.1,2,3,56,59
543060,0,0,0,0,3,56,59
543065,1,0,0.1,2,12,47,59
543067,1,1,0.1,2,12,47,59
543070,1,1,0.05,1,12,47,59
543071,1,2,0.1,2,12,47,59
543074,1,0,0.1,2,12,47,59
543076,1,1,0.1,2,13,46,59
543078,1,1,0.1,2,12,47,59
543079,1,0,0.1,2,12,47,59
543080,1,0,0.1,2,12,47,59
543082,1,2,0.1,2,13,46,59
543083,1,1,0.1,2,12,47,59
543087,1,1,0.1,2,13,46,59
543091,1,1,0.1,2,12,47,59
543093,1,1,0,0,13,46,59
543095,0,1,0.1,2,4,55,59
543098,0,0,0.1,2,4,55,59
543100,0,0,0.1,2,4,55,59
543106,0,2,0.1,2,5,54,59
543107,0,1,0.1,2,3,56,59
543110,0,0,0.1,2,3,56,59
543115,0,2,0.05,1,3,56,59
543118,0,1,0.1,2,4,55,59
543120,0,1,0.1,2,4,55,59
543121,0,2,0.1,2,5,54,59
543123,0,1,0.1,2,3,56,59
543125,0,1,0,0,2,57,59
543126,1,1,0.1,2,12,47,59
543128,1,0,0.1,2,12,47,59
543131,1,0,0.1,2,12,47,59
543133,1,1,0.1,2,12,47,59
543134,1,1,0,0,13,46,59
543135,0,0,0.05,1,3,56,59
543136,1,2,0.1,2,13,46,59
543138,1,0,0,0,12,47,59
543139,3,2,0,0,25,34,59
543140,0,1,0.1,2,4,55,59
543141,0,1,0.1,2,4,55,59
543144,0,0,0.1,2,3,56,59
543145,0,0,0.1,2,3,56,59
543146,0,0,0.1,2,3,56,59
543147,0,0,0.1,2,3,56,59
543150,0,0,0.05,1,4,55,59
543151,0,0,0.1,2,3,56,59
543152,0,0,0,0,3,56,59
543156,2,2,0.1,2,25,34,59
543157,2,2,0.1,2,25,34,59
543159,2,2,0.1,2,25,34,59
543161,2,2,0.1,2,25,34,59
543163,2,2,0,0,25,34,59
543164,1,2,0.1,2,12,47,59
543166,1,1,0.1,2,12,47,59
543169,1,2,0.1,2,12,47,59
543172,1,2,0.1,2,12,47,59
543174,1,1,0.1,2,12,47,59
543177,1,1,0.1,2,12,47,59
543179,1,1,0.1,2,12,47,59
543180,1,4,0.1,2,8,51,59
543182,1,0,0.1,2,12,47,59
543183,1,1,0.1,2,12,47,59
543185,1,1,0.1,2,12,47,59
543186,1,0,0.1,2,12,47,59
543187,1,0,0.1,2,12,47,59
543188,1,1,0.1,2,12,47,59
543189,1,0,0.1,2,12,47,59
543192,1,1,0.1,2,12,47,59
543197,1,2,0.1,2,12,47,59
543199,1,0,0,0,12,47,59
543200,1,1,0.1,2,13,46,59
543202,1,0,0,0,12,47,59
543203,0,1,0.1,2,4,55,59
543204,0,2,0.1,2,5,54,59
543205,0,1,0.1,2,7,52,59
543207,0,0,0.1,2,3,56,59
543209,0,0,0.1,2,3,56,59
543211,0,1,0.1,2,3,56,59
543213,0,0,0.1,2,3,56,59
543214,0,1,0.1,2,4,55,59
543215,0,0,0.1,2,3,56,59
543217,0,0,0.1,2,3,56,59
543219,0,1,0.1,2,3,56,59
543220,0,0,0.1,2,3,56,59
543222,0,1,0.1,2,7,52,59
543225,0,0,0.1,2,3,56,59
543227,0,0,0.1,2,3,56,59
543229,0,0,0.1,2,3,56,59
543231,0,1,0.1,2,5,54,59
543232,0,1,0,0,3,56,59
543234,0,0,0,0,3,56,59
543236,1,0,0.1,2,12,47,59
543237,1,2,0.1,2,12,47,59
543238,1,2,0.1,2,12,47,59
543242,1,1,0.1,2,13,46,59
543246,1,1,0.1,2,12,47,59
543247,1,1,0.05,1,12,47,59
543248,1,1,0.1,2,12,47,59
543252,1,4,0.1,2,8,51,59
543254,1,0,0.1,2,12,47,59
543255,1,0,0.1,2,7,52,59
543256,1,2,0.1,2,13,46,59
543257,1,0,0.1,2,12,47,59
543258,1,2,0.1,2,12,47,59
543259,1,1,0,0,13,46,59
543260,2,2,0,0,25,34,59
543265,0,0,0,0,3,56,59
543266,1,2,0.1,2,12,47,59
543269,1,2,0.1,2,12,47,59
543270,1,1,0.1,2,12,47,59
543271,1,1,0.1,2,12,47,59
543272,1,1,0.1,2,12,47,59
543273,1,0,0,0,12,47,59
543275,0,2,0,0,5,54,59
543276,1,1,0.1,2,12,47,59
543280,1,2,0.1,2,13,46,59
543282,1,1,0.1,2,13,46,59
543283,1,1,0.1,2,13,46,59
543285,1,2,0.1,2,13,46,59
543286,1,1,0.1,2,12,47,59
543287,1,1,0.1,2,12,47,59
543288,1,1,0.1,2,13,46,59
543290,1,2,0.1,2,12,47,59
543291,1,1,0.1,2,12,47,59
543292,1,0,0,0,12,47,59
543293,1,1,0.1,2,12,47,59
543294,1,0,0.1,2,13,46,59
543295,1,1,0.1,2,12,47,59
543298,1,0,0.1,2,12,47,59
543299,1,1,0.1,2,12,47,59
543302,1,1,0.1,2,12,47,59
543303,1,0,0,0,12,47,59
543304,0,1,0,0,4,55,59
543305,1,1,0.1,2,12,47,59
543306,1,1,0.1,2,12,47,59
543310,1,2,0.1,2,12,47,59
543311,1,0,0.1,2,12,47,59
543314,1,4,0,0,7,52,59
543317,0,0,0.1,2,3,56,59
543318,0,1,0,0,3,56,59
543323,1,1,0.1,2,12,47,59
543327,1,2,0.1,2,13,46,59
543328,1,1,0.1,2,12,47,59
543331,1,1,0.1,2,12,47,59
543332,1,1,0.1,2,14,45,59
543334,1,1,0.1,2,12,47,59
543336,1,2,0.1,2,13,46,59
543337,1,0,0.1,2,12,47,59
543338,1,1,0.1,2,14,45,59
543341,1,0,0,0,12,47,59
543343,2,2,0,0,25,34,59
543345,1,0,0.1,2,12,47,59
543347,1,2,0.1,2,12,47,59
543348,1,1,0.1,2,12,47,59
543349,1,0,0.1,2,12,47,59
543350,1,0,0.1,2,12,47,59
543353,1,1,0.1,2,12,47,59
543354,1,1,0.1,2,13,46,59
543355,1,0,0,0,12,47,59
543356,0,0,0.1,2,4,55,59
543358,0,0,0.1,2,3,56,59
543359,0,1,0.1,2,4,55,59
543361,0,1,0.1,2,3,56,59
543366,0,0,0.1,2,3,56,59
543367,0,2,0.1,2,5,54,59
543368,0,1,0.05,1,3,56,59
543369,0,1,0,0,2,57,59
543370,1,1,0.1,2,12,47,59
543373,1,2,0.1,2,12,47,59
543376,1,0,0.1,2,12,47,59
543378,1,2,0.1,2,13,46,59
543382,1,1,0.1,2,12,47,59
543385,1,1,0.1,2,12,47,59
543387,1,0,0.1,2,12,47,59
543388,1,0,0.1,2,12,47,59
543389,1,2,0.1,2,13,46,59
543391,1,1,0.1,2,13,46,59
543392,1,2,0.1,2,13,46,59
543393,1,2,0.1,2,13,46,59
543394,1,1,0.05,1,12,47,59
543396,1,1,0.1,2,15,44,59
543398,1,0,0,0,12,47,59
543399,0,2,0.1,2,7,52,59
543400,0,1,0.05,1,7,52,59
543401,1,1,0.1,2,13,46,59
543402,1,1,0.1,2,10,49,59
543403,1,0,0.1,2,12,47,59
543404,1,0,0,0,12,47,59
543406,0,0,0.1,2,2,57,59
543408,0,2,0.1,2,5,54,59
543410,0,0,0.1,2,3,56,59
543411,0,2,0.1,2,5,54,59
543412,0,0,0.1,2,3,56,59
543413,0,2,0.1,2,4,55,59
543415,0,0,0.1,2,4,55,59
543416,0,2,0.1,2,5,54,59
543420,0,0,0.1,2,3,56,59
543421,0,1,0,0,4,55,59
543424,0,0,0,0,3,56,59
543425,1,0,0.1,2,12,47,59
543428,1,1,0.1,2,12,47,59
543430,1,1,0.1,2,13,46,59
543431,1,0,0,0,12,47,59
543432,0,1,0.05,1,4,55,59
543434,1,1,0.1,2,12,47,59
543436,1,0,0.1,2,12,47,59
543438,1,0,0.1,2,12,47,59
543439,1,2,0.1,2,14,45,59
543440,1,1,0.1,2,12,47,59
543441,1,1,0.1,2,12,47,59
543443,1,1,0.1,2,14,45,59
543444,1,0,0.1,2,12,47,59
543445,1,1,0.1,2,12,47,59
543446,1,0,0.1,2,12,47,59
543448,1,2,0.1,2,12,47,59
543450,1,0,0.1,2,11,48,59
543451,1,0,0,0,12,47,59
543452,2,1,0,0,25,34,59
543453,1,0,0.1,2,12,47,59
543454,1,1,0.1,2,12,47,59
543456,1,1,0.1,2,12,47,59
543457,1,0,0.1,2,12,47,59
543458,1,0,0.1,2,12,47,59
543459,1,1,0.1,2,13,46,59
543460,1,0,0,0,12,47,59
543462,0,0,0.1,2,3,56,59
543463,0,0,0.1,2,3,56,59
543464,0,0,0.1,2,4,55,59
