time_ms,ub,lb,gap
28061,137,134,0.0218978
28068,137,134,0.0218978
28074,137,134,0.0218978
28080,137,134,0.0218978
28086,137,134,0.0218978
28092,137,134,0.0218978
28096,137,134,0.0218978
28097,137,134,0.0218978
28098,137,134,0.0218978
28099,137,134,0.0218978
28100,137,134,0.0218978
28102,137,134,0.0218978
28104,137,134,0.0218978
28109,137,134,0.0218978
28114,137,134,0.0218978
28120,137,134,0.0218978
28125,137,134,0.0218978
28129,137,134,0.0218978
28130,137,134,0.0218978
28131,137,134,0.0218978
28132,137,134,0.0218978
28136,137,134,0.0218978
28141,137,134,0.0218978
28147,137,134,0.0218978
28152,137,134,0.0218978
28155,137,134,0.0218978
28162,137,134,0.0218978
28164,137,134,0.0218978
28165,137,134,0.0218978
28167,137,134,0.0218978
28174,137,134,0.0218978
28178,137,134,0.0218978
28186,137,134,0.0218978
28193,137,134,0.0218978
28199,137,134,0.0218978
28201,137,134,0.0218978
28201,137,134,0.0218978
28202,137,134,0.0218978
28203,137,134,0.0218978
28207,137,134,0.0218978
28213,137,134,0.0218978
28219,137,134,0.0218978
28224,137,134,0.0218978
28232,137,134,0.0218978
28235,137,134,0.0218978
28242,137,134,0.0218978
28248,137,134,0.0218978
28252,137,134,0.0218978
28255,137,134,0.0218978
28258,137,134,0.0218978
28265,137,134,0.0218978
28269,137,134,0.0218978
28272,137,134,0.0218978
28280,137,134,0.0218978
28284,137,134,0.0218978
28289,137,134,0.0218978
28296,137,134,0.0218978
28304,137,134,0.0218978
28308,137,134,0.0218978
28313,137,134,0.0218978
28320,137,134,0.0218978
28327,137,134,0.0218978
28332,137,134,0.0218978
28339,137,134,0.0218978
28343,137,134,0.0218978
28345,137,134,0.0218978
28351,137,134,0.0218978
28354,137,134,0.0218978
28358,137,134,0.0218978
28364,137,134,0.0218978
28371,137,134,0.0218978
28373,137,134,0.0218978
28380,137,134,0.0218978
28387,137,134,0.0218978
28393,137,134,0.0218978
28400,137,134,0.0218978
28407,137,134,0.0218978
28414,137,134,0.0218978
28420,137,134,0.0218978
28426,137,134,0.0218978
28433,137,134,0.0218978
28435,137,134,0.0218978
28439,137,134,0.0218978
28445,137,134,0.0218978
28450,137,134,0.0218978
28455,137,134,0.0218978
28459,137,134,0.0218978
28465,137,134,0.0218978
28471,137,134,0.0218978
28475,137,134,0.0218978
28475,137,134,0.0218978
28477,137,134,0.0218978
28484,137,134,0.0218978
28491,137,134,0.0218978
28496,137,134,0.0218978
28503,137,134,0.0218978
28508,137,134,0.0218978
28514,137,134,0.0218978
28521,137,134,0.0218978
28528,137,134,0.0218978
28535,137,134,0.0218978
28538,137,134,0.0218978
28540,137,134,0.0218978
28545,137,134,0.0218978
28550,137,134,0.0218978
28556,137,134,0.0218978
28561,137,134,0.0218978
28567,137,134,0.0218978
28574,137,134,0.0218978
28576,137,134,0.0218978
28584,137,134,0.0218978
28589,137,134,0.0218978
28590,137,134,0.0218978
28597,137,134,0.0218978
28604,137,134,0.0218978
28610,137,134,0.0218978
28616,137,134,0.0218978
28623,137,134,0.0218978
28628,137,134,0.0218978
28634,137,134,0.0218978
28640,137,134,0.0218978
28645,137,134,0.0218978
28649,137,134,0.0218978
28655,137,134,0.0218978
28659,137,134,0.0218978
28665,137,134,0.0218978
28671,137,134,0.0218978
28674,137,134,0.0218978
28678,137,134,0.0218978
28679,137,134,0.0218978
28680,137,134,0.0218978
28681,137,134,0.0218978
28684,137,134,0.0218978
28690,137,134,0.0218978
28697,137,134,0.0218978
28701,137,134,0.0218978
28705,137,134,0.0218978
28710,137,134,0.0218978
28715,137,134,0.0218978
28719,137,134,0.0218978
28724,137,134,0.0218978
28728,137,134,0.0218978
28736,137,134,0.0218978
28739,137,134,0.0218978
28741,137,134,0.0218978
28743,137,134,0.0218978
28751,137,134,0.0218978
28757,137,134,0.0218978
28759,137,134,0.0218978
28760,137,134,0.0218978
28760,137,134,0.0218978
28761,137,134,0.0218978
28765,137,134,0.0218978
28772,137,134,0.0218978
28778,137,134,0.0218978
28782,137,134,0.0218978
28790,137,134,0.0218978
28797,137,134,0.0218978
28803,137,134,0.0218978
28809,137,134,0.0218978
28813,137,134,0.0218978
28813,137,134,0.0218978
28816,137,134,0.0218978
28822,137,134,0.0218978
28828,137,134,0.0218978
28830,137,134,0.0218978
28830,137,134,0.0218978
28835,137,134,0.0218978
28843,137,134,0.0218978
28850,137,134,0.0218978
28856,137,134,0.0218978
28861,137,134,0.0218978
28868,137,134,0.0218978
28875,137,134,0.0218978
28879,137,134,0.0218978
28885,137,134,0.0218978
28890,137,134,0.0218978
28895,137,134,0.0218978
28902,137,134,0.0218978
28909,137,134,0.0218978
28915,137,134,0.0218978
28921,137,134,0.0218978
28926,137,134,0.0218978
28934,137,134,0.0218978
28935,137,134,0.0218978
28939,137,134,0.0218978
28944,137,134,0.0218978
28949,137,134,0.0218978
28952,137,134,0.0218978
28956,137,134,0.0218978
28964,137,134,0.0218978
28971,137,134,0.0218978
28978,137,134,0.0218978
28983,137,134,0.0218978
28989,137,134,0.0218978
28994,137,134,0.0218978
28998,137,134,0.0218978
29004,137,134,0.0218978
29009,137,134,0.0218978
29014,137,134,0.0218978
29021,137,134,0.0218978
29028,137,134,0.0218978
29033,137,134,0.0218978
29035,137,134,0.0218978
29040,137,134,0.0218978
29044,137,134,0.0218978
29046,137,134,0.0218978
29052,137,134,0.0218978
29059,137,134,0.0218978
29065,137,134,0.0218978
29071,137,134,0.0218978
29077,137,134,0.0218978
29081,137,134,0.0218978
29086,137,134,0.0218978
29090,137,134,0.0218978
29096,137,134,0.0218978
29102,137,134,0.0218978
29108,137,134,0.0218978
29113,137,134,0.0218978
29120,137,134,0.0218978
29126,137,134,0.0218978
29133,137,134,0.0218978
29138,137,134,0.0218978
29140,137,134,0.0218978
29144,137,134,0.0218978
29147,137,134,0.0218978
29151,137,134,0.0218978
29154,137,134,0.0218978
29160,137,134,0.0218978
29167,137,134,0.0218978
29170,137,134,0.0218978
29175,137,134,0.0218978
29180,137,134,0.0218978
29187,137,134,0.0218978
29194,137,134,0.0218978
29199,137,134,0.0218978
29205,137,134,0.0218978
29212,137,134,0.0218978
29218,137,134,0.0218978
29223,137,134,0.0218978
29230,137,134,0.0218978
29235,137,134,0.0218978
29242,137,134,0.0218978
29247,137,134,0.0218978
29254,137,134,0.0218978
29261,137,134,0.0218978
29268,137,134,0.0218978
29275,137,134,0.0218978
29282,137,134,0.0218978
29288,137,134,0.0218978
29292,137,134,0.0218978
29299,137,134,0.0218978
29306,137,134,0.0218978
29312,137,134,0.0218978
29315,137,134,0.0218978
29317,137,134,0.0218978
29323,137,134,0.0218978
29324,137,134,0.0218978
29325,137,134,0.0218978
29328,137,134,0.0218978
29335,137,134,0.0218978
29340,137,134,0.0218978
29346,137,134,0.0218978
29352,137,134,0.0218978
29359,137,134,0.0218978
29366,137,134,0.0218978
29372,137,134,0.0218978
29376,137,134,0.0218978
29382,137,134,0.0218978
29388,137,134,0.0218978
29395,137,134,0.0218978
29402,137,134,0.0218978
29410,137,134,0.0218978
29416,137,134,0.0218978
29424,137,134,0.0218978
29432,137,134,0.0218978
29439,137,134,0.0218978
29445,137,134,0.0218978
29452,137,134,0.0218978
29457,137,134,0.0218978
29461,137,134,0.0218978
29467,137,134,0.0218978
29472,137,134,0.0218978
29477,137,134,0.0218978
29484,137,134,0.0218978
29492,137,134,0.0218978
29498,137,134,0.0218978
29503,137,134,0.0218978
29509,137,134,0.0218978
29515,137,134,0.0218978
29522,137,134,0.0218978
29528,137,134,0.0218978
29534,137,134,0.0218978
29540,137,134,0.0218978
29547,137,134,0.0218978
29552,137,134,0.0218978
29559,137,134,0.0218978
29565,137,134,0.0218978
29568,137,134,0.0218978
29575,137,134,0.0218978
29580,137,134,0.0218978
29585,137,134,0.0218978
29592,137,134,0.0218978
29598,137,134,0.0218978
29603,137,134,0.0218978
29608,137,134,0.0218978
29614,137,134,0.0218978
29620,137,134,0.0218978
29626,137,134,0.0218978
29632,137,134,0.0218978
29637,137,134,0.0218978
29638,137,134,0.0218978
29642,137,134,0.0218978
29648,137,134,0.0218978
29653,137,134,0.0218978
29661,137,134,0.0218978
29665,137,134,0.0218978
29671,137,134,0.0218978
29677,137,134,0.0218978
29683,137,134,0.0218978
29688,137,134,0.0218978
29693,137,134,0.0218978
29699,137,134,0.0218978
29705,137,134,0.0218978
29712,137,134,0.0218978
29719,137,134,0.0218978
29726,137,134,0.0218978
29734,137,134,0.0218978
29741,137,134,0.0218978
29748,137,134,0.0218978
29754,137,134,0.0218978
29761,137,134,0.0218978
29767,137,134,0.0218978
29771,137,134,0.0218978
29778,137,134,0.0218978
29784,137,134,0.0218978
29790,137,134,0.0218978
29797,137,134,0.0218978
29805,137,134,0.0218978
29808,137,134,0.0218978
29816,137,134,0.0218978
29823,137,134,0.0218978
29829,137,134,0.0218978
29835,137,134,0.0218978
29842,137,134,0.0218978
29848,137,134,0.0218978
29854,137,134,0.0218978
29860,137,134,0.0218978
29868,137,134,0.0218978
29874,137,134,0.0218978
29880,137,134,0.0218978
29883,137,134,0.0218978
29884,137,134,0.0218978
29885,137,134,0.0218978
29889,137,134,0.0218978
29895,137,134,0.0218978
29902,137,134,0.0218978
29908,137,134,0.0218978
29915,137,134,0.0218978
29921,137,134,0.0218978
29928,137,134,0.0218978
29932,137,134,0.0218978
29939,137,134,0.0218978
29947,137,134,0.0218978
29954,137,134,0.0218978
29955,137,134,0.0218978
29961,137,134,0.0218978
29968,137,134,0.0218978
29975,137,134,0.0218978
29981,137,134,0.0218978
29986,137,134,0.0218978
29992,137,134,0.0218978
29998,137,134,0.0218978
30004,137,134,0.0218978
30009,137,134,0.0218978
30017,137,134,0.0218978
30019,137,134,0.0218978
30026,137,134,0.0218978
30030,137,134,0.0218978
30034,137,134,0.0218978
30041,137,134,0.0218978
30045,137,134,0.0218978
30052,137,134,0.0218978
30057,137,134,0.0218978
30065,137,134,0.0218978
30071,137,134,0.0218978
30077,137,134,0.0218978
30085,137,134,0.0218978
30089,137,134,0.0218978
30094,137,134,0.0218978
30101,137,134,0.0218978
30107,137,134,0.0218978
30114,137,134,0.0218978
30120,137,134,0.0218978
30128,137,134,0.0218978
30135,137,134,0.0218978
30139,137,134,0.0218978
30144,137,134,0.0218978
30150,137,134,0.0218978
30156,137,134,0.0218978
30163,137,134,0.0218978
30170,137,134,0.0218978
30176,137,134,0.0218978
30183,137,134,0.0218978
30186,137,134,0.0218978
30193,137,134,0.0218978
30198,137,134,0.0218978
30203,137,134,0.0218978
30209,137,134,0.0218978
30216,137,134,0.0218978
30221,137,134,0.0218978
30226,137,134,0.0218978
30234,137,134,0.0218978
30241,137,134,0.0218978
30248,137,134,0.0218978
30254,137,134,0.0218978
30260,137,134,0.0218978
30266,137,134,0.0218978
30273,137,134,0.0218978
30279,137,134,0.0218978
30286,137,134,0.0218978
30291,137,134,0.0218978
30295,137,134,0.0218978
30301,137,134,0.0218978
30307,137,134,0.0218978
30314,137,134,0.0218978
30318,137,134,0.0218978
30324,137,134,0.0218978
30331,137,134,0.0218978
30336,137,134,0.0218978
30341,137,134,0.0218978
30343,137,134,0.0218978
30347,137,134,0.0218978
30354,137,134,0.0218978
30360,137,134,0.0218978
30365,137,134,0.0218978
30370,137,134,0.0218978
30374,137,134,0.0218978
30379,137,134,0.0218978
30386,137,134,0.0218978
30393,137,134,0.0218978
30400,137,134,0.0218978
30405,137,134,0.0218978
30411,137,134,0.0218978
30418,137,134,0.0218978
30424,137,134,0.0218978
30430,137,134,0.0218978
30437,137,134,0.0218978
30441,137,134,0.0218978
30442,137,134,0.0218978
30447,137,134,0.0218978
30452,137,134,0.0218978
30457,137,134,0.0218978
30460,137,134,0.0218978
30463,137,134,0.0218978
30470,137,134,0.0218978
30476,137,134,0.0218978
30482,137,134,0.0218978
30488,137,134,0.0218978
30493,137,134,0.0218978
30500,137,134,0.0218978
30507,137,134,0.0218978
30511,137,134,0.0218978
30516,137,134,0.0218978
30523,137,134,0.0218978
30530,137,134,0.0218978
30535,137,134,0.0218978
30541,137,134,0.0218978
30545,137,134,0.0218978
30550,137,134,0.0218978
30556,137,134,0.0218978
30561,137,134,0.0218978
30568,137,134,0.0218978
30574,137,134,0.0218978
30577,137,134,0.0218978
30580,137,134,0.0218978
30586,137,134,0.0218978
30591,137,134,0.0218978
30598,137,134,0.0218978
30604,137,134,0.0218978
30610,137,134,0.0218978
30614,137,134,0.0218978
30619,137,134,0.0218978
30624,137,134,0.0218978
30631,137,134,0.0218978
30638,137,134,0.0218978
30644,137,134,0.0218978
30651,137,134,0.0218978
30656,137,134,0.0218978
30660,137,134,0.0218978
30667,137,134,0.0218978
30674,137,134,0.0218978
30681,137,134,0.0218978
30688,137,134,0.0218978
30695,137,134,0.0218978
30701,137,134,0.0218978
30706,137,134,0.0218978
30712,137,134,0.0218978
30719,137,134,0.0218978
30729,137,134,0.0218978
30735,137,134,0.0218978
30741,137,134,0.0218978
30748,137,134,0.0218978
30755,137,134,0.0218978
30758,137,134,0.0218978
30761,137,134,0.0218978
30765,137,134,0.0218978
30771,137,134,0.0218978
30775,137,134,0.0218978
30783,137,134,0.0218978
30789,137,134,0.0218978
30795,137,134,0.0218978
30800,137,134,0.0218978
30806,137,134,0.0218978
30812,137,134,0.0218978
30814,137,134,0.0218978
30815,137,134,0.0218978
30820,137,134,0.0218978
30826,137,134,0.0218978
30832,137,134,0.0218978
30839,137,134,0.0218978
30844,137,134,0.0218978
30845,137,134,0.0218978
30846,137,134,0.0218978
30847,137,134,0.0218978
30849,137,134,0.0218978
30853,137,134,0.0218978
30857,137,134,0.0218978
30862,137,134,0.0218978
30868,137,134,0.0218978
30875,137,134,0.0218978
30881,137,134,0.0218978
30888,137,134,0.0218978
30893,137,134,0.0218978
30898,137,134,0.0218978
30903,137,134,0.0218978
30906,137,134,0.0218978
30910,137,134,0.0218978
30913,137,134,0.0218978
30920,137,134,0.0218978
30928,137,134,0.0218978
30936,137,134,0.0218978
30942,137,134,0.0218978
30949,137,134,0.0218978
30957,137,134,0.0218978
30963,137,134,0.0218978
30970,137,134,0.0218978
30976,137,134,0.0218978
30983,137,134,0.0218978
30990,137,134,0.0218978
30998,137,134,0.0218978
31003,137,134,0.0218978
31010,137,134,0.0218978
31017,137,134,0.0218978
31025,137,134,0.0218978
31029,137,134,0.0218978
31036,137,134,0.0218978
31043,137,134,0.0218978
31048,137,134,0.0218978
31055,137,134,0.0218978
31060,137,134,0.0218978
31067,137,134,0.0218978
31074,137,134,0.0218978
31080,137,134,0.0218978
31087,137,134,0.0218978
31091,137,134,0.0218978
31097,137,134,0.0218978
31104,137,134,0.0218978
31107,137,134,0.0218978
31112,137,134,0.0218978
31118,137,134,0.0218978
31125,137,134,0.0218978
31130,137,134,0.0218978
31135,137,134,0.0218978
31141,137,134,0.0218978
31147,137,134,0.0218978
31150,137,134,0.0218978
31156,137,134,0.0218978
31162,137,134,0.0218978
31169,137,134,0.0218978
31174,137,134,0.0218978
31181,137,134,0.0218978
31187,137,134,0.0218978
31193,137,134,0.0218978
31201,137,134,0.0218978
31208,137,134,0.0218978
31215,137,134,0.0218978
31220,137,134,0.0218978
31228,137,134,0.0218978
31234,137,134,0.0218978
31242,137,134,0.0218978
31249,137,134,0.0218978
31254,137,134,0.0218978
31259,137,134,0.0218978
31266,137,134,0.0218978
31272,137,134,0.0218978
31279,137,134,0.0218978
31286,137,134,0.0218978
31292,137,134,0.0218978
31298,137,134,0.0218978
31304,137,134,0.0218978
31312,137,134,0.0218978
31319,137,134,0.0218978
31323,137,134,0.0218978
31328,137,134,0.0218978
31333,137,134,0.0218978
31339,137,134,0.0218978
31345,137,134,0.0218978
31350,137,134,0.0218978
31356,137,134,0.0218978
31363,137,134,0.0218978
31369,137,134,0.0218978
31376,137,134,0.0218978
31383,137,134,0.0218978
31388,137,134,0.0218978
31389,137,134,0.0218978
31390,137,134,0.0218978
31394,137,134,0.0218978
31401,137,134,0.0218978
31406,137,134,0.0218978
31412,137,134,0.0218978
31418,137,134,0.0218978
31424,137,134,0.0218978
31428,137,134,0.0218978
31434,137,134,0.0218978
31441,137,134,0.0218978
31445,137,134,0.0218978
31451,137,134,0.0218978
31458,137,134,0.0218978
31463,137,134,0.0218978
31470,137,134,0.0218978
31475,137,134,0.0218978
31483,137,134,0.0218978
31488,137,134,0.0218978
31492,137,134,0.0218978
31498,137,134,0.0218978
31504,137,134,0.0218978
31508,137,134,0.0218978
31513,137,134,0.0218978
31520,137,134,0.0218978
31526,137,134,0.0218978
31530,137,134,0.0218978
31537,137,134,0.0218978
31542,137,134,0.0218978
31548,137,134,0.0218978
31556,137,134,0.0218978
31562,137,134,0.0218978
31568,137,134,0.0218978
31572,137,134,0.0218978
31578,137,134,0.0218978
31584,137,134,0.0218978
31588,137,134,0.0218978
31595,137,134,0.0218978
31600,137,134,0.0218978
31607,137,134,0.0218978
31612,137,134,0.0218978
31617,137,134,0.0218978
31624,137,134,0.0218978
31631,137,134,0.0218978
31636,137,134,0.0218978
31640,137,134,0.0218978
31645,137,134,0.0218978
31650,137,134,0.0218978
31657,137,134,0.0218978
31664,137,134,0.0218978
31671,137,134,0.0218978
31679,137,134,0.0218978
31686,137,134,0.0218978
31694,137,134,0.0218978
31701,137,134,0.0218978
31709,137,134,0.0218978
31712,137,134,0.0218978
31714,137,134,0.0218978
31720,137,134,0.0218978
31729,137,134,0.0218978
31734,137,134,0.0218978
31740,137,134,0.0218978
31746,137,134,0.0218978
31752,137,134,0.0218978
31758,137,134,0.0218978
31765,137,134,0.0218978
31770,137,134,0.0218978
31776,137,134,0.0218978
31779,137,134,0.0218978
31783,137,134,0.0218978
31789,137,134,0.0218978
31796,137,134,0.0218978
31803,137,134,0.0218978
31809,137,134,0.0218978
31816,137,134,0.0218978
31824,137,134,0.0218978
31828,137,134,0.0218978
31836,137,134,0.0218978
31842,137,134,0.0218978
31848,137,134,0.0218978
31856,137,134,0.0218978
31862,137,134,0.0218978
31869,137,134,0.0218978
31875,137,134,0.0218978
31880,137,134,0.0218978
31887,137,134,0.0218978
31895,137,134,0.0218978
31902,137,134,0.0218978
31908,137,134,0.0218978
31913,137,134,0.0218978
31920,137,134,0.0218978
31926,137,134,0.0218978
31933,137,134,0.0218978
31939,137,134,0.0218978
31945,137,134,0.0218978
31953,137,134,0.0218978
31958,137,134,0.0218978
31965,137,134,0.0218978
31973,137,134,0.0218978
31978,137,134,0.0218978
31982,137,134,0.0218978
31986,137,134,0.0218978
31991,137,134,0.0218978
31995,137,134,0.0218978
31999,137,134,0.0218978
32007,137,134,0.0218978
32014,137,134,0.0218978
32020,137,134,0.0218978
32024,137,134,0.0218978
32030,137,134,0.0218978
32032,137,134,0.0218978
32037,137,134,0.0218978
32042,137,134,0.0218978
32049,137,134,0.0218978
32054,137,134,0.0218978
32060,137,134,0.0218978
32066,137,134,0.0218978
32071,137,134,0.0218978
32075,137,134,0.0218978
32081,137,134,0.0218978
32087,137,134,0.0218978
32092,137,134,0.0218978
32096,137,134,0.0218978
32100,137,134,0.0218978
32106,137,134,0.0218978
32113,137,134,0.0218978
32119,137,134,0.0218978
32125,137,134,0.0218978
32130,137,134,0.0218978
32135,137,134,0.0218978
32141,137,134,0.0218978
32148,137,134,0.0218978
32154,137,134,0.0218978
32161,137,134,0.0218978
32166,137,134,0.0218978
32170,137,134,0.0218978
32175,137,134,0.0218978
32181,137,134,0.0218978
32188,137,134,0.0218978
32194,137,134,0.0218978
32200,137,134,0.0218978
32206,137,134,0.0218978
32211,137,134,0.0218978
32215,137,134,0.0218978
32221,137,134,0.0218978
32226,137,134,0.0218978
32232,137,134,0.0218978
32238,137,134,0.0218978
32243,137,134,0.0218978
32250,137,134,0.0218978
32256,137,134,0.0218978
32262,137,134,0.0218978
32265,137,134,0.0218978
32268,137,134,0.0218978
32275,137,134,0.0218978
32282,137,134,0.0218978
32290,137,134,0.0218978
32293,137,134,0.0218978
32300,137,134,0.0218978
32304,137,134,0.0218978
32311,137,134,0.0218978
32317,137,134,0.0218978
32319,137,134,0.0218978
32325,137,134,0.0218978
32327,137,134,0.0218978
32333,137,134,0.0218978
32340,137,134,0.0218978
32343,137,134,0.0218978
32347,137,134,0.0218978
32352,137,134,0.0218978
32358,137,134,0.0218978
32362,137,134,0.0218978
32366,137,134,0.0218978
32373,137,134,0.0218978
32377,137,134,0.0218978
32384,137,134,0.0218978
32390,137,134,0.0218978
32397,137,134,0.0218978
32403,137,134,0.0218978
32411,137,134,0.0218978
32417,137,134,0.0218978
32423,137,134,0.0218978
32430,137,134,0.0218978
32436,137,134,0.0218978
32442,137,134,0.0218978
