time_ms,ub,lb,gap
26221,60,58,0.0333333
26226,60,58,0.0333333
26231,60,58,0.0333333
26238,60,58,0.0333333
26243,60,58,0.0333333
26247,60,58,0.0333333
26252,60,58,0.0333333
26256,60,58,0.0333333
26262,60,58,0.0333333
26268,60,58,0.0333333
26273,60,58,0.0333333
26278,60,58,0.0333333
26283,60,58,0.0333333
26289,60,58,0.0333333
26293,60,58,0.0333333
26299,60,58,0.0333333
26305,60,58,0.0333333
26310,60,58,0.0333333
26316,60,58,0.0333333
26320,60,58,0.0333333
26324,60,58,0.0333333
26328,60,58,0.0333333
26331,60,58,0.0333333
26336,60,58,0.0333333
26342,60,58,0.0333333
26347,60,58,0.0333333
26354,60,58,0.0333333
26359,60,58,0.0333333
26364,60,58,0.0333333
26369,60,58,0.0333333
26374,60,58,0.0333333
26378,60,58,0.0333333
26381,60,58,0.0333333
26387,60,58,0.0333333
26393,60,58,0.0333333
26398,60,58,0.0333333
26402,60,58,0.0333333
26407,60,58,0.0333333
26412,60,58,0.0333333
26417,60,58,0.0333333
26422,60,58,0.0333333
26428,60,58,0.0333333
26433,60,58,0.0333333
26440,60,58,0.0333333
26445,60,58,0.0333333
26449,60,58,0.0333333
26453,60,58,0.0333333
26457,60,58,0.0333333
26462,60,58,0.0333333
26468,60,58,0.0333333
26474,60,58,0.0333333
26480,60,58,0.0333333
26485,60,58,0.0333333
26489,60,58,0.0333333
26494,60,58,0.0333333
26499,60,58,0.0333333
26503,60,58,0.0333333
26509,60,58,0.0333333
26515,60,58,0.0333333
26520,60,58,0.0333333
26526,60,58,0.0333333
26532,60,58,0.0333333
26538,60,58,0.0333333
26543,60,58,0.0333333
26547,60,58,0.0333333
26552,60,58,0.0333333
26557,60,58,0.0333333
26562,60,58,0.0333333
26569,60,58,0.0333333
26574,60,58,0.0333333
26580,60,58,0.0333333
26585,60,58,0.0333333
26589,60,58,0.0333333
26592,60,58,0.0333333
26597,60,58,0.0333333
26603,60,58,0.0333333
26608,60,58,0.0333333
26613,60,58,0.0333333
26618,60,58,0.0333333
26623,60,58,0.0333333
26628,60,58,0.0333333
26635,60,58,0.0333333
26640,60,58,0.0333333
26646,60,58,0.0333333
26651,60,58,0.0333333
26657,60,58,0.0333333
26662,60,58,0.0333333
26667,60,58,0.0333333
26673,60,58,0.0333333
26679,60,58,0.0333333
26684,60,58,0.0333333
26689,60,58,0.0333333
26694,60,58,0.0333333
26699,60,58,0.0333333
26706,60,58,0.0333333
26712,60,58,0.0333333
26717,60,58,0.0333333
26722,60,58,0.0333333
26727,60,58,0.0333333
26732,60,58,0.0333333
26739,60,58,0.0333333
26743,60,58,0.0333333
26749,60,58,0.0333333
26754,60,58,0.0333333
26759,60,58,0.0333333
26763,60,58,0.0333333
26767,60,58,0.0333333
26772,60,58,0.0333333
26777,60,58,0.0333333
26782,60,58,0.0333333
26788,60,58,0.0333333
26793,60,58,0.0333333
26799,60,58,0.0333333
26804,60,58,0.0333333
26810,60,58,0.0333333
26815,60,58,0.0333333
26822,60,58,0.0333333
26827,60,58,0.0333333
26830,60,58,0.0333333
26834,60,58,0.0333333
26839,60,58,0.0333333
26844,60,58,0.0333333
26850,60,58,0.0333333
26856,60,58,0.0333333
26862,60,58,0.0333333
26868,60,58,0.0333333
26875,60,58,0.0333333
26880,60,58,0.0333333
26885,60,58,0.0333333
26890,60,58,0.0333333
26895,60,58,0.0333333
26900,60,58,0.0333333
26905,60,58,0.0333333
26910,60,58,0.0333333
26915,60,58,0.0333333
26919,60,58,0.0333333
26923,60,58,0.0333333
26931,60,58,0.0333333
26936,60,58,0.0333333
26942,60,58,0.0333333
26946,60,58,0.0333333
26953,60,58,0.0333333
26958,60,58,0.0333333
26964,60,58,0.0333333
26969,60,58,0.0333333
26973,60,58,0.0333333
26979,60,58,0.0333333
26983,60,58,0.0333333
26989,60,58,0.0333333
26996,60,58,0.0333333
27004,60,58,0.0333333
27009,60,58,0.0333333
27014,60,58,0.0333333
27019,60,58,0.0333333
27024,60,58,0.0333333
27029,60,58,0.0333333
27035,60,58,0.0333333
27040,60,58,0.0333333
27047,60,58,0.0333333
27052,60,58,0.0333333
27058,60,58,0.0333333
27062,60,58,0.0333333
27067,60,58,0.0333333
27073,60,58,0.0333333
27078,60,58,0.0333333
27084,60,58,0.0333333
27088,60,58,0.0333333
27094,60,58,0.0333333
27099,60,58,0.0333333
27104,60,58,0.0333333
27109,60,58,0.0333333
27114,60,58,0.0333333
27119,60,58,0.0333333
27124,60,58,0.0333333
27129,60,58,0.0333333
27134,60,58,0.0333333
27140,60,58,0.0333333
27146,60,58,0.0333333
27151,60,58,0.0333333
27156,60,58,0.0333333
27162,60,58,0.0333333
27168,60,58,0.0333333
27172,60,58,0.0333333
27178,60,58,0.0333333
27183,60,58,0.0333333
27189,60,58,0.0333333
27193,60,58,0.0333333
27199,60,58,0.0333333
27206,60,58,0.0333333
27212,60,58,0.0333333
27220,60,58,0.0333333
27225,60,58,0.0333333
27231,60,58,0.0333333
27237,60,58,0.0333333
27241,60,58,0.0333333
27247,60,58,0.0333333
27251,60,58,0.0333333
27256,60,58,0.0333333
27261,60,58,0.0333333
27265,60,58,0.0333333
27271,60,58,0.0333333
27277,60,58,0.0333333
27283,60,58,0.0333333
27289,60,58,0.0333333
27295,60,58,0.0333333
27300,60,58,0.0333333
27305,60,58,0.0333333
27311,60,58,0.0333333
27315,60,58,0.0333333
27321,60,58,0.0333333
27327,60,58,0.0333333
27332,60,58,0.0333333
27338,60,58,0.0333333
27343,60,58,0.0333333
27350,60,58,0.0333333
27355,60,58,0.0333333
27361,60,58,0.0333333
27367,60,58,0.0333333
27372,60,58,0.0333333
27377,60,58,0.0333333
27382,60,58,0.0333333
27388,60,58,0.0333333
27393,60,58,0.0333333
27398,60,58,0.0333333
27403,60,58,0.0333333
27409,60,58,0.0333333
27416,60,58,0.0333333
27420,60,58,0.0333333
27425,60,58,0.0333333
27430,60,58,0.0333333
27434,60,58,0.0333333
27440,60,58,0.0333333
27444,60,58,0.0333333
27448,60,58,0.0333333
27454,60,58,0.0333333
27460,60,58,0.0333333
27465,60,58,0.0333333
27470,60,58,0.0333333
27475,60,58,0.0333333
27479,60,58,0.0333333
27485,60,58,0.0333333
27489,60,58,0.0333333
27494,60,58,0.0333333
27499,60,58,0.0333333
27505,60,58,0.0333333
27510,60,58,0.0333333
27516,60,58,0.0333333
27522,60,58,0.0333333
27527,60,58,0.0333333
27531,60,58,0.0333333
27536,60,58,0.0333333
27541,60,58,0.0333333
27547,60,58,0.0333333
27552,60,58,0.0333333
27557,60,58,0.0333333
27562,60,58,0.0333333
27567,60,58,0.0333333
27571,60,58,0.0333333
27579,60,58,0.0333333
27584,60,58,0.0333333
27589,60,58,0.0333333
27594,60,58,0.0333333
27601,60,58,0.0333333
27606,60,58,0.0333333
27613,60,58,0.0333333
27618,60,58,0.0333333
27624,60,58,0.0333333
27629,60,58,0.0333333
27634,60,58,0.0333333
27638,60,58,0.0333333
27643,60,58,0.0333333
27649,60,58,0.0333333
27655,60,58,0.0333333
27658,60,58,0.0333333
27664,60,58,0.0333333
27669,60,58,0.0333333
27674,60,58,0.0333333
27679,60,58,0.0333333
27684,60,58,0.0333333
27690,60,58,0.0333333
27695,60,58,0.0333333
27700,60,58,0.0333333
27704,60,58,0.0333333
27710,60,58,0.0333333
27714,60,58,0.0333333
27720,60,58,0.0333333
27723,60,58,0.0333333
27729,60,58,0.0333333
27734,60,58,0.0333333
27740,60,58,0.0333333
27745,60,58,0.0333333
27751,60,58,0.0333333
27756,60,58,0.0333333
27761,60,58,0.0333333
27767,60,58,0.0333333
27771,60,58,0.0333333
27776,60,58,0.0333333
27782,60,58,0.0333333
27788,60,58,0.0333333
27794,60,58,0.0333333
27799,60,58,0.0333333
27804,60,58,0.0333333
27809,60,58,0.0333333
27814,60,58,0.0333333
27820,60,58,0.0333333
27826,60,58,0.0333333
27831,60,58,0.0333333
27839,60,58,0.0333333
27844,60,58,0.0333333
27850,60,58,0.0333333
27855,60,58,0.0333333
27860,60,58,0.0333333
27865,60,58,0.0333333
27870,60,58,0.0333333
27877,60,58,0.0333333
27883,60,58,0.0333333
27889,60,58,0.0333333
27894,60,58,0.0333333
27900,60,58,0.0333333
27906,60,58,0.0333333
27912,60,58,0.0333333
27916,60,58,0.0333333
27921,60,58,0.0333333
27927,60,58,0.0333333
27931,60,58,0.0333333
27936,60,58,0.0333333
27942,60,58,0.0333333
27946,60,58,0.0333333
27951,60,58,0.0333333
27958,60,58,0.0333333
27965,60,58,0.0333333
27970,60,58,0.0333333
27975,60,58,0.0333333
27981,60,58,0.0333333
27987,60,58,0.0333333
27992,60,58,0.0333333
27997,60,58,0.0333333
28003,60,58,0.0333333
28009,60,58,0.0333333
28014,60,58,0.0333333
28020,60,58,0.0333333
28025,60,58,0.0333333
28031,60,58,0.0333333
28037,60,58,0.0333333
28043,60,58,0.0333333
28050,60,58,0.0333333
28056,60,58,0.0333333
28062,60,58,0.0333333
28068,60,58,0.0333333
28075,60,58,0.0333333
28080,60,58,0.0333333
28086,60,58,0.0333333
28091,60,58,0.0333333
28097,60,58,0.0333333
28102,60,58,0.0333333
28109,60,58,0.0333333
28114,60,58,0.0333333
28119,60,58,0.0333333
28124,60,58,0.0333333
28130,60,58,0.0333333
28136,60,58,0.0333333
28141,60,58,0.0333333
28146,60,58,0.0333333
28153,60,58,0.0333333
28159,60,58,0.0333333
28163,60,58,0.0333333
28169,60,58,0.0333333
28174,60,58,0.0333333
28178,60,58,0.0333333
28183,60,58,0.0333333
28187,60,58,0.0333333
28193,60,58,0.0333333
28197,60,58,0.0333333
28203,60,58,0.0333333
28210,60,58,0.0333333
28215,60,58,0.0333333
28221,60,58,0.0333333
28226,60,58,0.0333333
28232,60,58,0.0333333
28238,60,58,0.0333333
28243,60,58,0.0333333
28248,60,58,0.0333333
28253,60,58,0.0333333
28257,60,58,0.0333333
28262,60,58,0.0333333
28267,60,58,0.0333333
28272,60,58,0.0333333
28277,60,58,0.0333333
28282,60,58,0.0333333
28288,60,58,0.0333333
28292,60,58,0.0333333
28297,60,58,0.0333333
28302,60,58,0.0333333
28308,60,58,0.0333333
28312,60,58,0.0333333
28318,60,58,0.0333333
28324,60,58,0.0333333
28329,60,58,0.0333333
28334,60,58,0.0333333
28339,60,58,0.0333333
28345,60,58,0.0333333
28350,60,58,0.0333333
28355,60,58,0.0333333
28361,60,58,0.0333333
28365,60,58,0.0333333
28370,60,58,0.0333333
28377,60,58,0.0333333
28383,60,58,0.0333333
28389,60,58,0.0333333
28394,60,58,0.0333333
28399,60,58,0.0333333
28403,60,58,0.0333333
28409,60,58,0.0333333
28414,60,58,0.0333333
28420,60,58,0.0333333
28425,60,58,0.0333333
28430,60,58,0.0333333
28435,60,58,0.0333333
28439,60,58,0.0333333
28446,60,58,0.0333333
28451,60,58,0.0333333
28456,60,58,0.0333333
28462,60,58,0.0333333
28467,60,58,0.0333333
28471,60,58,0.0333333
28477,60,58,0.0333333
28481,60,58,0.0333333
28486,60,58,0.0333333
28491,60,58,0.0333333
28497,60,58,0.0333333
28502,60,58,0.0333333
28508,60,58,0.0333333
28512,60,58,0.0333333
28518,60,58,0.0333333
28522,60,58,0.0333333
28527,60,58,0.0333333
28533,60,58,0.0333333
28536,60,58,0.0333333
28540,60,58,0.0333333
28545,60,58,0.0333333
28550,60,58,0.0333333
28555,60,58,0.0333333
28560,60,58,0.0333333
28565,60,58,0.0333333
28571,60,58,0.0333333
28578,60,58,0.0333333
28583,60,58,0.0333333
28588,60,58,0.0333333
28593,60,58,0.0333333
28598,60,58,0.0333333
28604,60,58,0.0333333
28610,60,58,0.0333333
28615,60,58,0.0333333
28620,60,58,0.0333333
28626,60,58,0.0333333
28632,60,58,0.0333333
28636,60,58,0.0333333
28641,60,58,0.0333333
28646,60,58,0.0333333
28652,60,58,0.0333333
28657,60,58,0.0333333
28661,60,58,0.0333333
28666,60,58,0.0333333
28672,60,58,0.0333333
28677,60,58,0.0333333
28683,60,58,0.0333333
28688,60,58,0.0333333
28693,60,58,0.0333333
28698,60,58,0.0333333
28703,60,58,0.0333333
28709,60,58,0.0333333
28715,60,58,0.0333333
28720,60,58,0.0333333
28725,60,58,0.0333333
28731,60,58,0.0333333
28737,60,58,0.0333333
28742,60,58,0.0333333
28748,60,58,0.0333333
28753,60,58,0.0333333
28758,60,58,0.0333333
28764,60,58,0.0333333
28769,60,58,0.0333333
28775,60,58,0.0333333
28780,60,58,0.0333333
28785,60,58,0.0333333
28791,60,58,0.0333333
28796,60,58,0.0333333
28801,60,58,0.0333333
28807,60,58,0.0333333
28813,60,58,0.0333333
28817,60,58,0.0333333
28824,60,58,0.0333333
28829,60,58,0.0333333
28834,60,58,0.0333333
28839,60,58,0.0333333
28844,60,58,0.0333333
28850,60,58,0.0333333
28856,60,58,0.0333333
28862,60,58,0.0333333
28868,60,58,0.0333333
28873,60,58,0.0333333
28878,60,58,0.0333333
28883,60,58,0.0333333
28888,60,58,0.0333333
28893,60,58,0.0333333
28897,60,58,0.0333333
28902,60,58,0.0333333
28906,60,58,0.0333333
28912,60,58,0.0333333
28917,60,58,0.0333333
28923,60,58,0.0333333
28928,60,58,0.0333333
28934,60,58,0.0333333
28939,60,58,0.0333333
28944,60,58,0.0333333
28950,60,58,0.0333333
28954,60,58,0.0333333
28959,60,58,0.0333333
28964,60,58,0.0333333
28969,60,58,0.0333333
28973,60,58,0.0333333
28978,60,58,0.0333333
28984,60,58,0.0333333
28990,60,58,0.0333333
28997,60,58,0.0333333
29003,60,58,0.0333333
29009,60,58,0.0333333
29014,60,58,0.0333333
29021,60,58,0.0333333
29026,60,58,0.0333333
29031,60,58,0.0333333
29036,60,58,0.0333333
29042,60,58,0.0333333
29047,60,58,0.0333333
29053,60,58,0.0333333
29058,60,58,0.0333333
29064,60,58,0.0333333
29069,60,58,0.0333333
29075,60,58,0.0333333
29080,60,58,0.0333333
29086,60,58,0.0333333
29091,60,58,0.0333333
29096,60,58,0.0333333
29102,60,58,0.0333333
29108,60,58,0.0333333
29114,60,58,0.0333333
29118,60,58,0.0333333
29124,60,58,0.0333333
29130,60,58,0.0333333
29136,60,58,0.0333333
29142,60,58,0.0333333
29147,60,58,0.0333333
29152,60,58,0.0333333
29158,60,58,0.0333333
29166,60,58,0.0333333
29172,60,58,0.0333333
29177,60,58,0.0333333
29182,60,58,0.0333333
29187,60,58,0.0333333
29194,60,58,0.0333333
29200,60,58,0.0333333
29205,60,58,0.0333333
29210,60,58,0.0333333
29216,60,58,0.0333333
29221,60,58,0.0333333
29226,60,58,0.0333333
29233,60,58,0.0333333
29240,60,58,0.0333333
29245,60,58,0.0333333
29250,60,58,0.0333333
29256,60,58,0.0333333
29261,60,58,0.0333333
29267,60,58,0.0333333
29273,60,58,0.0333333
29278,60,58,0.0333333
29285,60,58,0.0333333
29292,60,58,0.0333333
29297,60,58,0.0333333
29302,60,58,0.0333333
29307,60,58,0.0333333
29313,60,58,0.0333333
29319,60,58,0.0333333
29324,60,58,0.0333333
29328,60,58,0.0333333
29333,60,58,0.0333333
29338,60,58,0.0333333
29344,60,58,0.0333333
29351,60,58,0.0333333
29356,60,58,0.0333333
29361,60,58,0.0333333
29366,60,58,0.0333333
29372,60,58,0.0333333
29377,60,58,0.0333333
29383,60,58,0.0333333
29388,60,58,0.0333333
29394,60,58,0.0333333
29398,60,58,0.0333333
29403,60,58,0.0333333
29410,60,58,0.0333333
29415,60,58,0.0333333
29420,60,58,0.0333333
29426,60,58,0.0333333
29433,60,58,0.0333333
29439,60,58,0.0333333
29445,60,58,0.0333333
29450,60,58,0.0333333
29455,60,58,0.0333333
29462,60,58,0.0333333
29468,60,58,0.0333333
29473,60,58,0.0333333
29478,60,58,0.0333333
29483,60,58,0.0333333
29489,60,58,0.0333333
29494,60,58,0.0333333
29499,60,58,0.0333333
29505,60,58,0.0333333
29511,60,58,0.0333333
29516,60,58,0.0333333
29523,60,58,0.0333333
29529,60,58,0.0333333
29534,60,58,0.0333333
29541,60,58,0.0333333
29546,60,58,0.0333333
29551,60,58,0.0333333
29557,60,58,0.0333333
29563,60,58,0.0333333
29568,60,58,0.0333333
29574,60,58,0.0333333
29579,60,58,0.0333333
29583,60,58,0.0333333
29589,60,58,0.0333333
29596,60,58,0.0333333
29602,60,58,0.0333333
29608,60,58,0.0333333
29613,60,58,0.0333333
29620,60,58,0.0333333
29626,60,58,0.0333333
29633,60,58,0.0333333
29637,60,58,0.0333333
29641,60,58,0.0333333
29646,60,58,0.0333333
29651,60,58,0.0333333
29656,60,58,0.0333333
29662,60,58,0.0333333
29668,60,58,0.0333333
29674,60,58,0.0333333
29680,60,58,0.0333333
29685,60,58,0.0333333
29691,60,58,0.0333333
29697,60,58,0.0333333
29702,60,58,0.0333333
29707,60,58,0.0333333
29713,60,58,0.0333333
29718,60,58,0.0333333
29723,60,58,0.0333333
29728,60,58,0.0333333
29734,60,58,0.0333333
29739,60,58,0.0333333
29745,60,58,0.0333333
29751,60,58,0.0333333
29758,60,58,0.0333333
29763,60,58,0.0333333
29769,60,58,0.0333333
29775,60,58,0.0333333
29780,60,58,0.0333333
29785,60,58,0.0333333
29791,60,58,0.0333333
29798,60,58,0.0333333
29804,60,58,0.0333333
29810,60,58,0.0333333
29816,60,58,0.0333333
29823,60,58,0.0333333
29828,60,58,0.0333333
29834,60,58,0.0333333
29840,60,58,0.0333333
29845,60,58,0.0333333
29851,60,58,0.0333333
29856,60,58,0.0333333
29860,60,58,0.0333333
29865,60,58,0.0333333
29870,60,58,0.0333333
29875,60,58,0.0333333
29881,60,58,0.0333333
29887,60,58,0.0333333
29893,60,58,0.0333333
29899,60,58,0.0333333
29906,60,58,0.0333333
29910,60,58,0.0333333
29917,60,58,0.0333333
29921,60,58,0.0333333
29927,60,58,0.0333333
29932,60,58,0.0333333
29938,60,58,0.0333333
29944,60,58,0.0333333
29950,60,58,0.0333333
29956,60,58,0.0333333
29962,60,58,0.0333333
29968,60,58,0.0333333
29974,60,58,0.0333333
29978,60,58,0.0333333
29984,60,58,0.0333333
29990,60,58,0.0333333
29996,60,58,0.0333333
30003,60,58,0.0333333
30008,60,58,0.0333333
30013,60,58,0.0333333
30018,60,58,0.0333333
30023,60,58,0.0333333
30029,60,58,0.0333333
30034,60,58,0.0333333
30039,60,58,0.0333333
30045,60,58,0.0333333
30051,60,58,0.0333333
30055,60,58,0.0333333
30062,60,58,0.0333333
30069,60,58,0.0333333
30073,60,58,0.0333333
30079,60,58,0.0333333
30084,60,58,0.0333333
30089,60,58,0.0333333
30096,60,58,0.0333333
30102,60,58,0.0333333
30108,60,58,0.0333333
30112,60,58,0.0333333
30118,60,58,0.0333333
30123,60,58,0.0333333
30129,60,58,0.0333333
30135,60,58,0.0333333
30141,60,58,0.0333333
30146,60,58,0.0333333
30152,60,58,0.0333333
30156,60,58,0.0333333
30161,60,58,0.0333333
30165,60,58,0.0333333
30170,60,58,0.0333333
30177,60,58,0.0333333
30183,60,58,0.0333333
30188,60,58,0.0333333
30194,60,58,0.0333333
30200,60,58,0.0333333
30207,60,58,0.0333333
30214,60,58,0.0333333
30221,60,58,0.0333333
30228,60,58,0.0333333
30234,60,58,0.0333333
30239,60,58,0.0333333
30245,60,58,0.0333333
30251,60,58,0.0333333
30256,60,58,0.0333333
30262,60,58,0.0333333
30267,60,58,0.0333333
30272,60,58,0.0333333
30279,60,58,0.0333333
30285,60,58,0.0333333
30290,60,58,0.0333333
30296,60,58,0.0333333
30300,60,58,0.0333333
30306,60,58,0.0333333
30310,60,58,0.0333333
30316,60,58,0.0333333
30321,60,58,0.0333333
30328,60,58,0.0333333
30332,60,58,0.0333333
30339,60,58,0.0333333
30346,60,58,0.0333333
30350,60,58,0.0333333
30356,60,58,0.0333333
30361,60,58,0.0333333
30366,60,58,0.0333333
30372,60,58,0.0333333
30377,60,58,0.0333333
30382,60,58,0.0333333
30387,60,58,0.0333333
30393,60,58,0.0333333
30398,60,58,0.0333333
30403,60,58,0.0333333
30409,60,58,0.0333333
30414,60,58,0.0333333
30420,60,58,0.0333333
30426,60,58,0.0333333
30431,60,58,0.0333333
30436,60,58,0.0333333
30441,60,58,0.0333333
30448,60,58,0.0333333
30454,60,58,0.0333333
30461,60,58,0.0333333
30466,60,58,0.0333333
30471,60,58,0.0333333
30476,60,58,0.0333333
30482,60,58,0.0333333
30486,60,58,0.0333333
30493,60,58,0.0333333
30499,60,58,0.0333333
30504,60,58,0.0333333
30510,60,58,0.0333333
30515,60,58,0.0333333
30520,60,58,0.0333333
30526,60,58,0.0333333
30530,60,58,0.0333333
30536,60,58,0.0333333
30542,60,58,0.0333333
30547,60,58,0.0333333
30554,60,58,0.0333333
30561,60,58,0.0333333
30565,60,58,0.0333333
30571,60,58,0.0333333
30576,60,58,0.0333333
30583,60,58,0.0333333
30589,60,58,0.0333333
30595,60,58,0.0333333
30599,60,58,0.0333333
30605,60,58,0.0333333
30612,60,58,0.0333333
30618,60,58,0.0333333
30623,60,58,0.0333333
30627,60,58,0.0333333
30634,60,58,0.0333333
30639,60,58,0.0333333
30644,60,58,0.0333333
30650,60,58,0.0333333
30655,60,58,0.0333333
30661,60,58,0.0333333
30665,60,58,0.0333333
30670,60,58,0.0333333
30675,60,58,0.0333333
30680,60,58,0.0333333
30686,60,58,0.0333333
30691,60,58,0.0333333
30696,60,58,0.0333333
30701,60,58,0.0333333
30707,60,58,0.0333333
30715,60,58,0.0333333
30721,60,58,0.0333333
30728,60,58,0.0333333
30734,60,58,0.0333333
30740,60,58,0.0333333
30744,60,58,0.0333333
30750,60,58,0.0333333
30756,60,58,0.0333333
30762,60,58,0.0333333
30768,60,58,0.0333333
30772,60,58,0.0333333
30778,60,58,0.0333333
30784,60,58,0.0333333
30789,60,58,0.0333333
30794,60,58,0.0333333
30799,60,58,0.0333333
30806,60,58,0.0333333
30811,60,58,0.0333333
30819,60,58,0.0333333
30824,60,58,0.0333333
30831,60,58,0.0333333
30837,60,58,0.0333333
30843,60,58,0.0333333
30849,60,58,0.0333333
30854,60,58,0.0333333
30859,60,58,0.0333333
30865,60,58,0.0333333
30870,60,58,0.0333333
30875,60,58,0.0333333
30881,60,58,0.0333333
30887,60,58,0.0333333
30892,60,58,0.0333333
30898,60,58,0.0333333
30904,60,58,0.0333333
30910,60,58,0.0333333
30915,60,58,0.0333333
30923,60,58,0.0333333
30928,60,58,0.0333333
30933,60,58,0.0333333
30941,60,58,0.0333333
30948,60,58,0.0333333
30954,60,58,0.0333333
30959,60,58,0.0333333
30965,60,58,0.0333333
30971,60,58,0.0333333
30977,60,58,0.0333333
30984,60,58,0.0333333
30991,60,58,0.0333333
30997,60,58,0.0333333
31003,60,58,0.0333333
31010,60,58,0.0333333
31015,60,58,0.0333333
31022,60,58,0.0333333
31028,60,58,0.0333333
31034,60,58,0.0333333
31039,60,58,0.0333333
31044,60,58,0.0333333
31049,60,58,0.0333333
31056,60,58,0.0333333
31062,60,58,0.0333333
31068,60,58,0.0333333
31072,60,58,0.0333333
31078,60,58,0.0333333
31083,60,58,0.0333333
31090,60,58,0.0333333
31095,60,58,0.0333333
31103,60,58,0.0333333
31108,60,58,0.0333333
31113,60,58,0.0333333
31118,60,58,0.0333333
31124,60,58,0.0333333
31129,60,58,0.0333333
31135,60,58,0.0333333
31141,60,58,0.0333333
31146,60,58,0.0333333
31152,60,58,0.0333333
31158,60,58,0.0333333
31163,60,58,0.0333333
31169,60,58,0.0333333
31174,60,58,0.0333333
31181,60,58,0.0333333
31186,60,58,0.0333333
31192,60,58,0.0333333
31197,60,58,0.0333333
31203,60,58,0.0333333
31209,60,58,0.0333333
31216,60,58,0.0333333
31222,60,58,0.0333333
31228,60,58,0.0333333
31236,60,58,0.0333333
31242,60,58,0.0333333
31248,60,58,0.0333333
31255,60,58,0.0333333
31261,60,58,0.0333333
31269,60,58,0.0333333
31275,60,58,0.0333333
31281,60,58,0.0333333
31288,60,58,0.0333333
31293,60,58,0.0333333
31298,60,58,0.0333333
31303,60,58,0.0333333
31308,60,58,0.0333333
31313,60,58,0.0333333
31318,60,58,0.0333333
31325,60,58,0.0333333
31331,60,58,0.0333333
31336,60,58,0.0333333
31342,60,58,0.0333333
31346,60,58,0.0333333
31353,60,58,0.0333333
31359,60,58,0.0333333
31365,60,58,0.0333333
31372,60,58,0.0333333
31379,60,58,0.0333333
31384,60,58,0.0333333
31391,60,58,0.0333333
31397,60,58,0.0333333
31402,60,58,0.0333333
31408,60,58,0.0333333
31414,60,58,0.0333333
31420,60,58,0.0333333
31426,60,58,0.0333333
31431,60,58,0.0333333
31435,60,58,0.0333333
31441,60,58,0.0333333
31446,60,58,0.0333333
31452,60,58,0.0333333
31457,60,58,0.0333333
31465,60,58,0.0333333
31470,60,58,0.0333333
31476,60,58,0.0333333
31480,60,58,0.0333333
31488,60,58,0.0333333
31493,60,58,0.0333333
31497,60,58,0.0333333
31503,60,58,0.0333333
31508,60,58,0.0333333
31515,60,58,0.0333333
31522,60,58,0.0333333
31526,60,58,0.0333333
