time_ms,ub,lb,gap
48619,150,143,0.0466667
48629,150,143,0.0466667
48638,150,143,0.0466667
48649,150,143,0.0466667
48656,150,143,0.0466667
48667,150,143,0.0466667
48676,150,143,0.0466667
48688,150,143,0.0466667
48700,150,143,0.0466667
48707,150,143,0.0466667
48718,150,143,0.0466667
48728,150,143,0.0466667
48737,150,143,0.0466667
48747,150,143,0.0466667
48758,150,143,0.0466667
48764,150,143,0.0466667
48772,150,143,0.0466667
48780,150,143,0.0466667
48790,150,143,0.0466667
48795,150,143,0.0466667
48804,150,143,0.0466667
48816,150,143,0.0466667
48827,150,143,0.0466667
48833,150,143,0.0466667
48842,150,143,0.0466667
48851,150,143,0.0466667
48857,150,143,0.0466667
48862,150,143,0.0466667
48869,150,143,0.0466667
48874,150,143,0.0466667
48883,150,143,0.0466667
48893,150,143,0.0466667
48902,150,143,0.0466667
48912,150,143,0.0466667
48921,150,143,0.0466667
48932,150,143,0.0466667
48939,150,143,0.0466667
48947,150,143,0.0466667
48958,150,143,0.0466667
48966,150,143,0.0466667
48973,150,143,0.0466667
48980,150,143,0.0466667
48991,150,143,0.0466667
49000,150,143,0.0466667
49008,150,143,0.0466667
49016,150,143,0.0466667
49023,150,143,0.0466667
49035,150,143,0.0466667
49046,150,143,0.0466667
49048,150,143,0.0466667
49057,150,143,0.0466667
49067,150,143,0.0466667
49075,150,143,0.0466667
49079,150,143,0.0466667
49089,150,143,0.0466667
49099,150,143,0.0466667
49108,150,143,0.0466667
49116,150,143,0.0466667
49126,150,143,0.0466667
49134,150,143,0.0466667
49146,150,143,0.0466667
49156,150,143,0.0466667
49165,150,143,0.0466667
49171,150,143,0.0466667
49179,150,143,0.0466667
49187,150,143,0.0466667
49195,150,143,0.0466667
49204,150,143,0.0466667
49212,150,143,0.0466667
49218,150,143,0.0466667
49223,150,143,0.0466667
49228,150,143,0.0466667
49235,150,143,0.0466667
49244,150,143,0.0466667
49253,150,143,0.0466667
49259,150,143,0.0466667
49267,150,143,0.0466667
49273,150,143,0.0466667
49279,150,143,0.0466667
49290,150,143,0.0466667
49300,150,143,0.0466667
49309,150,143,0.0466667
49317,150,143,0.0466667
49325,150,143,0.0466667
49332,150,143,0.0466667
49339,150,143,0.0466667
49346,150,143,0.0466667
49352,150,143,0.0466667
49361,150,143,0.0466667
49367,150,143,0.0466667
49376,150,143,0.0466667
49383,150,143,0.0466667
49393,150,143,0.0466667
49404,150,143,0.0466667
49415,150,143,0.0466667
49426,150,143,0.0466667
49432,150,143,0.0466667
49443,150,143,0.0466667
49450,150,143,0.0466667
49457,150,143,0.0466667
49467,150,143,0.0466667
49471,150,143,0.0466667
49484,150,143,0.0466667
49494,150,143,0.0466667
49501,150,143,0.0466667
49507,150,143,0.0466667
49516,150,143,0.0466667
49527,150,143,0.0466667
49538,150,143,0.0466667
49545,150,143,0.0466667
49556,150,143,0.0466667
49563,150,143,0.0466667
49570,150,143,0.0466667
49577,150,143,0.0466667
49586,150,143,0.0466667
49596,150,143,0.0466667
49608,150,143,0.0466667
49620,150,143,0.0466667
49628,150,143,0.0466667
49640,150,143,0.0466667
49651,150,143,0.0466667
49659,150,143,0.0466667
49669,150,143,0.0466667
49678,150,143,0.0466667
49689,150,143,0.0466667
49698,150,143,0.0466667
49709,150,143,0.0466667
49718,150,143,0.0466667
49727,150,143,0.0466667
49734,150,143,0.0466667
49742,150,143,0.0466667
49750,150,143,0.0466667
49760,150,143,0.0466667
49768,150,143,0.0466667
49776,150,143,0.0466667
49786,150,143,0.0466667
49798,150,143,0.0466667
49806,150,143,0.0466667
49815,150,143,0.0466667
49825,150,143,0.0466667
49833,150,143,0.0466667
49842,150,143,0.0466667
49849,150,143,0.0466667
49855,150,143,0.0466667
49861,150,143,0.0466667
49869,150,143,0.0466667
49879,150,143,0.0466667
49889,150,143,0.0466667
49897,150,143,0.0466667
49905,150,143,0.0466667
49915,150,143,0.0466667
49925,150,143,0.0466667
49933,150,143,0.0466667
49945,150,143,0.0466667
49955,150,143,0.0466667
49965,150,143,0.0466667
49976,150,143,0.0466667
49986,150,143,0.0466667
49995,150,143,0.0466667
50004,150,143,0.0466667
50014,150,143,0.0466667
50023,150,143,0.0466667
50028,150,143,0.0466667
50037,150,143,0.0466667
50045,150,143,0.0466667
50052,150,143,0.0466667
50060,150,143,0.0466667
50069,150,143,0.0466667
50079,150,143,0.0466667
50087,150,143,0.0466667
50096,150,143,0.0466667
50102,150,143,0.0466667
50107,150,143,0.0466667
50115,150,143,0.0466667
50127,150,143,0.0466667
50135,150,143,0.0466667
50145,150,143,0.0466667
50155,150,143,0.0466667
50163,150,143,0.0466667
50173,150,143,0.0466667
50184,150,143,0.0466667
50195,150,143,0.0466667
50205,150,143,0.0466667
50214,150,143,0.0466667
50224,150,143,0.0466667
50233,150,143,0.0466667
50244,150,143,0.0466667
50256,150,143,0.0466667
50265,150,143,0.0466667
50277,150,143,0.0466667
50285,150,143,0.0466667
50292,150,143,0.0466667
50302,150,143,0.0466667
50311,150,143,0.0466667
50320,150,143,0.0466667
50328,150,143,0.0466667
50338,150,143,0.0466667
50345,150,143,0.0466667
50352,150,143,0.0466667
50360,150,143,0.0466667
50371,150,143,0.0466667
50380,150,143,0.0466667
50388,150,143,0.0466667
50398,150,143,0.0466667
50405,150,143,0.0466667
50417,150,143,0.0466667
50426,150,143,0.0466667
50435,150,143,0.0466667
50445,150,143,0.0466667
50456,150,143,0.0466667
50464,150,143,0.0466667
50473,150,143,0.0466667
50482,150,143,0.0466667
50493,150,143,0.0466667
50501,150,143,0.0466667
50508,150,143,0.0466667
50517,150,143,0.0466667
50527,150,143,0.0466667
50539,150,143,0.0466667
50549,150,143,0.0466667
50561,150,143,0.0466667
50573,150,143,0.0466667
50584,150,143,0.0466667
50590,150,143,0.0466667
50601,150,143,0.0466667
50610,150,143,0.0466667
50621,150,143,0.0466667
50627,150,143,0.0466667
50630,150,143,0.0466667
50639,150,143,0.0466667
50647,150,143,0.0466667
50658,150,143,0.0466667
50664,150,143,0.0466667
50674,150,143,0.0466667
50683,150,143,0.0466667
50694,150,143,0.0466667
50702,150,143,0.0466667
50713,150,143,0.0466667
50723,150,143,0.0466667
50734,150,143,0.0466667
50744,150,143,0.0466667
50755,150,143,0.0466667
50762,150,143,0.0466667
50771,150,143,0.0466667
50782,150,143,0.0466667
50793,150,143,0.0466667
50804,150,143,0.0466667
50812,150,143,0.0466667
50819,150,143,0.0466667
50827,150,143,0.0466667
50836,150,143,0.0466667
50843,150,143,0.0466667
50854,150,143,0.0466667
50864,150,143,0.0466667
50873,150,143,0.0466667
50882,150,143,0.0466667
50892,150,143,0.0466667
50898,150,143,0.0466667
50909,150,143,0.0466667
50915,150,143,0.0466667
50923,150,143,0.0466667
50933,150,143,0.0466667
50942,150,143,0.0466667
50952,150,143,0.0466667
50963,150,143,0.0466667
50974,150,143,0.0466667
50984,150,143,0.0466667
50993,150,143,0.0466667
51000,150,143,0.0466667
51008,150,143,0.0466667
51017,150,143,0.0466667
51028,150,143,0.0466667
51035,150,143,0.0466667
51045,150,143,0.0466667
51055,150,143,0.0466667
51066,150,143,0.0466667
51078,150,143,0.0466667
51088,150,143,0.0466667
51095,150,143,0.0466667
51106,150,143,0.0466667
51116,150,143,0.0466667
51126,150,143,0.0466667
51135,150,143,0.0466667
51145,150,143,0.0466667
51153,150,143,0.0466667
51162,150,143,0.0466667
51169,150,143,0.0466667
51178,150,143,0.0466667
51187,150,143,0.0466667
51193,150,143,0.0466667
51203,150,143,0.0466667
51210,150,143,0.0466667
51222,150,143,0.0466667
51234,150,143,0.0466667
51242,150,143,0.0466667
51253,150,143,0.0466667
51264,150,143,0.0466667
51277,150,143,0.0466667
51284,150,143,0.0466667
51290,150,143,0.0466667
51300,150,143,0.0466667
51309,150,143,0.0466667
51316,150,143,0.0466667
51325,150,143,0.0466667
51337,150,143,0.0466667
51348,150,143,0.0466667
51356,150,143,0.0466667
51363,150,143,0.0466667
51371,150,143,0.0466667
51384,150,143,0.0466667
51391,150,143,0.0466667
51397,150,143,0.0466667
51404,150,143,0.0466667
51411,150,143,0.0466667
51419,150,143,0.0466667
51427,150,143,0.0466667
51436,150,143,0.0466667
51445,150,143,0.0466667
51453,150,143,0.0466667
51460,150,143,0.0466667
51465,150,143,0.0466667
51476,150,143,0.0466667
51484,150,143,0.0466667
51492,150,143,0.0466667
51503,150,143,0.0466667
51514,150,143,0.0466667
51521,150,143,0.0466667
51530,150,143,0.0466667
51538,150,143,0.0466667
51547,150,143,0.0466667
51556,150,143,0.0466667
51561,150,143,0.0466667
51570,150,143,0.0466667
51580,150,143,0.0466667
51588,150,143,0.0466667
51598,150,143,0.0466667
51611,150,143,0.0466667
51620,150,143,0.0466667
51633,150,143,0.0466667
51644,150,143,0.0466667
51652,150,143,0.0466667
51660,150,143,0.0466667
51667,150,143,0.0466667
51676,150,143,0.0466667
51688,150,143,0.0466667
51699,150,143,0.0466667
51710,150,143,0.0466667
51719,150,143,0.0466667
51730,150,143,0.0466667
51739,150,143,0.0466667
51746,150,143,0.0466667
51754,150,143,0.0466667
51762,150,143,0.0466667
51773,150,143,0.0466667
51784,150,143,0.0466667
51796,150,143,0.0466667
51806,150,143,0.0466667
51812,150,143,0.0466667
51823,150,143,0.0466667
51833,150,143,0.0466667
51844,150,143,0.0466667
51854,150,143,0.0466667
51861,150,143,0.0466667
51867,150,143,0.0466667
51874,150,143,0.0466667
51884,150,143,0.0466667
51891,150,143,0.0466667
51898,150,143,0.0466667
51908,150,143,0.0466667
51916,150,143,0.0466667
51925,150,143,0.0466667
51932,150,143,0.0466667
51940,150,143,0.0466667
51944,150,143,0.0466667
51951,150,143,0.0466667
51961,150,143,0.0466667
51970,150,143,0.0466667
51977,150,143,0.0466667
51982,150,143,0.0466667
51991,150,143,0.0466667
51999,150,143,0.0466667
52008,150,143,0.0466667
52016,150,143,0.0466667
52026,150,143,0.0466667
52033,150,143,0.0466667
52044,150,143,0.0466667
52054,150,143,0.0466667
52066,150,143,0.0466667
52077,150,143,0.0466667
52084,150,143,0.0466667
52095,150,143,0.0466667
52103,150,143,0.0466667
52114,150,143,0.0466667
52125,150,143,0.0466667
52133,150,143,0.0466667
52146,150,143,0.0466667
52157,150,143,0.0466667
52168,150,143,0.0466667
52176,150,143,0.0466667
52183,150,143,0.0466667
52191,150,143,0.0466667
52202,150,143,0.0466667
52213,150,143,0.0466667
52222,150,143,0.0466667
52231,150,143,0.0466667
52243,150,143,0.0466667
52251,150,143,0.0466667
52260,150,143,0.0466667
52268,150,143,0.0466667
52279,150,143,0.0466667
52290,150,143,0.0466667
52301,150,143,0.0466667
52307,150,143,0.0466667
52316,150,143,0.0466667
52326,150,143,0.0466667
52334,150,143,0.0466667
52340,150,143,0.0466667
52350,150,143,0.0466667
52361,150,143,0.0466667
52370,150,143,0.0466667
52380,150,143,0.0466667
52389,150,143,0.0466667
52400,150,143,0.0466667
52408,150,143,0.0466667
52416,150,143,0.0466667
52420,150,143,0.0466667
52428,150,143,0.0466667
52439,150,143,0.0466667
52445,150,143,0.0466667
52452,150,143,0.0466667
52464,150,143,0.0466667
52472,150,143,0.0466667
52479,150,143,0.0466667
52490,150,143,0.0466667
52496,150,143,0.0466667
52503,150,143,0.0466667
52511,150,143,0.0466667
52522,150,143,0.0466667
52531,150,143,0.0466667
52541,150,143,0.0466667
52551,150,143,0.0466667
52559,150,143,0.0466667
52571,150,143,0.0466667
52584,150,143,0.0466667
52594,150,143,0.0466667
52603,150,143,0.0466667
52614,150,143,0.0466667
52622,150,143,0.0466667
52631,150,143,0.0466667
52639,150,143,0.0466667
52648,150,143,0.0466667
52658,150,143,0.0466667
52667,150,143,0.0466667
52680,150,143,0.0466667
52689,150,143,0.0466667
52698,150,143,0.0466667
52709,150,143,0.0466667
52718,150,143,0.0466667
52727,150,143,0.0466667
52736,150,143,0.0466667
52745,150,143,0.0466667
52757,150,143,0.0466667
52766,150,143,0.0466667
52775,150,143,0.0466667
52786,150,143,0.0466667
52795,150,143,0.0466667
52804,150,143,0.0466667
52814,150,143,0.0466667
52825,150,143,0.0466667
52838,150,143,0.0466667
52850,150,143,0.0466667
52860,150,143,0.0466667
52871,150,143,0.0466667
52877,150,143,0.0466667
52886,150,143,0.0466667
52894,150,143,0.0466667
52900,150,143,0.0466667
52909,150,143,0.0466667
52920,150,143,0.0466667
52929,150,143,0.0466667
52939,150,143,0.0466667
52948,150,143,0.0466667
52958,150,143,0.0466667
52965,150,143,0.0466667
52973,150,143,0.0466667
52985,150,143,0.0466667
52993,150,143,0.0466667
52999,150,143,0.0466667
53009,150,143,0.0466667
53014,150,143,0.0466667
53025,150,143,0.0466667
53034,150,143,0.0466667
53042,150,143,0.0466667
53051,150,143,0.0466667
53060,150,143,0.0466667
53069,150,143,0.0466667
53075,150,143,0.0466667
53081,150,143,0.0466667
53092,150,143,0.0466667
53104,150,143,0.0466667
53111,150,143,0.0466667
53116,150,143,0.0466667
53125,150,143,0.0466667
53137,150,143,0.0466667
53147,150,143,0.0466667
53156,150,143,0.0466667
53164,150,143,0.0466667
53169,150,143,0.0466667
53179,150,143,0.0466667
53190,150,143,0.0466667
53198,150,143,0.0466667
53210,150,143,0.0466667
53220,150,143,0.0466667
53231,150,143,0.0466667
53243,150,143,0.0466667
53250,150,143,0.0466667
53261,150,143,0.0466667
53266,150,143,0.0466667
53273,150,143,0.0466667
53280,150,143,0.0466667
53290,150,143,0.0466667
53298,150,143,0.0466667
53306,150,143,0.0466667
53314,150,143,0.0466667
53324,150,143,0.0466667
53335,150,143,0.0466667
53346,150,143,0.0466667
53358,150,143,0.0466667
53368,150,143,0.0466667
53377,150,143,0.0466667
53388,150,143,0.0466667
53396,150,143,0.0466667
53406,150,143,0.0466667
53418,150,143,0.0466667
53429,150,143,0.0466667
53438,150,143,0.0466667
53447,150,143,0.0466667
53456,150,143,0.0466667
53465,150,143,0.0466667
53476,150,143,0.0466667
53487,150,143,0.0466667
53495,150,143,0.0466667
53504,150,143,0.0466667
53512,150,143,0.0466667
53522,150,143,0.0466667
53534,150,143,0.0466667
53543,150,143,0.0466667
53554,150,143,0.0466667
53564,150,143,0.0466667
53574,150,143,0.0466667
53583,150,143,0.0466667
53592,150,143,0.0466667
53602,150,143,0.0466667
53607,150,143,0.0466667
53617,150,143,0.0466667
53626,150,143,0.0466667
53634,150,143,0.0466667
53643,150,143,0.0466667
53648,150,143,0.0466667
53659,150,143,0.0466667
53671,150,143,0.0466667
53679,150,143,0.0466667
53687,150,143,0.0466667
53697,150,143,0.0466667
53706,150,143,0.0466667
53717,150,143,0.0466667
53727,150,143,0.0466667
53734,150,143,0.0466667
53744,150,143,0.0466667
53753,150,143,0.0466667
53762,150,143,0.0466667
53769,150,143,0.0466667
53775,150,143,0.0466667
53783,150,143,0.0466667
53790,150,143,0.0466667
53800,150,143,0.0466667
53813,150,143,0.0466667
53825,150,143,0.0466667
53832,150,143,0.0466667
53841,150,143,0.0466667
53851,150,143,0.0466667
53861,150,143,0.0466667
53873,150,143,0.0466667
53882,150,143,0.0466667
53890,150,143,0.0466667
53897,150,143,0.0466667
53908,150,143,0.0466667
53916,150,143,0.0466667
53924,150,143,0.0466667
53935,150,143,0.0466667
53946,150,143,0.0466667
53959,150,143,0.0466667
53970,150,143,0.0466667
53978,150,143,0.0466667
53988,150,143,0.0466667
53999,150,143,0.0466667
54010,150,143,0.0466667
54019,150,143,0.0466667
54028,150,143,0.0466667
54041,150,143,0.0466667
54047,150,143,0.0466667
54057,150,143,0.0466667
54067,150,143,0.0466667
54076,150,143,0.0466667
54087,150,143,0.0466667
54099,150,143,0.0466667
54111,150,143,0.0466667
54119,150,143,0.0466667
54128,150,143,0.0466667
54136,150,143,0.0466667
54145,150,143,0.0466667
54157,150,143,0.0466667
54168,150,143,0.0466667
54175,150,143,0.0466667
54187,150,143,0.0466667
54198,150,143,0.0466667
54211,150,143,0.0466667
54222,150,143,0.0466667
54234,150,143,0.0466667
54245,150,143,0.0466667
54254,150,143,0.0466667
54265,150,143,0.0466667
54275,150,143,0.0466667
54281,150,143,0.0466667
54291,150,143,0.0466667
54302,150,143,0.0466667
54314,150,143,0.0466667
54324,150,143,0.0466667
54335,150,143,0.0466667
54344,150,143,0.0466667
54351,150,143,0.0466667
54360,150,143,0.0466667
54368,150,143,0.0466667
54377,150,143,0.0466667
54387,150,143,0.0466667
54397,150,143,0.0466667
54404,150,143,0.0466667
54411,150,143,0.0466667
54423,150,143,0.0466667
54430,150,143,0.0466667
54439,150,143,0.0466667
54448,150,143,0.0466667
54457,150,143,0.0466667
54470,150,143,0.0466667
54481,150,143,0.0466667
54487,150,143,0.0466667
54497,150,143,0.0466667
54505,150,143,0.0466667
54513,150,143,0.0466667
54521,150,143,0.0466667
54528,150,143,0.0466667
54540,150,143,0.0466667
54549,150,143,0.0466667
54557,150,143,0.0466667
54563,150,143,0.0466667
54570,150,143,0.0466667
54579,150,143,0.0466667
54589,150,143,0.0466667
54600,150,143,0.0466667
54612,150,143,0.0466667
54621,150,143,0.0466667
54628,150,143,0.0466667
54635,150,143,0.0466667
54643,150,143,0.0466667
54653,150,143,0.0466667
54665,150,143,0.0466667
54678,150,143,0.0466667
54688,150,143,0.0466667
54695,150,143,0.0466667
54705,150,143,0.0466667
54714,150,143,0.0466667
54721,150,143,0.0466667
54728,150,143,0.0466667
54736,150,143,0.0466667
54748,150,143,0.0466667
54759,150,143,0.0466667
54765,150,143,0.0466667
54772,150,143,0.0466667
54781,150,143,0.0466667
54790,150,143,0.0466667
54801,150,143,0.0466667
54812,150,143,0.0466667
54825,150,143,0.0466667
54837,150,143,0.0466667
54845,150,143,0.0466667
54851,150,143,0.0466667
54858,150,143,0.0466667
54868,150,143,0.0466667
54878,150,143,0.0466667
54888,150,143,0.0466667
54899,150,143,0.0466667
54907,150,143,0.0466667
54914,150,143,0.0466667
54925,150,143,0.0466667
54935,150,143,0.0466667
54947,150,143,0.0466667
54957,150,143,0.0466667
54968,150,143,0.0466667
54979,150,143,0.0466667
54989,150,143,0.0466667
55000,150,143,0.0466667
55011,150,143,0.0466667
55019,150,143,0.0466667
55027,150,143,0.0466667
55036,150,143,0.0466667
55043,150,143,0.0466667
55053,150,143,0.0466667
55061,150,143,0.0466667
55072,150,143,0.0466667
55083,150,143,0.0466667
55090,150,143,0.0466667
55101,150,143,0.0466667
55111,150,143,0.0466667
55120,150,143,0.0466667
55128,150,143,0.0466667
55138,150,143,0.0466667
55149,150,143,0.0466667
55159,150,143,0.0466667
55171,150,143,0.0466667
55178,150,143,0.0466667
55188,150,143,0.0466667
55197,150,143,0.0466667
55206,150,143,0.0466667
55213,150,143,0.0466667
55221,150,143,0.0466667
55232,150,143,0.0466667
55239,150,143,0.0466667
55250,150,143,0.0466667
55262,150,143,0.0466667
55271,150,143,0.0466667
55282,150,143,0.0466667
55290,150,143,0.0466667
55300,150,143,0.0466667
55308,150,143,0.0466667
55317,150,143,0.0466667
55324,150,143,0.0466667
55333,150,143,0.0466667
55346,150,143,0.0466667
55359,150,143,0.0466667
55370,150,143,0.0466667
55381,150,143,0.0466667
55392,150,143,0.0466667
55404,150,143,0.0466667
55416,150,143,0.0466667
55427,150,143,0.0466667
55437,150,143,0.0466667
55444,150,143,0.0466667
55453,150,143,0.0466667
55464,150,143,0.0466667
55473,150,143,0.0466667
55484,150,143,0.0466667
55493,150,143,0.0466667
55503,150,143,0.0466667
55511,150,143,0.0466667
55521,150,143,0.0466667
55532,150,143,0.0466667
55542,150,143,0.0466667
55550,150,143,0.0466667
55561,150,143,0.0466667
55569,150,143,0.0466667
55575,150,143,0.0466667
55585,150,143,0.0466667
55593,150,143,0.0466667
55598,150,143,0.0466667
55609,150,143,0.0466667
55620,150,143,0.0466667
55625,150,143,0.0466667
55632,150,143,0.0466667
55642,150,143,0.0466667
55650,150,143,0.0466667
55655,150,143,0.0466667
55663,150,143,0.0466667
55672,150,143,0.0466667
55681,150,143,0.0466667
55690,150,143,0.0466667
55697,150,143,0.0466667
55705,150,143,0.0466667
55714,150,143,0.0466667
55726,150,143,0.0466667
55736,150,143,0.0466667
55747,150,143,0.0466667
55753,150,143,0.0466667
55763,150,143,0.0466667
55771,150,143,0.0466667
55779,150,143,0.0466667
55787,150,143,0.0466667
55795,150,143,0.0466667
55798,150,143,0.0466667
55809,150,143,0.0466667
55817,150,143,0.0466667
55819,150,143,0.0466667
55833,150,143,0.0466667
55842,150,143,0.0466667
55854,150,143,0.0466667
55864,150,143,0.0466667
55876,150,143,0.0466667
55886,150,143,0.0466667
55899,150,143,0.0466667
55908,150,143,0.0466667
55918,150,143,0.0466667
