loop_cnt,region,inherit,reward,outcome,h,g,f
332855,0,0,0,0,48,3,51
332856,0,0,0,0,48,3,51
332857,0,0,0.05,1,48,3,51
332858,0,0,0.1,2,48,3,51
332859,0,0,0,0,48,3,51
332860,0,1,0,0,48,3,51
332861,0,0,0.1,2,48,3,51
332862,0,0,0.05,1,48,3,51
332864,0,0,0.05,1,48,3,51
332865,0,0,0.1,2,48,3,51
332866,0,0,0.1,2,48,3,51
332867,0,0,0.05,1,48,3,51
332868,0,0,0.05,1,48,3,51
332869,0,1,0.1,2,48,3,51
332871,0,0,0,0,48,3,51
332872,0,0,0.05,1,48,3,51
332873,0,0,0,0,48,3,51
332874,0,0,0.1,2,48,3,51
332875,0,0,0.05,1,48,3,51
332876,0,0,0,0,48,3,51
332877,0,0,0.1,2,48,3,51
332878,0,0,0.1,2,48,3,51
332879,0,0,0.05,1,48,3,51
332881,0,0,0.05,1,48,3,51
332882,0,0,0,0,48,3,51
332883,0,0,0.05,1,48,3,51
332884,0,0,0,0,48,3,51
332886,0,0,0.05,1,48,3,51
332887,0,0,0.05,1,48,3,51
332888,0,0,0,0,48,3,51
332889,0,0,0.1,2,48,3,51
332890,0,0,0,0,48,3,51
332891,0,0,0.05,1,48,3,51
332892,0,0,0.05,1,48,3,51
332893,0,0,0.05,1,48,3,51
332895,0,0,0.05,1,48,3,51
332896,0,0,0.05,1,48,3,51
332897,0,0,0,0,48,3,51
332898,0,0,0.05,1,48,3,51
332899,0,0,0.05,1,48,3,51
332900,0,2,0.1,2,48,3,51
332901,0,0,0.1,2,48,3,51
332903,0,0,0.05,1,48,3,51
332904,0,0,0.05,1,48,3,51
332905,0,0,0.05,1,48,3,51
332906,0,0,0.1,2,48,3,51
332907,0,0,0.05,1,48,3,51
332908,0,0,0.05,1,48,3,51
332909,0,0,0,0,48,3,51
332910,0,0,0.05,1,48,3,51
332911,0,0,0.05,1,48,3,51
332914,0,0,0,0,48,3,51
332915,0,0,0.05,1,48,3,51
332916,0,0,0.05,1,48,3,51
332917,0,0,0.1,2,48,3,51
332918,0,0,0.05,1,48,3,51
332919,0,0,0.05,1,48,3,51
332920,0,0,0,0,48,3,51
332921,0,0,0.05,1,48,3,51
332922,0,0,0.05,1,48,3,51
332924,0,0,0.05,1,48,3,51
332925,0,0,0.05,1,48,3,51
332926,0,1,0,0,48,3,51
332928,0,0,0,0,48,3,51
332929,0,0,0.05,1,48,3,51
332931,0,0,0.05,1,48,3,51
332932,0,0,0.05,1,48,3,51
332933,0,0,0,0,48,3,51
332935,0,0,0.05,1,48,3,51
332936,0,0,0.05,1,48,3,51
332937,0,0,0.05,1,48,3,51
332938,0,0,0.05,1,48,3,51
332939,0,0,0.05,1,48,3,51
332940,0,0,0.05,1,48,3,51
332942,0,0,0.05,1,48,3,51
332943,0,0,0.05,1,48,3,51
332944,0,0,0.05,1,48,3,51
332945,0,0,0.05,1,48,3,51
332947,0,2,0.05,1,48,3,51
332948,0,0,0.1,2,48,3,51
332949,0,0,0.05,1,48,3,51
332950,0,0,0.1,2,48,3,51
332951,0,0,0,0,48,3,51
332952,0,0,0.05,1,48,3,51
332956,0,0,0.05,1,48,3,51
332959,0,0,0.05,1,48,3,51
332961,0,0,0,0,48,3,51
332962,0,0,0.1,2,48,3,51
332963,0,0,0,0,48,3,51
332964,0,0,0.05,1,48,3,51
332966,0,0,0.1,2,48,3,51
332967,0,0,0.05,1,48,3,51
332969,0,0,0.05,1,48,3,51
332970,0,0,0.05,1,48,3,51
332971,0,0,0.1,2,48,3,51
332972,0,0,0.05,1,48,3,51
332973,0,0,0.05,1,48,3,51
332975,0,0,0.05,1,48,3,51
332976,0,0,0,0,48,3,51
332977,0,0,0.05,1,48,3,51
332978,0,0,0.1,2,48,3,51
332979,0,0,0.05,1,48,3,51
332981,0,0,0.1,2,48,3,51
332982,0,0,0.1,2,48,3,51
332983,0,0,0.1,2,48,3,51
332985,0,0,0.05,1,48,3,51
332987,0,0,0.05,1,48,3,51
332988,0,0,0,0,48,3,51
332990,0,0,0.05,1,48,3,51
332991,0,0,0,0,48,3,51
332992,0,2,0.1,2,48,3,51
332994,0,0,0.05,1,48,3,51
332995,0,0,0,0,48,3,51
332996,0,0,0.05,1,48,3,51
332997,0,0,0.05,1,48,3,51
332999,0,0,0.1,2,48,3,51
333000,0,0,0.05,1,48,3,51
333001,0,0,0.05,1,48,3,51
333003,0,0,0.05,1,48,3,51
333004,0,0,0.1,2,48,3,51
333005,0,0,0.05,1,48,3,51
333007,0,0,0.1,2,48,3,51
333008,0,0,0.1,2,48,3,51
333009,0,0,0.05,1,48,3,51
333010,0,0,0.05,1,48,3,51
333012,0,0,0,0,48,3,51
333013,0,0,0.1,2,48,3,51
333015,0,0,0.05,1,48,3,51
333016,0,0,0.05,1,48,3,51
333018,0,0,0.05,1,48,3,51
333019,0,0,0.05,1,48,3,51
333020,0,0,0,0,48,3,51
333022,0,0,0.05,1,48,3,51
333024,0,0,0.05,1,48,3,51
333025,0,0,0.05,1,48,3,51
333026,0,0,0.05,1,48,3,51
333027,0,0,0.1,2,48,3,51
333028,0,0,0,0,48,3,51
333029,0,0,0,0,48,3,51
333030,0,0,0.05,1,48,3,51
333031,0,0,0.05,1,48,3,51
333032,0,0,0.1,2,48,3,51
333033,0,0,0.1,2,48,3,51
333034,0,0,0.1,2,48,3,51
333035,0,0,0.1,2,48,3,51
333036,0,0,0.05,1,48,3,51
333037,0,0,0.05,1,48,3,51
333038,0,0,0.1,2,48,3,51
333040,0,0,0.05,1,48,3,51
333041,0,0,0.05,1,48,3,51
333042,0,0,0.05,1,48,3,51
333043,0,0,0,0,48,3,51
333044,0,0,0.05,1,48,3,51
333046,0,0,0.05,1,48,3,51
333047,0,0,0.05,1,48,3,51
333048,0,0,0,0,48,3,51
333049,0,0,0,0,48,3,51
333050,0,0,0.1,2,48,3,51
333051,0,0,0.05,1,48,3,51
333053,0,0,0,0,48,3,51
333054,0,0,0,0,48,3,51
333055,0,0,0.1,2,48,3,51
333057,0,0,0.05,1,48,3,51
333058,0,0,0,0,48,3,51
333060,0,0,0,0,48,3,51
333062,0,0,0.05,1,48,3,51
333063,0,0,0,0,48,3,51
333064,0,0,0.05,1,48,3,51
333065,0,0,0.05,1,48,3,51
333066,0,1,0,0,48,3,51
333067,0,0,0.1,2,48,3,51
333068,0,0,0.1,2,48,3,51
333069,0,0,0.05,1,48,3,51
333070,0,0,0.1,2,48,3,51
333071,0,0,0.05,1,48,3,51
333072,0,0,0.05,1,48,3,51
333073,0,0,0.05,1,48,3,51
333074,0,0,0.05,1,48,3,51
333075,0,0,0.1,2,48,3,51
333078,0,0,0.1,2,48,3,51
333080,0,0,0.05,1,48,3,51
333081,0,0,0.05,1,48,3,51
333084,0,0,0.1,2,48,3,51
333085,0,0,0.1,2,48,3,51
333088,0,0,0.05,1,48,3,51
333090,0,0,0.05,1,48,3,51
333091,0,0,0.1,2,48,3,51
333092,0,0,0.05,1,48,3,51
333093,0,0,0.05,1,48,3,51
333094,0,0,0,0,48,3,51
333095,0,0,0,0,48,3,51
333096,0,0,0.1,2,48,3,51
333097,0,0,0.05,1,48,3,51
333099,0,0,0.1,2,48,3,51
333100,0,0,0.1,2,48,3,51
333101,0,0,0.1,2,48,3,51
333102,0,0,0.05,1,48,3,51
333103,0,0,0,0,48,3,51
333104,0,0,0.05,1,48,3,51
333105,0,0,0.1,2,48,3,51
333107,0,0,0,0,48,3,51
333110,0,0,0.1,2,48,3,51
333112,0,0,0.05,1,48,3,51
333113,0,0,0.05,1,48,3,51
333114,0,0,0.05,1,48,3,51
333115,0,0,0.05,1,48,3,51
333116,0,0,0.05,1,48,3,51
333117,0,0,0.05,1,48,3,51
333118,0,0,0.05,1,48,3,51
333119,0,0,0,0,48,3,51
333121,0,0,0.05,1,48,3,51
333123,0,0,0.05,1,48,3,51
333125,0,0,0.05,1,48,3,51
333126,0,0,0,0,48,3,51
333128,0,0,0,0,48,3,51
333129,0,0,0.05,1,48,3,51
333130,0,0,0.1,2,48,3,51
333131,0,0,0,0,48,3,51
333132,0,0,0.05,1,48,3,51
333134,0,0,0,0,48,3,51
333135,0,0,0.05,1,48,3,51
333136,0,0,0.1,2,48,3,51
333137,0,0,0,0,48,3,51
333138,0,0,0.05,1,48,3,51
333139,0,0,0.1,2,48,3,51
333140,0,0,0,0,48,3,51
333141,0,0,0.05,1,48,3,51
333142,0,0,0.05,1,48,3,51
333143,0,0,0,0,48,3,51
333144,0,0,0.05,1,48,3,51
333145,0,0,0.05,1,48,3,51
333146,0,0,0.1,2,48,3,51
333147,0,0,0,0,48,3,51
333148,0,0,0.05,1,48,3,51
333150,0,0,0.05,1,48,3,51
333151,0,0,0.05,1,48,3,51
333152,0,0,0.05,1,48,3,51
333153,0,0,0.05,1,48,3,51
333156,0,0,0.05,1,48,3,51
333157,0,0,0,0,48,3,51
333158,0,0,0,0,48,3,51
333159,0,0,0.1,2,48,3,51
333160,0,0,0.1,2,48,3,51
333161,0,0,0.05,1,48,3,51
333162,0,0,0,0,48,3,51
333163,0,0,0,0,48,3,51
333164,0,0,0.05,1,48,3,51
333165,0,0,0,0,48,3,51
333167,0,0,0.05,1,48,3,51
333168,0,0,0.05,1,48,3,51
333169,0,0,0.05,1,48,3,51
333170,0,0,0.1,2,48,3,51
333171,0,0,0.05,1,48,3,51
333172,0,0,0.05,1,48,3,51
333173,0,0,0.1,2,48,3,51
333174,0,0,0.05,1,48,3,51
333175,0,0,0.1,2,48,3,51
333176,0,0,0.05,1,48,3,51
333177,0,0,0.1,2,48,3,51
333178,0,1,0,0,48,3,51
333179,0,0,0.1,2,48,3,51
333180,0,0,0,0,48,3,51
333181,0,2,0.1,2,48,3,51
333182,0,0,0.1,2,48,3,51
333183,0,0,0.1,2,48,3,51
333184,0,0,0,0,48,3,51
333185,0,0,0.05,1,48,3,51
333187,0,0,0.05,1,48,3,51
333188,0,0,0.05,1,48,3,51
333189,0,0,0.05,1,48,3,51
333191,0,0,0.05,1,48,3,51
333192,0,0,0,0,48,3,51
333193,0,0,0.05,1,48,3,51
333194,0,0,0.05,1,48,3,51
333195,0,0,0.05,1,48,3,51
333196,0,0,0.1,2,48,3,51
333197,0,0,0.05,1,48,3,51
333198,0,0,0,0,48,3,51
333199,0,0,0.05,1,48,3,51
333200,0,0,0.1,2,48,3,51
333201,0,0,0.1,2,48,3,51
333202,0,0,0.05,1,48,3,51
333203,0,0,0.1,2,48,3,51
333204,0,0,0.05,1,48,3,51
333205,0,0,0.1,2,48,3,51
333207,0,0,0,0,48,3,51
333208,0,0,0.1,2,48,3,51
333209,0,0,0.1,2,48,3,51
333212,0,0,0.05,1,48,3,51
333214,0,2,0.1,2,48,3,51
333215,0,0,0.1,2,48,3,51
333217,0,0,0.05,1,48,3,51
333218,0,0,0.1,2,48,3,51
333219,0,0,0.1,2,48,3,51
333220,0,1,0.05,1,48,3,51
333221,0,0,0.1,2,48,3,51
333222,0,0,0,0,48,3,51
333223,0,0,0.05,1,48,3,51
333225,0,0,0.1,2,48,3,51
333226,0,0,0.05,1,48,3,51
333227,0,0,0.1,2,48,3,51
333229,0,0,0.1,2,48,3,51
333230,0,0,0.05,1,48,3,51
333231,0,2,0.05,1,48,3,51
333232,0,0,0,0,48,3,51
333233,0,0,0,0,48,3,51
333234,0,0,0,0,48,3,51
333235,0,0,0.05,1,48,3,51
333236,0,0,0.1,2,48,3,51
333238,0,0,0.05,1,48,3,51
333239,0,0,0.05,1,48,3,51
333241,0,0,0,0,48,3,51
333242,0,0,0,0,48,3,51
333244,0,0,0,0,48,3,51
333245,0,0,0.05,1,48,3,51
333246,0,0,0,0,48,3,51
333247,0,0,0.1,2,48,3,51
333248,0,0,0,0,48,3,51
333250,0,0,0.1,2,48,3,51
333251,0,0,0.1,2,48,3,51
333252,0,0,0.1,2,48,3,51
333253,0,0,0,0,48,3,51
333255,0,0,0,0,48,3,51
333256,0,0,0.05,1,48,3,51
333257,0,0,0.1,2,48,3,51
333258,0,0,0.1,2,48,3,51
333259,0,0,0.05,1,48,3,51
333260,0,0,0.05,1,48,3,51
333263,0,0,0.1,2,48,3,51
333266,0,0,0.1,2,48,3,51
333267,0,0,0.05,1,48,3,51
333269,0,0,0.05,1,48,3,51
333270,0,0,0,0,48,3,51
333271,0,0,0.1,2,48,3,51
333274,0,0,0.1,2,48,3,51
333275,0,0,0.05,1,48,3,51
333276,0,0,0.05,1,48,3,51
333277,0,0,0.05,1,48,3,51
333278,0,0,0.05,1,48,3,51
333280,0,0,0.05,1,48,3,51
333281,0,0,0.1,2,48,3,51
333282,0,0,0.1,2,48,3,51
333284,0,0,0.1,2,48,3,51
333285,0,0,0.05,1,48,3,51
333287,0,0,0.05,1,48,3,51
333288,0,0,0,0,48,3,51
333289,0,0,0.05,1,48,3,51
333290,0,0,0.05,1,48,3,51
333291,0,0,0.1,2,48,3,51
333292,0,0,0.1,2,48,3,51
333293,0,0,0,0,48,3,51
333294,0,0,0.05,1,48,3,51
333295,0,0,0,0,48,3,51
333297,0,0,0.05,1,48,3,51
333299,0,1,0.1,2,48,3,51
333301,0,0,0.1,2,48,3,51
333302,0,0,0.1,2,48,3,51
333303,0,0,0.05,1,48,3,51
333304,0,0,0.1,2,48,3,51
333307,0,0,0,0,48,3,51
333308,0,1,0.1,2,48,3,51
333310,0,0,0,0,48,3,51
333312,0,0,0,0,48,3,51
333315,0,0,0,0,48,3,51
333317,0,0,0.05,1,48,3,51
333318,0,0,0.05,1,48,3,51
333320,0,0,0,0,48,3,51
333321,0,0,0,0,48,3,51
333322,0,0,0.05,1,48,3,51
333323,0,0,0.05,1,48,3,51
333325,0,0,0.1,2,48,3,51
333328,0,0,0.05,1,48,3,51
333330,0,0,0.05,1,48,3,51
333332,0,0,0.05,1,48,3,51
333333,0,0,0.1,2,48,3,51
333334,0,0,0.1,2,48,3,51
333336,0,0,0.05,1,48,3,51
333338,0,0,0.1,2,48,3,51
333339,0,0,0.05,1,48,3,51
333340,0,2,0.1,2,48,3,51
333341,0,0,0,0,48,3,51
333342,0,0,0.05,1,48,3,51
333344,0,0,0.1,2,48,3,51
333345,0,0,0.1,2,48,3,51
333346,0,0,0.05,1,48,3,51
333347,0,1,0,0,48,3,51
333348,0,0,0.1,2,48,3,51
333349,0,0,0.1,2,48,3,51
333350,0,0,0.05,1,48,3,51
333351,0,0,0,0,48,3,51
333352,0,2,0.1,2,48,3,51
333354,0,0,0.1,2,48,3,51
333355,0,0,0.1,2,48,3,51
333357,0,0,0.05,1,48,3,51
333359,0,0,0.05,1,48,3,51
333360,0,0,0,0,48,3,51
333361,0,0,0.05,1,48,3,51
333362,0,0,0.1,2,48,3,51
333363,0,0,0,0,48,3,51
333365,0,0,0.05,1,48,3,51
333366,0,0,0.05,1,48,3,51
333368,0,0,0.1,2,48,3,51
333369,0,0,0.1,2,48,3,51
333370,0,0,0.05,1,48,3,51
333371,0,0,0.05,1,48,3,51
333372,0,0,0.05,1,48,3,51
333373,0,0,0.05,1,48,3,51
333374,0,1,0.1,2,48,3,51
333375,0,0,0.1,2,48,3,51
333376,0,0,0.1,2,48,3,51
333377,0,0,0.05,1,48,3,51
333378,0,0,0,0,48,3,51
333379,0,0,0,0,48,3,51
333382,0,0,0.05,1,48,3,51
333383,0,0,0.05,1,48,3,51
333384,0,0,0.05,1,48,3,51
333386,0,0,0.05,1,48,3,51
333387,0,0,0,0,48,3,51
333389,0,2,0.1,2,48,3,51
333392,0,0,0.1,2,48,3,51
333393,0,0,0.05,1,48,3,51
333394,0,0,0.05,1,48,3,51
333395,0,0,0.05,1,48,3,51
333397,0,0,0.05,1,48,3,51
333399,0,0,0.05,1,48,3,51
333400,0,0,0.1,2,48,3,51
333401,0,0,0.05,1,48,3,51
333402,0,0,0.05,1,48,3,51
333403,0,1,0,0,48,3,51
333404,0,0,0.1,2,48,3,51
333405,0,0,0.1,2,48,3,51
333407,0,0,0.05,1,48,3,51
333409,0,0,0,0,48,3,51
333410,0,0,0.1,2,48,3,51
333411,0,0,0.05,1,48,3,51
333412,0,0,0.05,1,48,3,51
333415,0,0,0.05,1,48,3,51
333416,0,0,0.05,1,48,3,51
333417,0,0,0.05,1,48,3,51
333420,0,0,0.1,2,48,3,51
333421,0,0,0.05,1,48,3,51
333422,0,0,0,0,48,3,51
333423,0,0,0.1,2,48,3,51
333425,0,0,0.1,2,48,3,51
333426,0,0,0.05,1,48,3,51
333427,0,0,0.1,2,48,3,51
333428,0,0,0.05,1,48,3,51
333429,0,0,0.05,1,48,3,51
333431,0,1,0.1,2,48,3,51
333432,0,0,0.1,2,48,3,51
333433,0,0,0,0,48,3,51
333434,0,0,0,0,48,3,51
333435,0,0,0,0,48,3,51
333436,0,0,0.05,1,48,3,51
333437,0,0,0.05,1,48,3,51
333438,0,0,0.05,1,48,3,51
333439,0,0,0,0,48,3,51
333440,0,0,0,0,48,3,51
333443,0,0,0.05,1,48,3,51
333445,0,0,0.1,2,48,3,51
333446,0,0,0.1,2,48,3,51
333447,0,0,0.05,1,48,3,51
333448,0,0,0.1,2,48,3,51
333449,0,0,0.05,1,48,3,51
333450,0,0,0.05,1,48,3,51
333452,0,0,0.05,1,48,3,51
333453,0,0,0.05,1,48,3,51
333454,0,0,0.05,1,48,3,51
333455,0,0,0,0,48,3,51
333456,0,0,0.05,1,48,3,51
333457,0,0,0.05,1,48,3,51
333458,0,0,0.1,2,48,3,51
333459,0,0,0.05,1,48,3,51
333462,0,2,0.1,2,48,3,51
333464,0,0,0.1,2,48,3,51
333465,0,0,0.1,2,48,3,51
333466,0,0,0,0,48,3,51
333468,0,0,0.05,1,48,3,51
333470,0,0,0.05,1,48,3,51
333471,0,0,0,0,48,3,51
333472,0,0,0,0,48,3,51
333473,0,0,0.05,1,48,3,51
333474,0,0,0,0,48,3,51
333475,0,0,0.05,1,48,3,51
333476,0,0,0.1,2,48,3,51
333477,0,0,0.05,1,48,3,51
333478,0,0,0.1,2,48,3,51
333479,0,0,0.05,1,48,3,51
333480,0,0,0.1,2,48,3,51
333481,0,0,0,0,48,3,51
333482,0,0,0,0,48,3,51
333483,0,0,0.1,2,48,3,51
333485,0,0,0.05,1,48,3,51
333486,0,0,0.05,1,48,3,51
333487,0,0,0.05,1,48,3,51
333488,0,0,0.05,1,48,3,51
333489,0,0,0.05,1,48,3,51
333490,0,0,0.05,1,48,3,51
333491,0,0,0.05,1,48,3,51
333492,0,0,0.05,1,48,3,51
333493,0,0,0,0,48,3,51
333494,0,0,0.05,1,48,3,51
333495,0,0,0.05,1,48,3,51
333497,0,0,0,0,48,3,51
333498,0,0,0.05,1,48,3,51
333499,0,0,0.05,1,48,3,51
333500,0,0,0.05,1,48,3,51
333501,0,0,0.05,1,48,3,51
333502,0,0,0,0,48,3,51
333503,0,0,0.05,1,48,3,51
333505,0,1,0,0,48,3,51
333506,0,0,0.1,2,48,3,51
333508,0,0,0.05,1,48,3,51
333509,0,0,0.05,1,48,3,51
333510,0,0,0.05,1,48,3,51
333511,0,0,0,0,48,3,51
333512,0,0,0.05,1,48,3,51
333513,0,0,0.05,1,48,3,51
333514,0,0,0.1,2,48,3,51
333515,0,0,0.05,1,48,3,51
333516,0,0,0.05,1,48,3,51
333517,0,0,0,0,48,3,51
333518,0,2,0.05,1,48,3,51
333519,0,0,0.1,2,48,3,51
333520,0,0,0.1,2,48,3,51
333521,0,0,0,0,48,3,51
333522,0,0,0.05,1,48,3,51
333523,0,0,0.05,1,48,3,51
333524,0,0,0.1,2,48,3,51
333525,0,0,0,0,48,3,51
333526,0,0,0.05,1,48,3,51
333528,0,0,0.05,1,48,3,51
333529,0,0,0.05,1,48,3,51
333530,0,0,0,0,48,3,51
333532,0,0,0.1,2,48,3,51
333533,0,0,0.1,2,48,3,51
333534,0,0,0.05,1,48,3,51
333535,0,0,0.1,2,48,3,51
333537,0,0,0.1,2,48,3,51
333539,0,0,0.05,1,48,3,51
333540,0,0,0.05,1,48,3,51
333541,0,0,0.1,2,48,3,51
333542,0,0,0.1,2,48,3,51
333543,0,0,0.1,2,48,3,51
333544,0,0,0.05,1,48,3,51
333545,0,0,0.05,1,48,3,51
333546,0,0,0,0,48,3,51
333547,0,0,0.05,1,48,3,51
333549,0,2,0.1,2,48,3,51
333550,0,0,0.1,2,48,3,51
333551,0,2,0.1,2,48,3,51
333552,0,0,0.1,2,48,3,51
333553,0,0,0.1,2,48,3,51
333554,0,0,0,0,48,3,51
333555,0,0,0.05,1,48,3,51
333556,0,0,0.1,2,48,3,51
333557,0,0,0.05,1,48,3,51
333558,0,0,0.1,2,48,3,51
333560,0,0,0,0,48,3,51
333561,0,0,0.1,2,48,3,51
333562,0,0,0.05,1,48,3,51
333563,0,0,0.05,1,48,3,51
333565,0,0,0.05,1,48,3,51
333566,0,0,0.05,1,48,3,51
333569,0,0,0,0,48,3,51
333570,0,0,0.05,1,48,3,51
333571,0,0,0.05,1,48,3,51
333572,0,0,0.05,1,48,3,51
333573,0,0,0,0,48,3,51
333575,0,0,0.05,1,48,3,51
333576,0,0,0.05,1,48,3,51
333577,0,0,0.05,1,48,3,51
333578,0,0,0,0,48,3,51
333580,0,0,0.05,1,48,3,51
333581,0,0,0,0,48,3,51
333582,0,0,0,0,48,3,51
333583,0,0,0.05,1,48,3,51
333584,0,2,0.1,2,48,3,51
333585,0,0,0.1,2,48,3,51
333586,0,0,0.1,2,48,3,51
333588,0,0,0.05,1,48,3,51
333589,0,0,0,0,48,3,51
333591,0,0,0.05,1,48,3,51
333592,0,0,0.05,1,48,3,51
333593,0,0,0.1,2,48,3,51
333594,0,0,0,0,48,3,51
333595,0,0,0.05,1,48,3,51
333597,0,0,0,0,48,3,51
333598,0,0,0.05,1,48,3,51
333600,0,0,0.05,1,48,3,51
333601,0,0,0.1,2,48,3,51
333603,0,0,0.05,1,48,3,51
333604,0,2,0.05,1,48,3,51
333605,0,0,0.1,2,48,3,51
333606,0,0,0.05,1,48,3,51
333607,0,0,0.05,1,48,3,51
333608,0,0,0,0,48,3,51
333609,0,0,0.1,2,48,3,51
333610,0,0,0.1,2,48,3,51
333611,0,0,0.1,2,48,3,51
333612,0,0,0.05,1,48,3,51
333613,0,0,0.1,2,48,3,51
333614,0,0,0,0,48,3,51
333615,0,0,0.05,1,48,3,51
333616,0,0,0.05,1,48,3,51
333618,0,0,0.1,2,48,3,51
333619,0,0,0.05,1,48,3,51
333620,0,0,0.05,1,48,3,51
333621,0,0,0.1,2,48,3,51
333623,0,0,0.05,1,48,3,51
333624,0,0,0.1,2,48,3,51
333625,0,0,0.1,2,48,3,51
333626,0,0,0.1,2,48,3,51
333627,0,0,0.05,1,48,3,51
333629,0,0,0.05,1,48,3,51
333630,0,0,0.1,2,48,3,51
333631,0,0,0.05,1,48,3,51
333634,0,0,0.05,1,48,3,51
333635,0,0,0.05,1,48,3,51
333636,0,0,0.05,1,48,3,51
333637,0,0,0.1,2,48,3,51
333638,0,0,0.05,1,48,3,51
333640,0,0,0.05,1,48,3,51
333641,0,0,0,0,48,3,51
333644,0,0,0,0,48,3,51
333645,0,1,0,0,48,3,51
333646,0,0,0.05,1,48,3,51
333647,0,0,0.05,1,48,3,51
333648,0,0,0.05,1,48,3,51
333650,0,0,0,0,48,3,51
333651,0,0,0,0,48,3,51
333652,0,0,0.1,2,48,3,51
333653,0,0,0.1,2,48,3,51
333654,0,0,0.1,2,48,3,51
333655,0,0,0.05,1,48,3,51
333656,0,0,0.1,2,48,3,51
333657,0,0,0.05,1,48,3,51
333659,0,0,0.05,1,48,3,51
333660,0,0,0.1,2,48,3,51
333661,0,0,0.05,1,48,3,51
333662,0,1,0,0,48,3,51
333663,0,0,0.1,2,48,3,51
333664,0,0,0.1,2,48,3,51
333665,0,0,0,0,48,3,51
333667,0,0,0.05,1,48,3,51
333668,0,0,0,0,48,3,51
333669,0,0,0,0,48,3,51
333670,0,0,0.05,1,48,3,51
333671,0,0,0,0,48,3,51
333673,0,0,0.05,1,48,3,51
333675,0,0,0.05,1,48,3,51
333676,0,0,0,0,48,3,51
333677,0,0,0.05,1,48,3,51
333678,0,0,0.1,2,48,3,51
333680,0,0,0.05,1,48,3,51
333681,0,0,0,0,48,3,51
333682,0,0,0.05,1,48,3,51
333683,0,0,0.05,1,48,3,51
333684,0,2,0.1,2,48,3,51
333685,0,0,0.1,2,48,3,51
333686,0,0,0,0,48,3,51
333687,0,0,0.1,2,48,3,51
333688,0,0,0,0,48,3,51
333691,0,0,0.05,1,48,3,51
333692,0,0,0.05,1,48,3,51
333694,0,0,0.05,1,48,3,51
333695,0,0,0,0,48,3,51
333696,0,0,0.05,1,48,3,51
333697,0,0,0.1,2,48,3,51
333698,0,0,0.05,1,48,3,51
333699,0,0,0.05,1,48,3,51
333700,0,0,0.05,1,48,3,51
333701,0,0,0,0,48,3,51
333702,0,0,0,0,48,3,51
333703,0,0,0.05,1,48,3,51
333704,0,2,0.1,2,48,3,51
333705,0,0,0.1,2,48,3,51
333706,0,0,0.05,1,48,3,51
333708,0,0,0.1,2,48,3,51
333711,0,0,0.05,1,48,3,51
333712,0,0,0.1,2,48,3,51
333713,0,0,0,0,48,3,51
333714,0,0,0.1,2,48,3,51
333715,0,0,0.05,1,48,3,51
333716,0,0,0,0,48,3,51
333718,0,0,0.05,1,48,3,51
333719,0,0,0.1,2,48,3,51
333720,0,0,0.05,1,48,3,51
333722,0,0,0.1,2,48,3,51
333723,0,0,0.05,1,48,3,51
333724,0,0,0.05,1,48,3,51
333725,0,0,0.1,2,48,3,51
333727,0,0,0,0,48,3,51
333730,0,0,0.05,1,48,3,51
333732,0,0,0,0,48,3,51
333735,0,0,0.05,1,48,3,51
333736,0,0,0,0,48,3,51
333738,0,0,0.05,1,48,3,51
333739,0,0,0.1,2,48,3,51
333740,0,0,0,0,48,3,51
333741,0,0,0.05,1,48,3,51
333743,0,0,0.05,1,48,3,51
333744,0,0,0,0,48,3,51
333746,0,0,0.05,1,48,3,51
333747,0,0,0,0,48,3,51
333748,0,0,0,0,48,3,51
333749,0,0,0.05,1,48,3,51
333750,0,0,0.05,1,48,3,51
333751,0,0,0.1,2,48,3,51
333752,0,0,0.1,2,48,3,51
333753,0,0,0,0,48,3,51
333754,0,0,0.1,2,48,3,51
333755,0,0,0.05,1,48,3,51
333757,0,0,0.05,1,48,3,51
333758,0,0,0.1,2,48,3,51
333760,0,0,0.05,1,48,3,51
333761,0,0,0.1,2,48,3,51
333763,0,0,0.1,2,48,3,51
333764,0,0,0.05,1,48,3,51
333765,0,0,0.1,2,48,3,51
333766,0,0,0,0,48,3,51
333768,0,0,0.05,1,48,3,51
333769,0,0,0.05,1,48,3,51
333770,0,0,0.05,1,48,3,51
333771,0,0,0,0,48,3,51
333772,0,0,0.1,2,48,3,51
333773,0,0,0.05,1,48,3,51
333774,0,0,0.1,2,48,3,51
333775,0,1,0.1,2,48,3,51
333776,0,0,0.1,2,48,3,51
333778,0,0,0.05,1,48,3,51
333779,0,0,0,0,48,3,51
333780,0,0,0.05,1,48,3,51
333781,0,0,0.05,1,48,3,51
333782,0,2,0.05,1,48,3,51
333784,0,0,0.1,2,48,3,51
333785,0,0,0.05,1,48,3,51
333786,0,0,0.05,1,48,3,51
333787,0,0,0.1,2,48,3,51
333789,0,0,0.1,2,48,3,51
333790,0,0,0.05,1,48,3,51
333791,0,0,0.05,1,48,3,51
333792,0,0,0,0,48,3,51
333793,0,0,0.05,1,48,3,51
333795,0,0,0.05,1,48,3,51
333796,0,0,0.05,1,48,3,51
333797,0,0,0,0,48,3,51
333798,0,0,0.05,1,48,3,51
333799,0,0,0.1,2,48,3,51
333800,0,0,0.1,2,48,3,51
333801,0,0,0.05,1,48,3,51
333802,0,0,0,0,48,3,51
