time_ms,ub,lb,gap
24197,55,51,0.0727273
24203,55,51,0.0727273
24209,55,51,0.0727273
24216,55,51,0.0727273
24225,55,51,0.0727273
24234,55,51,0.0727273
24243,55,51,0.0727273
24251,55,51,0.0727273
24258,55,51,0.0727273
24267,55,51,0.0727273
24278,55,51,0.0727273
24286,55,51,0.0727273
24294,55,51,0.0727273
24299,55,51,0.0727273
24310,55,51,0.0727273
24316,55,51,0.0727273
24323,55,51,0.0727273
24331,55,51,0.0727273
24335,55,51,0.0727273
24345,55,51,0.0727273
24351,55,51,0.0727273
24361,55,51,0.0727273
24367,55,51,0.0727273
24377,55,51,0.0727273
24387,55,51,0.0727273
24392,55,51,0.0727273
24402,55,51,0.0727273
24417,55,51,0.0727273
24429,55,51,0.0727273
24439,55,51,0.0727273
24447,55,51,0.0727273
24454,55,51,0.0727273
24463,55,51,0.0727273
24476,55,51,0.0727273
24484,55,51,0.0727273
24493,55,51,0.0727273
24498,55,51,0.0727273
24509,55,51,0.0727273
24518,55,51,0.0727273
24527,55,51,0.0727273
24535,55,51,0.0727273
24540,55,51,0.0727273
24550,55,51,0.0727273
24557,55,51,0.0727273
24565,55,51,0.0727273
24573,55,51,0.0727273
24583,55,51,0.0727273
24589,55,51,0.0727273
24602,55,51,0.0727273
24609,55,51,0.0727273
24621,55,51,0.0727273
24630,55,51,0.0727273
24637,55,51,0.0727273
24644,55,51,0.0727273
24650,55,51,0.0727273
24660,55,51,0.0727273
24668,55,51,0.0727273
24676,55,51,0.0727273
24683,55,51,0.0727273
24696,55,51,0.0727273
24704,55,51,0.0727273
24710,55,51,0.0727273
24720,55,51,0.0727273
24729,55,51,0.0727273
24741,55,51,0.0727273
24748,55,51,0.0727273
24755,55,51,0.0727273
24769,55,51,0.0727273
24776,55,51,0.0727273
24790,55,51,0.0727273
24798,55,51,0.0727273
24804,55,51,0.0727273
24811,55,51,0.0727273
24818,55,51,0.0727273
24821,55,51,0.0727273
24831,55,51,0.0727273
24835,55,51,0.0727273
24843,55,51,0.0727273
24851,55,51,0.0727273
24858,55,51,0.0727273
24866,55,51,0.0727273
24873,55,51,0.0727273
24882,55,51,0.0727273
24891,55,51,0.0727273
24899,55,51,0.0727273
24908,55,51,0.0727273
24913,55,51,0.0727273
24924,55,51,0.0727273
24929,55,51,0.0727273
24939,55,51,0.0727273
24947,55,51,0.0727273
24950,55,51,0.0727273
24957,55,51,0.0727273
24965,55,51,0.0727273
24972,55,51,0.0727273
24978,55,51,0.0727273
24987,55,51,0.0727273
24992,55,51,0.0727273
25003,55,51,0.0727273
25012,55,51,0.0727273
25017,55,51,0.0727273
25023,55,51,0.0727273
25032,55,51,0.0727273
25041,55,51,0.0727273
25046,55,51,0.0727273
25054,55,51,0.0727273
25062,55,51,0.0727273
25070,55,51,0.0727273
25077,55,51,0.0727273
25084,55,51,0.0727273
25091,55,51,0.0727273
25102,55,51,0.0727273
25109,55,51,0.0727273
25118,55,51,0.0727273
25127,55,51,0.0727273
25137,55,51,0.0727273
25144,55,51,0.0727273
25152,55,51,0.0727273
25158,55,51,0.0727273
25166,55,51,0.0727273
25174,55,51,0.0727273
25183,55,51,0.0727273
25191,55,51,0.0727273
25198,55,51,0.0727273
25207,55,51,0.0727273
25215,55,51,0.0727273
25224,55,51,0.0727273
25236,55,51,0.0727273
25247,55,51,0.0727273
25255,55,51,0.0727273
25262,55,51,0.0727273
25269,55,51,0.0727273
25275,55,51,0.0727273
25282,55,51,0.0727273
25294,55,51,0.0727273
25304,55,51,0.0727273
25313,55,51,0.0727273
25321,55,51,0.0727273
25330,55,51,0.0727273
25335,55,51,0.0727273
25350,55,51,0.0727273
25359,55,51,0.0727273
25367,55,51,0.0727273
25375,55,51,0.0727273
25382,55,51,0.0727273
25389,55,51,0.0727273
25405,55,51,0.0727273
25416,55,51,0.0727273
25425,55,51,0.0727273
25429,55,51,0.0727273
25438,55,51,0.0727273
25448,55,51,0.0727273
25459,55,51,0.0727273
25471,55,51,0.0727273
25478,55,51,0.0727273
25486,55,51,0.0727273
25492,55,51,0.0727273
25498,55,51,0.0727273
25505,55,51,0.0727273
25513,55,51,0.0727273
25521,55,51,0.0727273
25526,55,51,0.0727273
25537,55,51,0.0727273
25547,55,51,0.0727273
25554,55,51,0.0727273
25565,55,51,0.0727273
25572,55,51,0.0727273
25583,55,51,0.0727273
25593,55,51,0.0727273
25601,55,51,0.0727273
25612,55,51,0.0727273
25618,55,51,0.0727273
25627,55,51,0.0727273
25634,55,51,0.0727273
25642,55,51,0.0727273
25650,55,51,0.0727273
25657,55,51,0.0727273
25663,55,51,0.0727273
25673,55,51,0.0727273
25680,55,51,0.0727273
25692,55,51,0.0727273
25707,55,51,0.0727273
25716,55,51,0.0727273
25724,55,51,0.0727273
25730,55,51,0.0727273
25736,55,51,0.0727273
25744,55,51,0.0727273
25755,55,51,0.0727273
25763,55,51,0.0727273
25770,55,51,0.0727273
25779,55,51,0.0727273
25786,55,51,0.0727273
25797,55,51,0.0727273
25802,55,51,0.0727273
25809,55,51,0.0727273
25817,55,51,0.0727273
25829,55,51,0.0727273
25839,55,51,0.0727273
25847,55,51,0.0727273
25856,55,51,0.0727273
25863,55,51,0.0727273
25874,55,51,0.0727273
25881,55,51,0.0727273
25883,55,51,0.0727273
25891,55,51,0.0727273
25899,55,51,0.0727273
25910,55,51,0.0727273
25916,55,51,0.0727273
25923,55,51,0.0727273
25935,55,51,0.0727273
25942,55,51,0.0727273
25950,55,51,0.0727273
25958,55,51,0.0727273
25969,55,51,0.0727273
25977,55,51,0.0727273
25985,55,51,0.0727273
25993,55,51,0.0727273
26000,55,51,0.0727273
26009,55,51,0.0727273
26017,55,51,0.0727273
26024,55,51,0.0727273
26030,55,51,0.0727273
26040,55,51,0.0727273
26049,55,51,0.0727273
26050,55,51,0.0727273
26058,55,51,0.0727273
26064,55,51,0.0727273
26072,55,51,0.0727273
26081,55,51,0.0727273
26091,55,51,0.0727273
26101,55,51,0.0727273
26110,55,51,0.0727273
26119,55,51,0.0727273
26129,55,51,0.0727273
26140,55,51,0.0727273
26149,55,51,0.0727273
26160,55,51,0.0727273
26168,55,51,0.0727273
26178,55,51,0.0727273
26186,55,51,0.0727273
26195,55,51,0.0727273
26202,55,51,0.0727273
26209,55,51,0.0727273
26212,55,51,0.0727273
26221,55,51,0.0727273
26228,55,51,0.0727273
26230,55,51,0.0727273
26236,55,51,0.0727273
26241,55,51,0.0727273
26251,55,51,0.0727273
26259,55,51,0.0727273
26269,55,51,0.0727273
26279,55,51,0.0727273
26285,55,51,0.0727273
26293,55,51,0.0727273
26301,55,51,0.0727273
26309,55,51,0.0727273
26317,55,51,0.0727273
26329,55,51,0.0727273
26337,55,51,0.0727273
26344,55,51,0.0727273
26351,55,51,0.0727273
26359,55,51,0.0727273
26367,55,51,0.0727273
26382,55,51,0.0727273
26392,55,51,0.0727273
26398,55,51,0.0727273
26407,55,51,0.0727273
26414,55,51,0.0727273
26421,55,51,0.0727273
26430,55,51,0.0727273
26439,55,51,0.0727273
26443,55,51,0.0727273
26452,55,51,0.0727273
26463,55,51,0.0727273
26472,55,51,0.0727273
26479,55,51,0.0727273
26486,55,51,0.0727273
26493,55,51,0.0727273
26502,55,51,0.0727273
26508,55,51,0.0727273
26518,55,51,0.0727273
26525,55,51,0.0727273
26535,55,51,0.0727273
26544,55,51,0.0727273
26554,55,51,0.0727273
26562,55,51,0.0727273
26571,55,51,0.0727273
26579,55,51,0.0727273
26586,55,51,0.0727273
26591,55,51,0.0727273
26600,55,51,0.0727273
26608,55,51,0.0727273
26614,55,51,0.0727273
26626,55,51,0.0727273
26636,55,51,0.0727273
26645,55,51,0.0727273
26652,55,51,0.0727273
26662,55,51,0.0727273
26677,55,51,0.0727273
26692,55,51,0.0727273
26700,55,51,0.0727273
26712,55,51,0.0727273
26720,55,51,0.0727273
26731,55,51,0.0727273
26738,55,51,0.0727273
26749,55,51,0.0727273
26762,55,51,0.0727273
26772,55,51,0.0727273
26787,55,51,0.0727273
26796,55,51,0.0727273
26803,55,51,0.0727273
26809,55,51,0.0727273
26817,55,51,0.0727273
26829,55,51,0.0727273
26836,55,51,0.0727273
26843,55,51,0.0727273
26852,55,51,0.0727273
26860,55,51,0.0727273
26872,55,51,0.0727273
26878,55,51,0.0727273
26886,55,51,0.0727273
26894,55,51,0.0727273
26903,55,51,0.0727273
26910,55,51,0.0727273
26917,55,51,0.0727273
26928,55,51,0.0727273
26937,55,51,0.0727273
26945,55,51,0.0727273
26952,55,51,0.0727273
26956,55,51,0.0727273
26968,55,51,0.0727273
26976,55,51,0.0727273
26991,55,51,0.0727273
27003,55,51,0.0727273
27011,55,51,0.0727273
27017,55,51,0.0727273
27028,55,51,0.0727273
27033,55,51,0.0727273
27040,55,51,0.0727273
27047,55,51,0.0727273
27054,55,51,0.0727273
27060,55,51,0.0727273
27072,55,51,0.0727273
27080,55,51,0.0727273
27089,55,51,0.0727273
27096,55,51,0.0727273
27106,55,51,0.0727273
27116,55,51,0.0727273
27124,55,51,0.0727273
27136,55,51,0.0727273
27144,55,51,0.0727273
27150,55,51,0.0727273
27157,55,51,0.0727273
27165,55,51,0.0727273
27176,55,51,0.0727273
27183,55,51,0.0727273
27194,55,51,0.0727273
27207,55,51,0.0727273
27216,55,51,0.0727273
27224,55,51,0.0727273
27231,55,51,0.0727273
27239,55,51,0.0727273
27249,55,51,0.0727273
27263,55,51,0.0727273
27276,55,51,0.0727273
27282,55,51,0.0727273
27289,55,51,0.0727273
27296,55,51,0.0727273
27305,55,51,0.0727273
27313,55,51,0.0727273
27320,55,51,0.0727273
27327,55,51,0.0727273
27332,55,51,0.0727273
27340,55,51,0.0727273
27347,55,51,0.0727273
27353,55,51,0.0727273
27364,55,51,0.0727273
27373,55,51,0.0727273
27382,55,51,0.0727273
27389,55,51,0.0727273
27396,55,51,0.0727273
27403,55,51,0.0727273
27409,55,51,0.0727273
27416,55,51,0.0727273
27424,55,51,0.0727273
27438,55,51,0.0727273
27444,55,51,0.0727273
27456,55,51,0.0727273
27465,55,51,0.0727273
27471,55,51,0.0727273
27478,55,51,0.0727273
27488,55,51,0.0727273
27495,55,51,0.0727273
27502,55,51,0.0727273
27510,55,51,0.0727273
27515,55,51,0.0727273
27522,55,51,0.0727273
27530,55,51,0.0727273
27538,55,51,0.0727273
27545,55,51,0.0727273
27550,55,51,0.0727273
27558,55,51,0.0727273
27569,55,51,0.0727273
27577,55,51,0.0727273
27587,55,51,0.0727273
27598,55,51,0.0727273
27609,55,51,0.0727273
27616,55,51,0.0727273
27624,55,51,0.0727273
27630,55,51,0.0727273
27641,55,51,0.0727273
27648,55,51,0.0727273
27657,55,51,0.0727273
27665,55,51,0.0727273
27674,55,51,0.0727273
27683,55,51,0.0727273
27692,55,51,0.0727273
27701,55,51,0.0727273
27709,55,51,0.0727273
27724,55,51,0.0727273
27733,55,51,0.0727273
27744,55,51,0.0727273
27752,55,51,0.0727273
27759,55,51,0.0727273
27769,55,51,0.0727273
27776,55,51,0.0727273
27784,55,51,0.0727273
27790,55,51,0.0727273
27799,55,51,0.0727273
27805,55,51,0.0727273
27812,55,51,0.0727273
27820,55,51,0.0727273
27833,55,51,0.0727273
27841,55,51,0.0727273
27847,55,51,0.0727273
27855,55,51,0.0727273
27860,55,51,0.0727273
27867,55,51,0.0727273
27874,55,51,0.0727273
27884,55,51,0.0727273
27892,55,51,0.0727273
27899,55,51,0.0727273
27907,55,51,0.0727273
27917,55,51,0.0727273
27925,55,51,0.0727273
27934,55,51,0.0727273
27942,55,51,0.0727273
27952,55,51,0.0727273
27961,55,51,0.0727273
27970,55,51,0.0727273
27978,55,51,0.0727273
27986,55,51,0.0727273
27996,55,51,0.0727273
28002,55,51,0.0727273
28015,55,51,0.0727273
28023,55,51,0.0727273
28032,55,51,0.0727273
28045,55,51,0.0727273
28052,55,51,0.0727273
28060,55,51,0.0727273
28069,55,51,0.0727273
28077,55,51,0.0727273
28086,55,51,0.0727273
28095,55,51,0.0727273
28103,55,51,0.0727273
28106,55,51,0.0727273
28113,55,51,0.0727273
28119,55,51,0.0727273
28127,55,51,0.0727273
28139,55,51,0.0727273
28149,55,51,0.0727273
28157,55,51,0.0727273
28167,55,51,0.0727273
28173,55,51,0.0727273
28184,55,51,0.0727273
28198,55,51,0.0727273
28208,55,51,0.0727273
28220,55,51,0.0727273
28229,55,51,0.0727273
28236,55,51,0.0727273
28243,55,51,0.0727273
28255,55,51,0.0727273
28263,55,51,0.0727273
28272,55,51,0.0727273
28280,55,51,0.0727273
28287,55,51,0.0727273
28294,55,51,0.0727273
28302,55,51,0.0727273
28307,55,51,0.0727273
28315,55,51,0.0727273
28324,55,51,0.0727273
28333,55,51,0.0727273
28345,55,51,0.0727273
28354,55,51,0.0727273
28360,55,51,0.0727273
28368,55,51,0.0727273
28376,55,51,0.0727273
28388,55,51,0.0727273
28397,55,51,0.0727273
28404,55,51,0.0727273
28413,55,51,0.0727273
28423,55,51,0.0727273
28433,55,51,0.0727273
28443,55,51,0.0727273
28449,55,51,0.0727273
28456,55,51,0.0727273
28463,55,51,0.0727273
28472,55,51,0.0727273
28484,55,51,0.0727273
28493,55,51,0.0727273
28501,55,51,0.0727273
28514,55,51,0.0727273
28524,55,51,0.0727273
28532,55,51,0.0727273
28540,55,51,0.0727273
28550,55,51,0.0727273
28557,55,51,0.0727273
28565,55,51,0.0727273
28571,55,51,0.0727273
28581,55,51,0.0727273
28591,55,51,0.0727273
28603,55,51,0.0727273
28610,55,51,0.0727273
28618,55,51,0.0727273
28624,55,51,0.0727273
28634,55,51,0.0727273
28641,55,51,0.0727273
28647,55,51,0.0727273
28655,55,51,0.0727273
28663,55,51,0.0727273
28670,55,51,0.0727273
28678,55,51,0.0727273
28686,55,51,0.0727273
28695,55,51,0.0727273
28707,55,51,0.0727273
28714,55,51,0.0727273
28725,55,51,0.0727273
28734,55,51,0.0727273
28742,55,51,0.0727273
28749,55,51,0.0727273
28754,55,51,0.0727273
28764,55,51,0.0727273
28780,55,51,0.0727273
28787,55,51,0.0727273
28795,55,51,0.0727273
28805,55,51,0.0727273
28814,55,51,0.0727273
28820,55,51,0.0727273
28831,55,51,0.0727273
28840,55,51,0.0727273
28848,55,51,0.0727273
28860,55,51,0.0727273
28869,55,51,0.0727273
28875,55,51,0.0727273
28883,55,51,0.0727273
28891,55,51,0.0727273
28899,55,51,0.0727273
28910,55,51,0.0727273
28916,55,51,0.0727273
28924,55,51,0.0727273
28939,55,51,0.0727273
28943,55,51,0.0727273
28951,55,51,0.0727273
28960,55,51,0.0727273
28973,55,51,0.0727273
28979,55,51,0.0727273
28989,55,51,0.0727273
28998,55,51,0.0727273
29008,55,51,0.0727273
29020,55,51,0.0727273
29026,55,51,0.0727273
29034,55,51,0.0727273
29040,55,51,0.0727273
29048,55,51,0.0727273
29055,55,51,0.0727273
29069,55,51,0.0727273
29078,55,51,0.0727273
29082,55,51,0.0727273
29088,55,51,0.0727273
29096,55,51,0.0727273
29104,55,51,0.0727273
29111,55,51,0.0727273
29122,55,51,0.0727273
29130,55,51,0.0727273
29140,55,51,0.0727273
29144,55,51,0.0727273
29151,55,51,0.0727273
29161,55,51,0.0727273
29171,55,51,0.0727273
29177,55,51,0.0727273
29183,55,51,0.0727273
29192,55,51,0.0727273
29199,55,51,0.0727273
29202,55,51,0.0727273
29210,55,51,0.0727273
29221,55,51,0.0727273
29229,55,51,0.0727273
29237,55,51,0.0727273
29243,55,51,0.0727273
29252,55,51,0.0727273
29258,55,51,0.0727273
29265,55,51,0.0727273
29272,55,51,0.0727273
29278,55,51,0.0727273
29291,55,51,0.0727273
29300,55,51,0.0727273
29314,55,51,0.0727273
29319,55,51,0.0727273
29325,55,51,0.0727273
29332,55,51,0.0727273
29340,55,51,0.0727273
29346,55,51,0.0727273
29354,55,51,0.0727273
29363,55,51,0.0727273
29373,55,51,0.0727273
29381,55,51,0.0727273
29389,55,51,0.0727273
29395,55,51,0.0727273
29406,55,51,0.0727273
29414,55,51,0.0727273
29425,55,51,0.0727273
29433,55,51,0.0727273
29445,55,51,0.0727273
29456,55,51,0.0727273
29464,55,51,0.0727273
29471,55,51,0.0727273
29477,55,51,0.0727273
29485,55,51,0.0727273
29492,55,51,0.0727273
29502,55,51,0.0727273
29512,55,51,0.0727273
29523,55,51,0.0727273
29532,55,51,0.0727273
29539,55,51,0.0727273
29550,55,51,0.0727273
29556,55,51,0.0727273
29563,55,51,0.0727273
29571,55,51,0.0727273
29583,55,51,0.0727273
29593,55,51,0.0727273
29601,55,51,0.0727273
29608,55,51,0.0727273
29616,55,51,0.0727273
29624,55,51,0.0727273
29636,55,51,0.0727273
29645,55,51,0.0727273
29656,55,51,0.0727273
29664,55,51,0.0727273
29673,55,51,0.0727273
29678,55,51,0.0727273
29686,55,51,0.0727273
29696,55,51,0.0727273
29704,55,51,0.0727273
29711,55,51,0.0727273
29714,55,51,0.0727273
29719,55,51,0.0727273
29729,55,51,0.0727273
29739,55,51,0.0727273
29746,55,51,0.0727273
29755,55,51,0.0727273
29763,55,51,0.0727273
29771,55,51,0.0727273
29780,55,51,0.0727273
29788,55,51,0.0727273
29797,55,51,0.0727273
29805,55,51,0.0727273
29813,55,51,0.0727273
29824,55,51,0.0727273
29832,55,51,0.0727273
29841,55,51,0.0727273
29848,55,51,0.0727273
29857,55,51,0.0727273
29866,55,51,0.0727273
29876,55,51,0.0727273
29887,55,51,0.0727273
29896,55,51,0.0727273
29906,55,51,0.0727273
29914,55,51,0.0727273
29923,55,51,0.0727273
29933,55,51,0.0727273
29943,55,51,0.0727273
29955,55,51,0.0727273
29964,55,51,0.0727273
29974,55,51,0.0727273
29982,55,51,0.0727273
29989,55,51,0.0727273
29996,55,51,0.0727273
30002,55,51,0.0727273
30016,55,51,0.0727273
30025,55,51,0.0727273
30030,55,51,0.0727273
30042,55,51,0.0727273
30050,55,51,0.0727273
30059,55,51,0.0727273
30067,55,51,0.0727273
30075,55,51,0.0727273
30084,55,51,0.0727273
30091,55,51,0.0727273
30107,55,51,0.0727273
30120,55,51,0.0727273
30128,55,51,0.0727273
30136,55,51,0.0727273
30144,55,51,0.0727273
30155,55,51,0.0727273
30166,55,51,0.0727273
30175,55,51,0.0727273
30184,55,51,0.0727273
30189,55,51,0.0727273
30201,55,51,0.0727273
30213,55,51,0.0727273
30221,55,51,0.0727273
30230,55,51,0.0727273
30239,55,51,0.0727273
30247,55,51,0.0727273
30258,55,51,0.0727273
30273,55,51,0.0727273
30281,55,51,0.0727273
30289,55,51,0.0727273
30297,55,51,0.0727273
30303,55,51,0.0727273
30311,55,51,0.0727273
30325,55,51,0.0727273
30337,55,51,0.0727273
30346,55,51,0.0727273
30355,55,51,0.0727273
30367,55,51,0.0727273
30373,55,51,0.0727273
30380,55,51,0.0727273
30385,55,51,0.0727273
30399,55,51,0.0727273
30409,55,51,0.0727273
30418,55,51,0.0727273
30425,55,51,0.0727273
30434,55,51,0.0727273
30444,55,51,0.0727273
30452,55,51,0.0727273
30460,55,51,0.0727273
30467,55,51,0.0727273
30471,55,51,0.0727273
30476,55,51,0.0727273
30482,55,51,0.0727273
30495,55,51,0.0727273
30511,55,51,0.0727273
30521,55,51,0.0727273
30533,55,51,0.0727273
30544,55,51,0.0727273
30549,55,51,0.0727273
30561,55,51,0.0727273
30569,55,51,0.0727273
30579,55,51,0.0727273
30589,55,51,0.0727273
30597,55,51,0.0727273
30603,55,51,0.0727273
30613,55,51,0.0727273
30623,55,51,0.0727273
30631,55,51,0.0727273
30639,55,51,0.0727273
30647,55,51,0.0727273
30659,55,51,0.0727273
30665,55,51,0.0727273
30677,55,51,0.0727273
30686,55,51,0.0727273
30696,55,51,0.0727273
30704,55,51,0.0727273
30709,55,51,0.0727273
30717,55,51,0.0727273
30724,55,51,0.0727273
30736,55,51,0.0727273
30745,55,51,0.0727273
30752,55,51,0.0727273
30763,55,51,0.0727273
30769,55,51,0.0727273
30775,55,51,0.0727273
30785,55,51,0.0727273
30795,55,51,0.0727273
30807,55,51,0.0727273
30817,55,51,0.0727273
30825,55,51,0.0727273
30834,55,51,0.0727273
30841,55,51,0.0727273
30850,55,51,0.0727273
30860,55,51,0.0727273
30870,55,51,0.0727273
30879,55,51,0.0727273
30890,55,51,0.0727273
30897,55,51,0.0727273
30905,55,51,0.0727273
30912,55,51,0.0727273
30920,55,51,0.0727273
30930,55,51,0.0727273
30937,55,51,0.0727273
30940,55,51,0.0727273
30947,55,51,0.0727273
30957,55,51,0.0727273
30966,55,51,0.0727273
30972,55,51,0.0727273
30978,55,51,0.0727273
30984,55,51,0.0727273
30990,55,51,0.0727273
31000,55,51,0.0727273
31014,55,51,0.0727273
31025,55,51,0.0727273
31034,55,51,0.0727273
31049,55,51,0.0727273
31060,55,51,0.0727273
31076,55,51,0.0727273
31092,55,51,0.0727273
31103,55,51,0.0727273
31112,55,51,0.0727273
31120,55,51,0.0727273
31128,55,51,0.0727273
31136,55,51,0.0727273
31145,55,51,0.0727273
31155,55,51,0.0727273
31164,55,51,0.0727273
31173,55,51,0.0727273
31178,55,51,0.0727273
31187,55,51,0.0727273
31198,55,51,0.0727273
31207,55,51,0.0727273
31213,55,51,0.0727273
31222,55,51,0.0727273
31229,55,51,0.0727273
31238,55,51,0.0727273
31245,55,51,0.0727273
31256,55,51,0.0727273
31265,55,51,0.0727273
31273,55,51,0.0727273
31281,55,51,0.0727273
31287,55,51,0.0727273
31294,55,51,0.0727273
31307,55,51,0.0727273
31316,55,51,0.0727273
31322,55,51,0.0727273
31331,55,51,0.0727273
31338,55,51,0.0727273
31347,55,51,0.0727273
31356,55,51,0.0727273
31366,55,51,0.0727273
31376,55,51,0.0727273
31381,55,51,0.0727273
31389,55,51,0.0727273
31398,55,51,0.0727273
31403,55,51,0.0727273
31414,55,51,0.0727273
31423,55,51,0.0727273
31429,55,51,0.0727273
31436,55,51,0.0727273
31446,55,51,0.0727273
31458,55,51,0.0727273
31465,55,51,0.0727273
31473,55,51,0.0727273
31486,55,51,0.0727273
31496,55,51,0.0727273
31509,55,51,0.0727273
31517,55,51,0.0727273
31531,55,51,0.0727273
31545,55,51,0.0727273
31554,55,51,0.0727273
31564,55,51,0.0727273
31572,55,51,0.0727273
31580,55,51,0.0727273
31588,55,51,0.0727273
31596,55,51,0.0727273
31606,55,51,0.0727273
31615,55,51,0.0727273
31628,55,51,0.0727273
31639,55,51,0.0727273
31654,55,51,0.0727273
31661,55,51,0.0727273
31670,55,51,0.0727273
31681,55,51,0.0727273
31700,55,51,0.0727273
31707,55,51,0.0727273
31714,55,51,0.0727273
31721,55,51,0.0727273
31732,55,51,0.0727273
31741,55,51,0.0727273
31752,55,51,0.0727273
31759,55,51,0.0727273
31768,55,51,0.0727273
31780,55,51,0.0727273
31786,55,51,0.0727273
31797,55,51,0.0727273
31802,55,51,0.0727273
31809,55,51,0.0727273
31815,55,51,0.0727273
31823,55,51,0.0727273
31832,55,51,0.0727273
31841,55,51,0.0727273
31848,55,51,0.0727273
31857,55,51,0.0727273
31867,55,51,0.0727273
31873,55,51,0.0727273
31882,55,51,0.0727273
31890,55,51,0.0727273
31898,55,51,0.0727273
31909,55,51,0.0727273
31919,55,51,0.0727273
31928,55,51,0.0727273
31930,55,51,0.0727273
31935,55,51,0.0727273
31942,55,51,0.0727273
31951,55,51,0.0727273
31958,55,51,0.0727273
31966,55,51,0.0727273
31974,55,51,0.0727273
31980,55,51,0.0727273
31987,55,51,0.0727273
31995,55,51,0.0727273
32009,55,51,0.0727273
32026,55,51,0.0727273
32038,55,51,0.0727273
32046,55,51,0.0727273
32053,55,51,0.0727273
32061,55,51,0.0727273
32069,55,51,0.0727273
32073,55,51,0.0727273
32081,55,51,0.0727273
32091,55,51,0.0727273
32100,55,51,0.0727273
32109,55,51,0.0727273
32118,55,51,0.0727273
32128,55,51,0.0727273
32139,55,51,0.0727273
32152,55,51,0.0727273
32160,55,51,0.0727273
32172,55,51,0.0727273
32184,55,51,0.0727273
32195,55,51,0.0727273
32205,55,51,0.0727273
32214,55,51,0.0727273
32222,55,51,0.0727273
32231,55,51,0.0727273
32242,55,51,0.0727273
32252,55,51,0.0727273
32262,55,51,0.0727273
32270,55,51,0.0727273
32276,55,51,0.0727273
32288,55,51,0.0727273
32296,55,51,0.0727273
32305,55,51,0.0727273
32313,55,51,0.0727273
32324,55,51,0.0727273
32329,55,51,0.0727273
32336,55,51,0.0727273
32348,55,51,0.0727273
32359,55,51,0.0727273
32368,55,51,0.0727273
32380,55,51,0.0727273
32386,55,51,0.0727273
32394,55,51,0.0727273
32403,55,51,0.0727273
32412,55,51,0.0727273
32418,55,51,0.0727273
32425,55,51,0.0727273
32431,55,51,0.0727273
32437,55,51,0.0727273
32444,55,51,0.0727273
32452,55,51,0.0727273
32461,55,51,0.0727273
32471,55,51,0.0727273
32480,55,51,0.0727273
32488,55,51,0.0727273
32496,55,51,0.0727273
32504,55,51,0.0727273
32515,55,51,0.0727273
32524,55,51,0.0727273
32534,55,51,0.0727273
32544,55,51,0.0727273
