time_ms,ub,lb,gap
58440,62,56,0.0967742
58457,62,56,0.0967742
58477,62,56,0.0967742
58496,62,56,0.0967742
58511,62,56,0.0967742
58530,62,56,0.0967742
58549,62,56,0.0967742
58566,62,56,0.0967742
58580,62,56,0.0967742
58593,62,56,0.0967742
58612,62,56,0.0967742
58627,62,56,0.0967742
58639,62,56,0.0967742
58654,62,56,0.0967742
58672,62,56,0.0967742
58686,62,56,0.0967742
58704,62,56,0.0967742
58723,62,56,0.0967742
58742,62,56,0.0967742
58762,62,56,0.0967742
58778,62,56,0.0967742
58793,62,56,0.0967742
58812,62,56,0.0967742
58823,62,56,0.0967742
58840,62,56,0.0967742
58856,62,56,0.0967742
58873,62,56,0.0967742
58893,62,56,0.0967742
58910,62,56,0.0967742
58928,62,56,0.0967742
58943,62,56,0.0967742
58956,62,56,0.0967742
58977,62,56,0.0967742
58992,62,56,0.0967742
59009,62,56,0.0967742
59028,62,56,0.0967742
59046,62,56,0.0967742
59066,62,56,0.0967742
59084,62,56,0.0967742
59102,62,56,0.0967742
59123,62,56,0.0967742
59143,62,56,0.0967742
59158,62,56,0.0967742
59173,62,56,0.0967742
59190,62,56,0.0967742
59209,62,56,0.0967742
59224,62,56,0.0967742
59237,62,56,0.0967742
59255,62,56,0.0967742
59272,62,56,0.0967742
59290,62,56,0.0967742
59296,62,56,0.0967742
59315,62,56,0.0967742
59327,62,56,0.0967742
59342,62,56,0.0967742
59358,62,56,0.0967742
59369,62,56,0.0967742
59383,62,56,0.0967742
59404,62,56,0.0967742
59411,62,56,0.0967742
59431,62,56,0.0967742
59447,62,56,0.0967742
59464,62,56,0.0967742
59480,62,56,0.0967742
59498,62,56,0.0967742
59516,62,56,0.0967742
59537,62,56,0.0967742
59549,62,56,0.0967742
59568,62,56,0.0967742
59575,62,56,0.0967742
59586,62,56,0.0967742
59603,62,56,0.0967742
59619,62,56,0.0967742
59637,62,56,0.0967742
59651,62,56,0.0967742
59663,62,56,0.0967742
59672,62,56,0.0967742
59692,62,56,0.0967742
59711,62,56,0.0967742
59729,62,56,0.0967742
59749,62,56,0.0967742
59766,62,56,0.0967742
59788,62,56,0.0967742
59809,62,56,0.0967742
59828,62,56,0.0967742
59843,62,56,0.0967742
59856,62,56,0.0967742
59878,62,56,0.0967742
59889,62,56,0.0967742
59904,62,56,0.0967742
59922,62,56,0.0967742
59935,62,56,0.0967742
59953,62,56,0.0967742
59973,62,56,0.0967742
59987,62,56,0.0967742
60117,62,56,0.0967742
