time_ms,ub,lb,gap
52780,49,48,0.0204082
52788,49,48,0.0204082
52794,49,48,0.0204082
52798,49,48,0.0204082
52804,49,48,0.0204082
52809,49,48,0.0204082
52811,49,48,0.0204082
52819,49,48,0.0204082
52827,49,48,0.0204082
52834,49,48,0.0204082
52841,49,48,0.0204082
52844,49,48,0.0204082
52849,49,48,0.0204082
52854,49,48,0.0204082
52858,49,48,0.0204082
52864,49,48,0.0204082
52870,49,48,0.0204082
52879,49,48,0.0204082
52888,49,48,0.0204082
52893,49,48,0.0204082
52900,49,48,0.0204082
52912,49,48,0.0204082
52918,49,48,0.0204082
52922,49,48,0.0204082
52928,49,48,0.0204082
52937,49,48,0.0204082
52945,49,48,0.0204082
52950,49,48,0.0204082
52957,49,48,0.0204082
52961,49,48,0.0204082
52966,49,48,0.0204082
52974,49,48,0.0204082
52980,49,48,0.0204082
52988,49,48,0.0204082
52997,49,48,0.0204082
53005,49,48,0.0204082
53013,49,48,0.0204082
53022,49,48,0.0204082
53027,49,48,0.0204082
53033,49,48,0.0204082
53038,49,48,0.0204082
53049,49,48,0.0204082
53051,49,48,0.0204082
53053,49,48,0.0204082
53057,49,48,0.0204082
53064,49,48,0.0204082
53071,49,48,0.0204082
53074,49,48,0.0204082
53080,49,48,0.0204082
53084,49,48,0.0204082
53087,49,48,0.0204082
53093,49,48,0.0204082
53099,49,48,0.0204082
53107,49,48,0.0204082
53113,49,48,0.0204082
53115,49,48,0.0204082
53116,49,48,0.0204082
53118,49,48,0.0204082
53119,49,48,0.0204082
53120,49,48,0.0204082
53123,49,48,0.0204082
53128,49,48,0.0204082
53132,49,48,0.0204082
53138,49,48,0.0204082
53144,49,48,0.0204082
53147,49,48,0.0204082
53151,49,48,0.0204082
53153,49,48,0.0204082
53157,49,48,0.0204082
53162,49,48,0.0204082
53167,49,48,0.0204082
53168,49,48,0.0204082
53172,49,48,0.0204082
53175,49,48,0.0204082
53180,49,48,0.0204082
53186,49,48,0.0204082
53189,49,48,0.0204082
53193,49,48,0.0204082
53197,49,48,0.0204082
53201,49,48,0.0204082
53205,49,48,0.0204082
53212,49,48,0.0204082
53215,49,48,0.0204082
53219,49,48,0.0204082
53221,49,48,0.0204082
53223,49,48,0.0204082
53229,49,48,0.0204082
53231,49,48,0.0204082
53233,49,48,0.0204082
53236,49,48,0.0204082
53245,49,48,0.0204082
53252,49,48,0.0204082
53259,49,48,0.0204082
53263,49,48,0.0204082
53271,49,48,0.0204082
53275,49,48,0.0204082
53280,49,48,0.0204082
53286,49,48,0.0204082
53294,49,48,0.0204082
53305,49,48,0.0204082
53313,49,48,0.0204082
53318,49,48,0.0204082
53333,49,48,0.0204082
53336,49,48,0.0204082
53345,49,48,0.0204082
53349,49,48,0.0204082
53354,49,48,0.0204082
53365,49,48,0.0204082
53370,49,48,0.0204082
53372,49,48,0.0204082
53378,49,48,0.0204082
53385,49,48,0.0204082
53395,49,48,0.0204082
53398,49,48,0.0204082
53406,49,48,0.0204082
53413,49,48,0.0204082
53420,49,48,0.0204082
53426,49,48,0.0204082
53431,49,48,0.0204082
53434,49,48,0.0204082
53436,49,48,0.0204082
53444,49,48,0.0204082
53455,49,48,0.0204082
53458,49,48,0.0204082
53462,49,48,0.0204082
53467,49,48,0.0204082
53474,49,48,0.0204082
53479,49,48,0.0204082
53487,49,48,0.0204082
53491,49,48,0.0204082
53498,49,48,0.0204082
53502,49,48,0.0204082
53506,49,48,0.0204082
53514,49,48,0.0204082
53517,49,48,0.0204082
53526,49,48,0.0204082
53530,49,48,0.0204082
53537,49,48,0.0204082
53540,49,48,0.0204082
53547,49,48,0.0204082
53553,49,48,0.0204082
53560,49,48,0.0204082
53564,49,48,0.0204082
53570,49,48,0.0204082
53574,49,48,0.0204082
53577,49,48,0.0204082
53581,49,48,0.0204082
53586,49,48,0.0204082
53588,49,48,0.0204082
53591,49,48,0.0204082
53597,49,48,0.0204082
53605,49,48,0.0204082
53608,49,48,0.0204082
53612,49,48,0.0204082
53616,49,48,0.0204082
53620,49,48,0.0204082
53624,49,48,0.0204082
53627,49,48,0.0204082
53630,49,48,0.0204082
53634,49,48,0.0204082
53640,49,48,0.0204082
53643,49,48,0.0204082
53650,49,48,0.0204082
53654,49,48,0.0204082
53657,49,48,0.0204082
53661,49,48,0.0204082
53664,49,48,0.0204082
53671,49,48,0.0204082
53678,49,48,0.0204082
53681,49,48,0.0204082
53687,49,48,0.0204082
53691,49,48,0.0204082
53696,49,48,0.0204082
53700,49,48,0.0204082
53704,49,48,0.0204082
53708,49,48,0.0204082
53711,49,48,0.0204082
53714,49,48,0.0204082
53717,49,48,0.0204082
53719,49,48,0.0204082
53723,49,48,0.0204082
53726,49,48,0.0204082
53730,49,48,0.0204082
53737,49,48,0.0204082
53744,49,48,0.0204082
53748,49,48,0.0204082
53752,49,48,0.0204082
53758,49,48,0.0204082
53763,49,48,0.0204082
53768,49,48,0.0204082
53771,49,48,0.0204082
53775,49,48,0.0204082
53781,49,48,0.0204082
53784,49,48,0.0204082
53788,49,48,0.0204082
53795,49,48,0.0204082
53802,49,48,0.0204082
53809,49,48,0.0204082
53811,49,48,0.0204082
53814,49,48,0.0204082
53821,49,48,0.0204082
53829,49,48,0.0204082
53835,49,48,0.0204082
53838,49,48,0.0204082
53844,49,48,0.0204082
53850,49,48,0.0204082
53856,49,48,0.0204082
53862,49,48,0.0204082
53868,49,48,0.0204082
53870,49,48,0.0204082
53873,49,48,0.0204082
53876,49,48,0.0204082
53883,49,48,0.0204082
53888,49,48,0.0204082
53893,49,48,0.0204082
53895,49,48,0.0204082
53903,49,48,0.0204082
53909,49,48,0.0204082
53913,49,48,0.0204082
53919,49,48,0.0204082
53926,49,48,0.0204082
53929,49,48,0.0204082
53932,49,48,0.0204082
53937,49,48,0.0204082
53942,49,48,0.0204082
53947,49,48,0.0204082
53951,49,48,0.0204082
53954,49,48,0.0204082
53959,49,48,0.0204082
53960,49,48,0.0204082
53967,49,48,0.0204082
53974,49,48,0.0204082
53978,49,48,0.0204082
53980,49,48,0.0204082
53985,49,48,0.0204082
53989,49,48,0.0204082
53993,49,48,0.0204082
54002,49,48,0.0204082
54007,49,48,0.0204082
54017,49,48,0.0204082
54022,49,48,0.0204082
54029,49,48,0.0204082
54035,49,48,0.0204082
54043,49,48,0.0204082
54050,49,48,0.0204082
54058,49,48,0.0204082
54062,49,48,0.0204082
54063,49,48,0.0204082
54070,49,48,0.0204082
54079,49,48,0.0204082
54087,49,48,0.0204082
54092,49,48,0.0204082
54097,49,48,0.0204082
54105,49,48,0.0204082
54112,49,48,0.0204082
54116,49,48,0.0204082
54126,49,48,0.0204082
54128,49,48,0.0204082
54130,49,48,0.0204082
54137,49,48,0.0204082
54142,49,48,0.0204082
54150,49,48,0.0204082
54154,49,48,0.0204082
54158,49,48,0.0204082
54163,49,48,0.0204082
54168,49,48,0.0204082
54172,49,48,0.0204082
54178,49,48,0.0204082
54182,49,48,0.0204082
54191,49,48,0.0204082
54193,49,48,0.0204082
54196,49,48,0.0204082
54200,49,48,0.0204082
54205,49,48,0.0204082
54208,49,48,0.0204082
54216,49,48,0.0204082
54221,49,48,0.0204082
54227,49,48,0.0204082
54230,49,48,0.0204082
54232,49,48,0.0204082
54235,49,48,0.0204082
54244,49,48,0.0204082
54248,49,48,0.0204082
54254,49,48,0.0204082
54264,49,48,0.0204082
54269,49,48,0.0204082
54272,49,48,0.0204082
54279,49,48,0.0204082
54288,49,48,0.0204082
54294,49,48,0.0204082
54302,49,48,0.0204082
54306,49,48,0.0204082
54310,49,48,0.0204082
54314,49,48,0.0204082
54322,49,48,0.0204082
54330,49,48,0.0204082
54335,49,48,0.0204082
54342,49,48,0.0204082
54346,49,48,0.0204082
54354,49,48,0.0204082
54361,49,48,0.0204082
54365,49,48,0.0204082
54373,49,48,0.0204082
54375,49,48,0.0204082
54384,49,48,0.0204082
54391,49,48,0.0204082
54399,49,48,0.0204082
54407,49,48,0.0204082
54410,49,48,0.0204082
54415,49,48,0.0204082
54418,49,48,0.0204082
54422,49,48,0.0204082
54428,49,48,0.0204082
54431,49,48,0.0204082
54435,49,48,0.0204082
54440,49,48,0.0204082
54444,49,48,0.0204082
54448,49,48,0.0204082
54452,49,48,0.0204082
54457,49,48,0.0204082
54464,49,48,0.0204082
54470,49,48,0.0204082
54477,49,48,0.0204082
54479,49,48,0.0204082
54484,49,48,0.0204082
54491,49,48,0.0204082
54497,49,48,0.0204082
54502,49,48,0.0204082
54508,49,48,0.0204082
54510,49,48,0.0204082
54516,49,48,0.0204082
54522,49,48,0.0204082
54530,49,48,0.0204082
54536,49,48,0.0204082
54542,49,48,0.0204082
54545,49,48,0.0204082
54550,49,48,0.0204082
54555,49,48,0.0204082
54558,49,48,0.0204082
54560,49,48,0.0204082
54564,49,48,0.0204082
54569,49,48,0.0204082
54574,49,48,0.0204082
54578,49,48,0.0204082
54581,49,48,0.0204082
54584,49,48,0.0204082
54586,49,48,0.0204082
54589,49,48,0.0204082
54592,49,48,0.0204082
54596,49,48,0.0204082
54599,49,48,0.0204082
54603,49,48,0.0204082
54609,49,48,0.0204082
54617,49,48,0.0204082
54618,49,48,0.0204082
54624,49,48,0.0204082
54631,49,48,0.0204082
54643,49,48,0.0204082
54650,49,48,0.0204082
54658,49,48,0.0204082
54664,49,48,0.0204082
54667,49,48,0.0204082
54671,49,48,0.0204082
54676,49,48,0.0204082
54680,49,48,0.0204082
54684,49,48,0.0204082
54690,49,48,0.0204082
54693,49,48,0.0204082
54696,49,48,0.0204082
54701,49,48,0.0204082
54709,49,48,0.0204082
54714,49,48,0.0204082
54721,49,48,0.0204082
54729,49,48,0.0204082
54733,49,48,0.0204082
54735,49,48,0.0204082
54738,49,48,0.0204082
54746,49,48,0.0204082
54750,49,48,0.0204082
54761,49,48,0.0204082
54765,49,48,0.0204082
54769,49,48,0.0204082
54776,49,48,0.0204082
54778,49,48,0.0204082
54783,49,48,0.0204082
54787,49,48,0.0204082
54792,49,48,0.0204082
54798,49,48,0.0204082
54801,49,48,0.0204082
54810,49,48,0.0204082
54816,49,48,0.0204082
54825,49,48,0.0204082
54830,49,48,0.0204082
54836,49,48,0.0204082
54847,49,48,0.0204082
54851,49,48,0.0204082
54855,49,48,0.0204082
54859,49,48,0.0204082
54864,49,48,0.0204082
54868,49,48,0.0204082
54872,49,48,0.0204082
54876,49,48,0.0204082
54879,49,48,0.0204082
54887,49,48,0.0204082
54891,49,48,0.0204082
54895,49,48,0.0204082
54899,49,48,0.0204082
54904,49,48,0.0204082
54908,49,48,0.0204082
54913,49,48,0.0204082
54918,49,48,0.0204082
54926,49,48,0.0204082
54931,49,48,0.0204082
54936,49,48,0.0204082
54944,49,48,0.0204082
54955,49,48,0.0204082
54960,49,48,0.0204082
54964,49,48,0.0204082
54968,49,48,0.0204082
54977,49,48,0.0204082
54984,49,48,0.0204082
54994,49,48,0.0204082
54998,49,48,0.0204082
55000,49,48,0.0204082
55003,49,48,0.0204082
55011,49,48,0.0204082
55014,49,48,0.0204082
55017,49,48,0.0204082
55022,49,48,0.0204082
55024,49,48,0.0204082
55026,49,48,0.0204082
55029,49,48,0.0204082
55033,49,48,0.0204082
55040,49,48,0.0204082
55044,49,48,0.0204082
55051,49,48,0.0204082
55059,49,48,0.0204082
55063,49,48,0.0204082
55066,49,48,0.0204082
55069,49,48,0.0204082
55074,49,48,0.0204082
55078,49,48,0.0204082
55085,49,48,0.0204082
55090,49,48,0.0204082
55098,49,48,0.0204082
55106,49,48,0.0204082
55111,49,48,0.0204082
55117,49,48,0.0204082
55124,49,48,0.0204082
55132,49,48,0.0204082
55139,49,48,0.0204082
55143,49,48,0.0204082
55147,49,48,0.0204082
55153,49,48,0.0204082
55159,49,48,0.0204082
55166,49,48,0.0204082
55178,49,48,0.0204082
55180,49,48,0.0204082
55187,49,48,0.0204082
55192,49,48,0.0204082
55194,49,48,0.0204082
55202,49,48,0.0204082
55208,49,48,0.0204082
55218,49,48,0.0204082
55221,49,48,0.0204082
55226,49,48,0.0204082
55228,49,48,0.0204082
55235,49,48,0.0204082
55240,49,48,0.0204082
55244,49,48,0.0204082
55248,49,48,0.0204082
55258,49,48,0.0204082
55266,49,48,0.0204082
55277,49,48,0.0204082
55282,49,48,0.0204082
55288,49,48,0.0204082
55293,49,48,0.0204082
55297,49,48,0.0204082
55305,49,48,0.0204082
55313,49,48,0.0204082
55319,49,48,0.0204082
55323,49,48,0.0204082
55328,49,48,0.0204082
55335,49,48,0.0204082
55338,49,48,0.0204082
55341,49,48,0.0204082
55344,49,48,0.0204082
55349,49,48,0.0204082
55353,49,48,0.0204082
55355,49,48,0.0204082
55362,49,48,0.0204082
55367,49,48,0.0204082
55372,49,48,0.0204082
55377,49,48,0.0204082
55380,49,48,0.0204082
55385,49,48,0.0204082
55391,49,48,0.0204082
55396,49,48,0.0204082
55402,49,48,0.0204082
55411,49,48,0.0204082
55419,49,48,0.0204082
55425,49,48,0.0204082
55429,49,48,0.0204082
55436,49,48,0.0204082
55443,49,48,0.0204082
55449,49,48,0.0204082
55456,49,48,0.0204082
55460,49,48,0.0204082
55464,49,48,0.0204082
55469,49,48,0.0204082
55470,49,48,0.0204082
55473,49,48,0.0204082
55476,49,48,0.0204082
55482,49,48,0.0204082
55486,49,48,0.0204082
55490,49,48,0.0204082
55493,49,48,0.0204082
55497,49,48,0.0204082
55503,49,48,0.0204082
55506,49,48,0.0204082
55508,49,48,0.0204082
55513,49,48,0.0204082
55515,49,48,0.0204082
55517,49,48,0.0204082
55522,49,48,0.0204082
55527,49,48,0.0204082
55534,49,48,0.0204082
55540,49,48,0.0204082
55546,49,48,0.0204082
55550,49,48,0.0204082
55556,49,48,0.0204082
55562,49,48,0.0204082
55570,49,48,0.0204082
55577,49,48,0.0204082
55586,49,48,0.0204082
55592,49,48,0.0204082
55601,49,48,0.0204082
55607,49,48,0.0204082
55612,49,48,0.0204082
55618,49,48,0.0204082
55627,49,48,0.0204082
55637,49,48,0.0204082
55639,49,48,0.0204082
55646,49,48,0.0204082
55649,49,48,0.0204082
55653,49,48,0.0204082
55663,49,48,0.0204082
55677,49,48,0.0204082
55683,49,48,0.0204082
55689,49,48,0.0204082
55693,49,48,0.0204082
55699,49,48,0.0204082
55700,49,48,0.0204082
55706,49,48,0.0204082
55708,49,48,0.0204082
55713,49,48,0.0204082
55724,49,48,0.0204082
55729,49,48,0.0204082
55736,49,48,0.0204082
55741,49,48,0.0204082
55742,49,48,0.0204082
55746,49,48,0.0204082
55751,49,48,0.0204082
55757,49,48,0.0204082
55762,49,48,0.0204082
55768,49,48,0.0204082
55773,49,48,0.0204082
55779,49,48,0.0204082
55791,49,48,0.0204082
55796,49,48,0.0204082
55799,49,48,0.0204082
55805,49,48,0.0204082
55810,49,48,0.0204082
55813,49,48,0.0204082
55822,49,48,0.0204082
55826,49,48,0.0204082
55830,49,48,0.0204082
55833,49,48,0.0204082
55840,49,48,0.0204082
55848,49,48,0.0204082
55854,49,48,0.0204082
55868,49,48,0.0204082
55874,49,48,0.0204082
55876,49,48,0.0204082
55882,49,48,0.0204082
55887,49,48,0.0204082
55892,49,48,0.0204082
55895,49,48,0.0204082
55903,49,48,0.0204082
55907,49,48,0.0204082
55910,49,48,0.0204082
55918,49,48,0.0204082
55924,49,48,0.0204082
55929,49,48,0.0204082
55931,49,48,0.0204082
55939,49,48,0.0204082
55943,49,48,0.0204082
55945,49,48,0.0204082
55955,49,48,0.0204082
55961,49,48,0.0204082
55967,49,48,0.0204082
55971,49,48,0.0204082
55975,49,48,0.0204082
55977,49,48,0.0204082
55980,49,48,0.0204082
55986,49,48,0.0204082
55989,49,48,0.0204082
55996,49,48,0.0204082
55999,49,48,0.0204082
56002,49,48,0.0204082
56010,49,48,0.0204082
56014,49,48,0.0204082
56017,49,48,0.0204082
56022,49,48,0.0204082
56029,49,48,0.0204082
56032,49,48,0.0204082
56036,49,48,0.0204082
56045,49,48,0.0204082
56053,49,48,0.0204082
56061,49,48,0.0204082
56068,49,48,0.0204082
56078,49,48,0.0204082
56087,49,48,0.0204082
56094,49,48,0.0204082
56100,49,48,0.0204082
56106,49,48,0.0204082
56113,49,48,0.0204082
56117,49,48,0.0204082
56120,49,48,0.0204082
56126,49,48,0.0204082
56134,49,48,0.0204082
56139,49,48,0.0204082
56143,49,48,0.0204082
56149,49,48,0.0204082
56153,49,48,0.0204082
56156,49,48,0.0204082
56162,49,48,0.0204082
56167,49,48,0.0204082
56170,49,48,0.0204082
56180,49,48,0.0204082
56183,49,48,0.0204082
56185,49,48,0.0204082
56194,49,48,0.0204082
56195,49,48,0.0204082
56200,49,48,0.0204082
56205,49,48,0.0204082
56213,49,48,0.0204082
56228,49,48,0.0204082
56231,49,48,0.0204082
56235,49,48,0.0204082
56242,49,48,0.0204082
56245,49,48,0.0204082
56250,49,48,0.0204082
56254,49,48,0.0204082
56260,49,48,0.0204082
56261,49,48,0.0204082
56265,49,48,0.0204082
56269,49,48,0.0204082
56276,49,48,0.0204082
56279,49,48,0.0204082
56282,49,48,0.0204082
56288,49,48,0.0204082
56292,49,48,0.0204082
56298,49,48,0.0204082
56308,49,48,0.0204082
56312,49,48,0.0204082
56317,49,48,0.0204082
56320,49,48,0.0204082
56324,49,48,0.0204082
56329,49,48,0.0204082
56335,49,48,0.0204082
56341,49,48,0.0204082
56345,49,48,0.0204082
56351,49,48,0.0204082
56356,49,48,0.0204082
56362,49,48,0.0204082
56369,49,48,0.0204082
56378,49,48,0.0204082
56381,49,48,0.0204082
56383,49,48,0.0204082
56384,49,48,0.0204082
56386,49,48,0.0204082
56395,49,48,0.0204082
56401,49,48,0.0204082
56411,49,48,0.0204082
56425,49,48,0.0204082
56428,49,48,0.0204082
56430,49,48,0.0204082
56436,49,48,0.0204082
56440,49,48,0.0204082
56444,49,48,0.0204082
56450,49,48,0.0204082
56459,49,48,0.0204082
56463,49,48,0.0204082
56470,49,48,0.0204082
56478,49,48,0.0204082
56486,49,48,0.0204082
56497,49,48,0.0204082
56503,49,48,0.0204082
56507,49,48,0.0204082
56514,49,48,0.0204082
56517,49,48,0.0204082
56520,49,48,0.0204082
56523,49,48,0.0204082
56529,49,48,0.0204082
56534,49,48,0.0204082
56539,49,48,0.0204082
56542,49,48,0.0204082
56546,49,48,0.0204082
56549,49,48,0.0204082
56555,49,48,0.0204082
56561,49,48,0.0204082
56567,49,48,0.0204082
56570,49,48,0.0204082
56574,49,48,0.0204082
56580,49,48,0.0204082
56588,49,48,0.0204082
56594,49,48,0.0204082
56597,49,48,0.0204082
56600,49,48,0.0204082
56606,49,48,0.0204082
56617,49,48,0.0204082
56625,49,48,0.0204082
56639,49,48,0.0204082
56643,49,48,0.0204082
56649,49,48,0.0204082
56655,49,48,0.0204082
56663,49,48,0.0204082
56670,49,48,0.0204082
56683,49,48,0.0204082
56693,49,48,0.0204082
56700,49,48,0.0204082
56707,49,48,0.0204082
56711,49,48,0.0204082
56716,49,48,0.0204082
56723,49,48,0.0204082
56728,49,48,0.0204082
56735,49,48,0.0204082
56741,49,48,0.0204082
56746,49,48,0.0204082
56758,49,48,0.0204082
56762,49,48,0.0204082
56771,49,48,0.0204082
56777,49,48,0.0204082
56783,49,48,0.0204082
56787,49,48,0.0204082
56795,49,48,0.0204082
56802,49,48,0.0204082
56805,49,48,0.0204082
56810,49,48,0.0204082
56814,49,48,0.0204082
56819,49,48,0.0204082
56828,49,48,0.0204082
56832,49,48,0.0204082
56836,49,48,0.0204082
56841,49,48,0.0204082
56845,49,48,0.0204082
56852,49,48,0.0204082
56859,49,48,0.0204082
56863,49,48,0.0204082
56874,49,48,0.0204082
56881,49,48,0.0204082
56888,49,48,0.0204082
56894,49,48,0.0204082
56902,49,48,0.0204082
56906,49,48,0.0204082
56914,49,48,0.0204082
56921,49,48,0.0204082
56929,49,48,0.0204082
56931,49,48,0.0204082
56937,49,48,0.0204082
56942,49,48,0.0204082
56944,49,48,0.0204082
56951,49,48,0.0204082
56956,49,48,0.0204082
56962,49,48,0.0204082
56964,49,48,0.0204082
56969,49,48,0.0204082
56972,49,48,0.0204082
56978,49,48,0.0204082
56983,49,48,0.0204082
56990,49,48,0.0204082
56993,49,48,0.0204082
56998,49,48,0.0204082
57003,49,48,0.0204082
57008,49,48,0.0204082
57009,49,48,0.0204082
57011,49,48,0.0204082
57018,49,48,0.0204082
57022,49,48,0.0204082
57031,49,48,0.0204082
57036,49,48,0.0204082
57045,49,48,0.0204082
57049,49,48,0.0204082
57051,49,48,0.0204082
57057,49,48,0.0204082
57062,49,48,0.0204082
57069,49,48,0.0204082
57076,49,48,0.0204082
57082,49,48,0.0204082
57085,49,48,0.0204082
57091,49,48,0.0204082
57095,49,48,0.0204082
57103,49,48,0.0204082
57105,49,48,0.0204082
57113,49,48,0.0204082
57118,49,48,0.0204082
57121,49,48,0.0204082
57127,49,48,0.0204082
57132,49,48,0.0204082
57137,49,48,0.0204082
57144,49,48,0.0204082
57150,49,48,0.0204082
57157,49,48,0.0204082
57161,49,48,0.0204082
57167,49,48,0.0204082
57169,49,48,0.0204082
57173,49,48,0.0204082
57179,49,48,0.0204082
57187,49,48,0.0204082
57192,49,48,0.0204082
57195,49,48,0.0204082
57199,49,48,0.0204082
57205,49,48,0.0204082
57210,49,48,0.0204082
57217,49,48,0.0204082
57219,49,48,0.0204082
57226,49,48,0.0204082
57229,49,48,0.0204082
57234,49,48,0.0204082
57239,49,48,0.0204082
57242,49,48,0.0204082
57245,49,48,0.0204082
57250,49,48,0.0204082
57255,49,48,0.0204082
57259,49,48,0.0204082
57266,49,48,0.0204082
57268,49,48,0.0204082
57275,49,48,0.0204082
57280,49,48,0.0204082
57286,49,48,0.0204082
57292,49,48,0.0204082
57298,49,48,0.0204082
57302,49,48,0.0204082
57307,49,48,0.0204082
57310,49,48,0.0204082
57313,49,48,0.0204082
57320,49,48,0.0204082
57323,49,48,0.0204082
57328,49,48,0.0204082
57331,49,48,0.0204082
57334,49,48,0.0204082
57337,49,48,0.0204082
57341,49,48,0.0204082
57344,49,48,0.0204082
57346,49,48,0.0204082
57350,49,48,0.0204082
57354,49,48,0.0204082
57359,49,48,0.0204082
57365,49,48,0.0204082
57366,49,48,0.0204082
57370,49,48,0.0204082
57374,49,48,0.0204082
57379,49,48,0.0204082
57387,49,48,0.0204082
57393,49,48,0.0204082
57397,49,48,0.0204082
57403,49,48,0.0204082
57407,49,48,0.0204082
57415,49,48,0.0204082
57417,49,48,0.0204082
57420,49,48,0.0204082
57431,49,48,0.0204082
57437,49,48,0.0204082
57448,49,48,0.0204082
57455,49,48,0.0204082
57465,49,48,0.0204082
57470,49,48,0.0204082
57475,49,48,0.0204082
57480,49,48,0.0204082
57488,49,48,0.0204082
57493,49,48,0.0204082
57501,49,48,0.0204082
57504,49,48,0.0204082
57508,49,48,0.0204082
57510,49,48,0.0204082
57515,49,48,0.0204082
57518,49,48,0.0204082
57522,49,48,0.0204082
57529,49,48,0.0204082
57538,49,48,0.0204082
57543,49,48,0.0204082
57551,49,48,0.0204082
57558,49,48,0.0204082
57562,49,48,0.0204082
57570,49,48,0.0204082
57573,49,48,0.0204082
57578,49,48,0.0204082
57588,49,48,0.0204082
57592,49,48,0.0204082
57596,49,48,0.0204082
57599,49,48,0.0204082
57605,49,48,0.0204082
57611,49,48,0.0204082
57615,49,48,0.0204082
57622,49,48,0.0204082
57627,49,48,0.0204082
57631,49,48,0.0204082
57639,49,48,0.0204082
57642,49,48,0.0204082
57644,49,48,0.0204082
57647,49,48,0.0204082
57657,49,48,0.0204082
57663,49,48,0.0204082
57670,49,48,0.0204082
57683,49,48,0.0204082
57687,49,48,0.0204082
57690,49,48,0.0204082
57694,49,48,0.0204082
57699,49,48,0.0204082
57703,49,48,0.0204082
57714,49,48,0.0204082
57718,49,48,0.0204082
57725,49,48,0.0204082
57731,49,48,0.0204082
57739,49,48,0.0204082
57744,49,48,0.0204082
57750,49,48,0.0204082
57757,49,48,0.0204082
57763,49,48,0.0204082
57767,49,48,0.0204082
57776,49,48,0.0204082
57780,49,48,0.0204082
57788,49,48,0.0204082
57793,49,48,0.0204082
57796,49,48,0.0204082
57806,49,48,0.0204082
57810,49,48,0.0204082
57816,49,48,0.0204082
57824,49,48,0.0204082
57828,49,48,0.0204082
57837,49,48,0.0204082
57843,49,48,0.0204082
57851,49,48,0.0204082
57863,49,48,0.0204082
57867,49,48,0.0204082
57872,49,48,0.0204082
57879,49,48,0.0204082
57885,49,48,0.0204082
57889,49,48,0.0204082
57893,49,48,0.0204082
57901,49,48,0.0204082
57908,49,48,0.0204082
57912,49,48,0.0204082
57919,49,48,0.0204082
57923,49,48,0.0204082
57926,49,48,0.0204082
57934,49,48,0.0204082
57938,49,48,0.0204082
57946,49,48,0.0204082
57954,49,48,0.0204082
57961,49,48,0.0204082
57969,49,48,0.0204082
57975,49,48,0.0204082
57983,49,48,0.0204082
57992,49,48,0.0204082
57996,49,48,0.0204082
58004,49,48,0.0204082
58009,49,48,0.0204082
58013,49,48,0.0204082
58021,49,48,0.0204082
