time_ms,ub,lb,gap
29604,57,54,0.0526316
29614,57,54,0.0526316
29622,57,54,0.0526316
29630,57,54,0.0526316
29638,57,54,0.0526316
29646,57,54,0.0526316
29654,57,54,0.0526316
29662,57,54,0.0526316
29670,57,54,0.0526316
29677,57,54,0.0526316
29685,57,54,0.0526316
29693,57,54,0.0526316
29701,57,54,0.0526316
29709,57,54,0.0526316
29717,57,54,0.0526316
29726,57,54,0.0526316
29733,57,54,0.0526316
29740,57,54,0.0526316
29748,57,54,0.0526316
29756,57,54,0.0526316
29764,57,54,0.0526316
29772,57,54,0.0526316
29780,57,54,0.0526316
29787,57,54,0.0526316
29795,57,54,0.0526316
29803,57,54,0.0526316
29812,57,54,0.0526316
29820,57,54,0.0526316
29827,57,54,0.0526316
29835,57,54,0.0526316
29844,57,54,0.0526316
29851,57,54,0.0526316
29859,57,54,0.0526316
29867,57,54,0.0526316
29875,57,54,0.0526316
29884,57,54,0.0526316
29891,57,54,0.0526316
29899,57,54,0.0526316
29907,57,54,0.0526316
29915,57,54,0.0526316
29923,57,54,0.0526316
29929,57,54,0.0526316
29938,57,54,0.0526316
29946,57,54,0.0526316
29954,57,54,0.0526316
29963,57,54,0.0526316
29968,57,54,0.0526316
29976,57,54,0.0526316
29984,57,54,0.0526316
29992,57,54,0.0526316
30000,57,54,0.0526316
30008,57,54,0.0526316
30016,57,54,0.0526316
30025,57,54,0.0526316
30033,57,54,0.0526316
30040,57,54,0.0526316
30048,57,54,0.0526316
30056,57,54,0.0526316
30064,57,54,0.0526316
30072,57,54,0.0526316
30079,57,54,0.0526316
30085,57,54,0.0526316
30089,57,54,0.0526316
30096,57,54,0.0526316
30104,57,54,0.0526316
30112,57,54,0.0526316
30120,57,54,0.0526316
30128,57,54,0.0526316
30136,57,54,0.0526316
30144,57,54,0.0526316
30152,57,54,0.0526316
30159,57,54,0.0526316
30167,57,54,0.0526316
30175,57,54,0.0526316
30183,57,54,0.0526316
30191,57,54,0.0526316
30200,57,54,0.0526316
30209,57,54,0.0526316
30215,57,54,0.0526316
30223,57,54,0.0526316
30273,57,54,0.0526316
30300,57,54,0.0526316
30309,57,54,0.0526316
30317,57,54,0.0526316
30327,57,54,0.0526316
30335,57,54,0.0526316
30343,57,54,0.0526316
30352,57,54,0.0526316
30361,57,54,0.0526316
30368,57,54,0.0526316
30377,57,54,0.0526316
30384,57,54,0.0526316
30392,57,54,0.0526316
30401,57,54,0.0526316
30409,57,54,0.0526316
30417,57,54,0.0526316
30424,57,54,0.0526316
30432,57,54,0.0526316
30442,57,54,0.0526316
30450,57,54,0.0526316
30460,57,54,0.0526316
30468,57,54,0.0526316
30478,57,54,0.0526316
30487,57,54,0.0526316
30496,57,54,0.0526316
30504,57,54,0.0526316
30513,57,54,0.0526316
30521,57,54,0.0526316
30530,57,54,0.0526316
30540,57,54,0.0526316
30549,57,54,0.0526316
30558,57,54,0.0526316
30567,57,54,0.0526316
30576,57,54,0.0526316
30584,57,54,0.0526316
30593,57,54,0.0526316
30601,57,54,0.0526316
30610,57,54,0.0526316
30618,57,54,0.0526316
30627,57,54,0.0526316
30635,57,54,0.0526316
30644,57,54,0.0526316
30651,57,54,0.0526316
30660,57,54,0.0526316
30669,57,54,0.0526316
30678,57,54,0.0526316
30686,57,54,0.0526316
30694,57,54,0.0526316
30702,57,54,0.0526316
30710,57,54,0.0526316
30718,57,54,0.0526316
30726,57,54,0.0526316
30734,57,54,0.0526316
30742,57,54,0.0526316
30750,57,54,0.0526316
30758,57,54,0.0526316
30766,57,54,0.0526316
30774,57,54,0.0526316
30782,57,54,0.0526316
30790,57,54,0.0526316
30797,57,54,0.0526316
30806,57,54,0.0526316
30814,57,54,0.0526316
30823,57,54,0.0526316
30830,57,54,0.0526316
30839,57,54,0.0526316
30846,57,54,0.0526316
30855,57,54,0.0526316
30863,57,54,0.0526316
30871,57,54,0.0526316
30879,57,54,0.0526316
30887,57,54,0.0526316
30895,57,54,0.0526316
30903,57,54,0.0526316
30910,57,54,0.0526316
30918,57,54,0.0526316
30926,57,54,0.0526316
30934,57,54,0.0526316
30942,57,54,0.0526316
30950,57,54,0.0526316
30959,57,54,0.0526316
30968,57,54,0.0526316
30977,57,54,0.0526316
30986,57,54,0.0526316
30995,57,54,0.0526316
31004,57,54,0.0526316
31012,57,54,0.0526316
31019,57,54,0.0526316
31027,57,54,0.0526316
31036,57,54,0.0526316
31044,57,54,0.0526316
31052,57,54,0.0526316
31061,57,54,0.0526316
31069,57,54,0.0526316
31077,57,54,0.0526316
31085,57,54,0.0526316
31093,57,54,0.0526316
31101,57,54,0.0526316
31110,57,54,0.0526316
31118,57,54,0.0526316
31126,57,54,0.0526316
31134,57,54,0.0526316
31142,57,54,0.0526316
31151,57,54,0.0526316
31159,57,54,0.0526316
31166,57,54,0.0526316
31174,57,54,0.0526316
31182,57,54,0.0526316
31191,57,54,0.0526316
31199,57,54,0.0526316
31207,57,54,0.0526316
31215,57,54,0.0526316
31223,57,54,0.0526316
31230,57,54,0.0526316
31239,57,54,0.0526316
31246,57,54,0.0526316
31255,57,54,0.0526316
31263,57,54,0.0526316
31271,57,54,0.0526316
31279,57,54,0.0526316
31287,57,54,0.0526316
31296,57,54,0.0526316
31304,57,54,0.0526316
31312,57,54,0.0526316
31320,57,54,0.0526316
31329,57,54,0.0526316
31339,57,54,0.0526316
31348,57,54,0.0526316
31357,57,54,0.0526316
31365,57,54,0.0526316
31374,57,54,0.0526316
31382,57,54,0.0526316
31389,57,54,0.0526316
31397,57,54,0.0526316
31405,57,54,0.0526316
31413,57,54,0.0526316
31421,57,54,0.0526316
31429,57,54,0.0526316
31437,57,54,0.0526316
31445,57,54,0.0526316
31454,57,54,0.0526316
31461,57,54,0.0526316
31470,57,54,0.0526316
31478,57,54,0.0526316
31486,57,54,0.0526316
31495,57,54,0.0526316
31503,57,54,0.0526316
31511,57,54,0.0526316
31519,57,54,0.0526316
31527,57,54,0.0526316
31535,57,54,0.0526316
31545,57,54,0.0526316
31554,57,54,0.0526316
31563,57,54,0.0526316
31573,57,54,0.0526316
31582,57,54,0.0526316
31592,57,54,0.0526316
31599,57,54,0.0526316
31609,57,54,0.0526316
31618,57,54,0.0526316
31627,57,54,0.0526316
31635,57,54,0.0526316
31644,57,54,0.0526316
31652,57,54,0.0526316
31661,57,54,0.0526316
31670,57,54,0.0526316
31678,57,54,0.0526316
31686,57,54,0.0526316
31696,57,54,0.0526316
31704,57,54,0.0526316
31713,57,54,0.0526316
31721,57,54,0.0526316
31729,57,54,0.0526316
31737,57,54,0.0526316
31745,57,54,0.0526316
31753,57,54,0.0526316
31762,57,54,0.0526316
31770,57,54,0.0526316
31778,57,54,0.0526316
31786,57,54,0.0526316
31794,57,54,0.0526316
31802,57,54,0.0526316
31811,57,54,0.0526316
31819,57,54,0.0526316
31827,57,54,0.0526316
31835,57,54,0.0526316
31843,57,54,0.0526316
31851,57,54,0.0526316
31860,57,54,0.0526316
31868,57,54,0.0526316
31877,57,54,0.0526316
31885,57,54,0.0526316
31893,57,54,0.0526316
31901,57,54,0.0526316
31909,57,54,0.0526316
31918,57,54,0.0526316
31926,57,54,0.0526316
31934,57,54,0.0526316
31942,57,54,0.0526316
31950,57,54,0.0526316
31960,57,54,0.0526316
31969,57,54,0.0526316
31977,57,54,0.0526316
31985,57,54,0.0526316
31993,57,54,0.0526316
32003,57,54,0.0526316
32012,57,54,0.0526316
32020,57,54,0.0526316
32028,57,54,0.0526316
32036,57,54,0.0526316
32044,57,54,0.0526316
32053,57,54,0.0526316
32062,57,54,0.0526316
32070,57,54,0.0526316
32077,57,54,0.0526316
32085,57,54,0.0526316
32093,57,54,0.0526316
32101,57,54,0.0526316
32111,57,54,0.0526316
32119,57,54,0.0526316
32127,57,54,0.0526316
32136,57,54,0.0526316
32144,57,54,0.0526316
32152,57,54,0.0526316
32161,57,54,0.0526316
32169,57,54,0.0526316
32176,57,54,0.0526316
32184,57,54,0.0526316
32192,57,54,0.0526316
32199,57,54,0.0526316
32207,57,54,0.0526316
32216,57,54,0.0526316
32224,57,54,0.0526316
32230,57,54,0.0526316
32238,57,54,0.0526316
32246,57,54,0.0526316
32254,57,54,0.0526316
32262,57,54,0.0526316
32271,57,54,0.0526316
32279,57,54,0.0526316
32287,57,54,0.0526316
32295,57,54,0.0526316
32303,57,54,0.0526316
32312,57,54,0.0526316
32320,57,54,0.0526316
32328,57,54,0.0526316
32337,57,54,0.0526316
32345,57,54,0.0526316
32353,57,54,0.0526316
32362,57,54,0.0526316
32371,57,54,0.0526316
32379,57,54,0.0526316
32387,57,54,0.0526316
32396,57,54,0.0526316
32404,57,54,0.0526316
32412,57,54,0.0526316
32420,57,54,0.0526316
32428,57,54,0.0526316
32437,57,54,0.0526316
32446,57,54,0.0526316
32454,57,54,0.0526316
32463,57,54,0.0526316
32471,57,54,0.0526316
32479,57,54,0.0526316
32489,57,54,0.0526316
32497,57,54,0.0526316
32508,57,54,0.0526316
32516,57,54,0.0526316
32525,57,54,0.0526316
32533,57,54,0.0526316
32543,57,54,0.0526316
32549,57,54,0.0526316
32559,57,54,0.0526316
32568,57,54,0.0526316
32576,57,54,0.0526316
32584,57,54,0.0526316
32593,57,54,0.0526316
32601,57,54,0.0526316
32609,57,54,0.0526316
32618,57,54,0.0526316
32627,57,54,0.0526316
32635,57,54,0.0526316
32642,57,54,0.0526316
32650,57,54,0.0526316
32659,57,54,0.0526316
32667,57,54,0.0526316
32675,57,54,0.0526316
32683,57,54,0.0526316
32691,57,54,0.0526316
32699,57,54,0.0526316
32707,57,54,0.0526316
32716,57,54,0.0526316
32724,57,54,0.0526316
32733,57,54,0.0526316
32741,57,54,0.0526316
32749,57,54,0.0526316
32758,57,54,0.0526316
32766,57,54,0.0526316
32775,57,54,0.0526316
32782,57,54,0.0526316
32791,57,54,0.0526316
32799,57,54,0.0526316
32807,57,54,0.0526316
32816,57,54,0.0526316
32825,57,54,0.0526316
32833,57,54,0.0526316
32842,57,54,0.0526316
32850,57,54,0.0526316
32858,57,54,0.0526316
32864,57,54,0.0526316
32873,57,54,0.0526316
32881,57,54,0.0526316
32890,57,54,0.0526316
32898,57,54,0.0526316
32906,57,54,0.0526316
32915,57,54,0.0526316
32923,57,54,0.0526316
32930,57,54,0.0526316
32939,57,54,0.0526316
32947,57,54,0.0526316
32956,57,54,0.0526316
32963,57,54,0.0526316
32972,57,54,0.0526316
32981,57,54,0.0526316
32988,57,54,0.0526316
32993,57,54,0.0526316
33002,57,54,0.0526316
33011,57,54,0.0526316
33019,57,54,0.0526316
33029,57,54,0.0526316
33037,57,54,0.0526316
33047,57,54,0.0526316
33056,57,54,0.0526316
33064,57,54,0.0526316
33073,57,54,0.0526316
33082,57,54,0.0526316
33090,57,54,0.0526316
33098,57,54,0.0526316
33106,57,54,0.0526316
33115,57,54,0.0526316
33123,57,54,0.0526316
33132,57,54,0.0526316
33141,57,54,0.0526316
33148,57,54,0.0526316
33156,57,54,0.0526316
33165,57,54,0.0526316
33173,57,54,0.0526316
33182,57,54,0.0526316
33190,57,54,0.0526316
33199,57,54,0.0526316
33207,57,54,0.0526316
33216,57,54,0.0526316
33223,57,54,0.0526316
33231,57,54,0.0526316
33240,57,54,0.0526316
33248,57,54,0.0526316
33256,57,54,0.0526316
33265,57,54,0.0526316
33274,57,54,0.0526316
33282,57,54,0.0526316
33291,57,54,0.0526316
33299,57,54,0.0526316
33308,57,54,0.0526316
33316,57,54,0.0526316
33324,57,54,0.0526316
33333,57,54,0.0526316
33342,57,54,0.0526316
33351,57,54,0.0526316
33360,57,54,0.0526316
33369,57,54,0.0526316
33377,57,54,0.0526316
33385,57,54,0.0526316
33393,57,54,0.0526316
33402,57,54,0.0526316
33411,57,54,0.0526316
33419,57,54,0.0526316
33427,57,54,0.0526316
33436,57,54,0.0526316
33445,57,54,0.0526316
33454,57,54,0.0526316
33463,57,54,0.0526316
33471,57,54,0.0526316
33480,57,54,0.0526316
33488,57,54,0.0526316
33496,57,54,0.0526316
33504,57,54,0.0526316
33513,57,54,0.0526316
33521,57,54,0.0526316
33530,57,54,0.0526316
33542,57,54,0.0526316
33553,57,54,0.0526316
33560,57,54,0.0526316
33569,57,54,0.0526316
33583,57,54,0.0526316
33592,57,54,0.0526316
33600,57,54,0.0526316
33610,57,54,0.0526316
33619,57,54,0.0526316
33629,57,54,0.0526316
33637,57,54,0.0526316
33646,57,54,0.0526316
33654,57,54,0.0526316
33663,57,54,0.0526316
33672,57,54,0.0526316
33681,57,54,0.0526316
33689,57,54,0.0526316
33697,57,54,0.0526316
33706,57,54,0.0526316
33715,57,54,0.0526316
33723,57,54,0.0526316
33731,57,54,0.0526316
33740,57,54,0.0526316
33748,57,54,0.0526316
33757,57,54,0.0526316
33765,57,54,0.0526316
33773,57,54,0.0526316
33781,57,54,0.0526316
33789,57,54,0.0526316
33797,57,54,0.0526316
33806,57,54,0.0526316
33814,57,54,0.0526316
33822,57,54,0.0526316
33831,57,54,0.0526316
33840,57,54,0.0526316
33847,57,54,0.0526316
33856,57,54,0.0526316
33864,57,54,0.0526316
33873,57,54,0.0526316
33882,57,54,0.0526316
33891,57,54,0.0526316
33899,57,54,0.0526316
33907,57,54,0.0526316
33915,57,54,0.0526316
33923,57,54,0.0526316
33932,57,54,0.0526316
33940,57,54,0.0526316
33948,57,54,0.0526316
33957,57,54,0.0526316
33964,57,54,0.0526316
33973,57,54,0.0526316
33981,57,54,0.0526316
33989,57,54,0.0526316
33997,57,54,0.0526316
34005,57,54,0.0526316
34013,57,54,0.0526316
34021,57,54,0.0526316
34030,57,54,0.0526316
34038,57,54,0.0526316
34046,57,54,0.0526316
34054,57,54,0.0526316
34062,57,54,0.0526316
34071,57,54,0.0526316
34079,57,54,0.0526316
34089,57,54,0.0526316
34098,57,54,0.0526316
34108,57,54,0.0526316
34117,57,54,0.0526316
34127,57,54,0.0526316
34136,57,54,0.0526316
34143,57,54,0.0526316
34152,57,54,0.0526316
34160,57,54,0.0526316
34169,57,54,0.0526316
34177,57,54,0.0526316
34185,57,54,0.0526316
34194,57,54,0.0526316
34202,57,54,0.0526316
34210,57,54,0.0526316
34216,57,54,0.0526316
34225,57,54,0.0526316
34233,57,54,0.0526316
34242,57,54,0.0526316
34248,57,54,0.0526316
34257,57,54,0.0526316
34265,57,54,0.0526316
34272,57,54,0.0526316
34281,57,54,0.0526316
34289,57,54,0.0526316
34297,57,54,0.0526316
34305,57,54,0.0526316
34310,57,54,0.0526316
34319,57,54,0.0526316
34329,57,54,0.0526316
34339,57,54,0.0526316
34347,57,54,0.0526316
34357,57,54,0.0526316
34365,57,54,0.0526316
34373,57,54,0.0526316
34381,57,54,0.0526316
34389,57,54,0.0526316
34397,57,54,0.0526316
34406,57,54,0.0526316
34414,57,54,0.0526316
34425,57,54,0.0526316
34433,57,54,0.0526316
34444,57,54,0.0526316
34452,57,54,0.0526316
34462,57,54,0.0526316
34471,57,54,0.0526316
34480,57,54,0.0526316
34489,57,54,0.0526316
34497,57,54,0.0526316
34506,57,54,0.0526316
34515,57,54,0.0526316
34524,57,54,0.0526316
34532,57,54,0.0526316
34542,57,54,0.0526316
34551,57,54,0.0526316
34561,57,54,0.0526316
34570,57,54,0.0526316
34579,57,54,0.0526316
34588,57,54,0.0526316
34595,57,54,0.0526316
34604,57,54,0.0526316
34612,57,54,0.0526316
34620,57,54,0.0526316
34629,57,54,0.0526316
34638,57,54,0.0526316
34647,57,54,0.0526316
34655,57,54,0.0526316
34663,57,54,0.0526316
34672,57,54,0.0526316
34680,57,54,0.0526316
34689,57,54,0.0526316
34697,57,54,0.0526316
34705,57,54,0.0526316
34714,57,54,0.0526316
34722,57,54,0.0526316
34730,57,54,0.0526316
34739,57,54,0.0526316
34747,57,54,0.0526316
34755,57,54,0.0526316
34764,57,54,0.0526316
34772,57,54,0.0526316
34779,57,54,0.0526316
34787,57,54,0.0526316
34796,57,54,0.0526316
34805,57,54,0.0526316
34814,57,54,0.0526316
34824,57,54,0.0526316
34833,57,54,0.0526316
34840,57,54,0.0526316
34849,57,54,0.0526316
34858,57,54,0.0526316
34867,57,54,0.0526316
34875,57,54,0.0526316
34883,57,54,0.0526316
34892,57,54,0.0526316
34901,57,54,0.0526316
34909,57,54,0.0526316
34919,57,54,0.0526316
34926,57,54,0.0526316
34932,57,54,0.0526316
34941,57,54,0.0526316
34950,57,54,0.0526316
34959,57,54,0.0526316
34967,57,54,0.0526316
34975,57,54,0.0526316
34984,57,54,0.0526316
34993,57,54,0.0526316
35002,57,54,0.0526316
35011,57,54,0.0526316
35020,57,54,0.0526316
35030,57,54,0.0526316
35040,57,54,0.0526316
35049,57,54,0.0526316
35061,57,54,0.0526316
35070,57,54,0.0526316
35077,57,54,0.0526316
35086,57,54,0.0526316
35096,57,54,0.0526316
35104,57,54,0.0526316
35113,57,54,0.0526316
35122,57,54,0.0526316
35131,57,54,0.0526316
35140,57,54,0.0526316
35149,57,54,0.0526316
35156,57,54,0.0526316
35164,57,54,0.0526316
35173,57,54,0.0526316
35181,57,54,0.0526316
35190,57,54,0.0526316
35197,57,54,0.0526316
35205,57,54,0.0526316
35214,57,54,0.0526316
35223,57,54,0.0526316
35232,57,54,0.0526316
35240,57,54,0.0526316
35248,57,54,0.0526316
35256,57,54,0.0526316
35264,57,54,0.0526316
35272,57,54,0.0526316
35280,57,54,0.0526316
35288,57,54,0.0526316
35297,57,54,0.0526316
35305,57,54,0.0526316
35314,57,54,0.0526316
35323,57,54,0.0526316
35332,57,54,0.0526316
35342,57,54,0.0526316
35350,57,54,0.0526316
35359,57,54,0.0526316
35368,57,54,0.0526316
35377,57,54,0.0526316
35385,57,54,0.0526316
35394,57,54,0.0526316
35402,57,54,0.0526316
35410,57,54,0.0526316
35419,57,54,0.0526316
35427,57,54,0.0526316
35436,57,54,0.0526316
35444,57,54,0.0526316
35453,57,54,0.0526316
35461,57,54,0.0526316
35469,57,54,0.0526316
35478,57,54,0.0526316
35488,57,54,0.0526316
35498,57,54,0.0526316
35506,57,54,0.0526316
35516,57,54,0.0526316
35525,57,54,0.0526316
35533,57,54,0.0526316
35544,57,54,0.0526316
35554,57,54,0.0526316
35563,57,54,0.0526316
35570,57,54,0.0526316
35580,57,54,0.0526316
35589,57,54,0.0526316
35598,57,54,0.0526316
35607,57,54,0.0526316
35616,57,54,0.0526316
35625,57,54,0.0526316
35633,57,54,0.0526316
35642,57,54,0.0526316
35650,57,54,0.0526316
35659,57,54,0.0526316
35668,57,54,0.0526316
35676,57,54,0.0526316
35682,57,54,0.0526316
35689,57,54,0.0526316
35698,57,54,0.0526316
35707,57,54,0.0526316
35715,57,54,0.0526316
35723,57,54,0.0526316
35732,57,54,0.0526316
35740,57,54,0.0526316
35749,57,54,0.0526316
35758,57,54,0.0526316
35767,57,54,0.0526316
35776,57,54,0.0526316
35784,57,54,0.0526316
35793,57,54,0.0526316
35802,57,54,0.0526316
35809,57,54,0.0526316
35818,57,54,0.0526316
35827,57,54,0.0526316
35835,57,54,0.0526316
35844,57,54,0.0526316
35852,57,54,0.0526316
35861,57,54,0.0526316
35869,57,54,0.0526316
35879,57,54,0.0526316
35888,57,54,0.0526316
35896,57,54,0.0526316
35904,57,54,0.0526316
35913,57,54,0.0526316
35922,57,54,0.0526316
35931,57,54,0.0526316
35939,57,54,0.0526316
35948,57,54,0.0526316
35958,57,54,0.0526316
35967,57,54,0.0526316
35976,57,54,0.0526316
35984,57,54,0.0526316
35993,57,54,0.0526316
36002,57,54,0.0526316
36010,57,54,0.0526316
36019,57,54,0.0526316
36028,57,54,0.0526316
36037,57,54,0.0526316
36045,57,54,0.0526316
36054,57,54,0.0526316
36061,57,54,0.0526316
36070,57,54,0.0526316
36079,57,54,0.0526316
36087,57,54,0.0526316
36094,57,54,0.0526316
36103,57,54,0.0526316
36111,57,54,0.0526316
36119,57,54,0.0526316
36128,57,54,0.0526316
36136,57,54,0.0526316
36144,57,54,0.0526316
36153,57,54,0.0526316
36161,57,54,0.0526316
36169,57,54,0.0526316
36178,57,54,0.0526316
36186,57,54,0.0526316
36194,57,54,0.0526316
36203,57,54,0.0526316
36211,57,54,0.0526316
36219,57,54,0.0526316
36227,57,54,0.0526316
36236,57,54,0.0526316
36244,57,54,0.0526316
36252,57,54,0.0526316
36261,57,54,0.0526316
36269,57,54,0.0526316
36278,57,54,0.0526316
36286,57,54,0.0526316
36295,57,54,0.0526316
36303,57,54,0.0526316
36312,57,54,0.0526316
36319,57,54,0.0526316
36330,57,54,0.0526316
36338,57,54,0.0526316
36347,57,54,0.0526316
36357,57,54,0.0526316
36366,57,54,0.0526316
36374,57,54,0.0526316
36383,57,54,0.0526316
36391,57,54,0.0526316
36400,57,54,0.0526316
36408,57,54,0.0526316
36416,57,54,0.0526316
36426,57,54,0.0526316
36434,57,54,0.0526316
36445,57,54,0.0526316
36453,57,54,0.0526316
36465,57,54,0.0526316
36472,57,54,0.0526316
36479,57,54,0.0526316
36487,57,54,0.0526316
36496,57,54,0.0526316
36505,57,54,0.0526316
36514,57,54,0.0526316
36518,57,54,0.0526316
36527,57,54,0.0526316
36535,57,54,0.0526316
36543,57,54,0.0526316
36552,57,54,0.0526316
36561,57,54,0.0526316
36570,57,54,0.0526316
36579,57,54,0.0526316
36588,57,54,0.0526316
36596,57,54,0.0526316
36601,57,54,0.0526316
36610,57,54,0.0526316
36618,57,54,0.0526316
36626,57,54,0.0526316
36635,57,54,0.0526316
36643,57,54,0.0526316
36652,57,54,0.0526316
36659,57,54,0.0526316
36668,57,54,0.0526316
36676,57,54,0.0526316
36685,57,54,0.0526316
36692,57,54,0.0526316
36702,57,54,0.0526316
36711,57,54,0.0526316
36718,57,54,0.0526316
36727,57,54,0.0526316
36735,57,54,0.0526316
36744,57,54,0.0526316
36752,57,54,0.0526316
36761,57,54,0.0526316
36768,57,54,0.0526316
36776,57,54,0.0526316
36784,57,54,0.0526316
36792,57,54,0.0526316
36801,57,54,0.0526316
36813,57,54,0.0526316
36822,57,54,0.0526316
36831,57,54,0.0526316
36839,57,54,0.0526316
36848,57,54,0.0526316
36858,57,54,0.0526316
36867,57,54,0.0526316
36876,57,54,0.0526316
36884,57,54,0.0526316
36892,57,54,0.0526316
36901,57,54,0.0526316
36909,57,54,0.0526316
36918,57,54,0.0526316
36927,57,54,0.0526316
36935,57,54,0.0526316
36944,57,54,0.0526316
36954,57,54,0.0526316
36965,57,54,0.0526316
36978,57,54,0.0526316
36988,57,54,0.0526316
36999,57,54,0.0526316
37008,57,54,0.0526316
37016,57,54,0.0526316
37027,57,54,0.0526316
37036,57,54,0.0526316
37045,57,54,0.0526316
37054,57,54,0.0526316
37063,57,54,0.0526316
37072,57,54,0.0526316
37080,57,54,0.0526316
37086,57,54,0.0526316
37095,57,54,0.0526316
37104,57,54,0.0526316
37113,57,54,0.0526316
37120,57,54,0.0526316
37129,57,54,0.0526316
37138,57,54,0.0526316
37146,57,54,0.0526316
37154,57,54,0.0526316
37163,57,54,0.0526316
37171,57,54,0.0526316
37180,57,54,0.0526316
37189,57,54,0.0526316
37197,57,54,0.0526316
37206,57,54,0.0526316
37215,57,54,0.0526316
37223,57,54,0.0526316
37231,57,54,0.0526316
37240,57,54,0.0526316
37249,57,54,0.0526316
37258,57,54,0.0526316
37266,57,54,0.0526316
37274,57,54,0.0526316
37283,57,54,0.0526316
37291,57,54,0.0526316
37299,57,54,0.0526316
37308,57,54,0.0526316
37317,57,54,0.0526316
37326,57,54,0.0526316
37335,57,54,0.0526316
37344,57,54,0.0526316
37354,57,54,0.0526316
37363,57,54,0.0526316
37371,57,54,0.0526316
37378,57,54,0.0526316
37387,57,54,0.0526316
37396,57,54,0.0526316
37405,57,54,0.0526316
37413,57,54,0.0526316
37423,57,54,0.0526316
37432,57,54,0.0526316
37442,57,54,0.0526316
37451,57,54,0.0526316
37461,57,54,0.0526316
37469,57,54,0.0526316
37477,57,54,0.0526316
37486,57,54,0.0526316
37495,57,54,0.0526316
37505,57,54,0.0526316
37514,57,54,0.0526316
37522,57,54,0.0526316
37531,57,54,0.0526316
37541,57,54,0.0526316
37550,57,54,0.0526316
37560,57,54,0.0526316
37570,57,54,0.0526316
37575,57,54,0.0526316
37577,57,54,0.0526316
37585,57,54,0.0526316
37593,57,54,0.0526316
37602,57,54,0.0526316
37611,57,54,0.0526316
37619,57,54,0.0526316
37628,57,54,0.0526316
37637,57,54,0.0526316
37645,57,54,0.0526316
37654,57,54,0.0526316
37662,57,54,0.0526316
37671,57,54,0.0526316
37679,57,54,0.0526316
37688,57,54,0.0526316
37697,57,54,0.0526316
37705,57,54,0.0526316
37714,57,54,0.0526316
37723,57,54,0.0526316
37731,57,54,0.0526316
37741,57,54,0.0526316
37750,57,54,0.0526316
37759,57,54,0.0526316
37767,57,54,0.0526316
37776,57,54,0.0526316
37785,57,54,0.0526316
37794,57,54,0.0526316
37803,57,54,0.0526316
37811,57,54,0.0526316
37820,57,54,0.0526316
37828,57,54,0.0526316
37838,57,54,0.0526316
37845,57,54,0.0526316
37854,57,54,0.0526316
