time_ms,ub,lb,gap
45400,58,52,0.103448
45410,58,52,0.103448
45425,58,52,0.103448
45436,58,52,0.103448
45446,58,52,0.103448
45454,58,52,0.103448
45465,58,52,0.103448
45476,58,52,0.103448
45487,58,52,0.103448
45495,58,52,0.103448
45507,58,52,0.103448
45517,58,52,0.103448
45529,58,52,0.103448
45540,58,52,0.103448
45551,58,52,0.103448
45560,58,52,0.103448
45575,58,52,0.103448
45593,58,52,0.103448
45608,58,52,0.103448
45627,58,52,0.103448
45644,58,52,0.103448
45661,58,52,0.103448
45670,58,52,0.103448
45690,58,52,0.103448
45709,58,52,0.103448
45733,58,52,0.103448
45745,58,52,0.103448
45753,58,52,0.103448
45765,58,52,0.103448
45783,58,52,0.103448
45797,58,52,0.103448
45815,58,52,0.103448
45829,58,52,0.103448
45851,58,52,0.103448
45882,58,52,0.103448
45898,58,52,0.103448
45916,58,52,0.103448
45934,58,52,0.103448
45946,58,52,0.103448
45965,58,52,0.103448
46014,58,52,0.103448
46029,58,52,0.103448
46050,58,52,0.103448
46075,58,52,0.103448
46092,58,52,0.103448
46104,58,52,0.103448
46123,58,52,0.103448
46135,58,52,0.103448
46151,58,52,0.103448
46168,58,52,0.103448
46186,58,52,0.103448
46202,58,52,0.103448
46224,58,52,0.103448
46241,58,52,0.103448
46260,58,52,0.103448
46276,58,52,0.103448
46301,58,52,0.103448
46318,58,52,0.103448
46343,58,52,0.103448
46360,58,52,0.103448
46384,58,52,0.103448
46401,58,52,0.103448
46419,58,52,0.103448
46436,58,52,0.103448
46454,58,52,0.103448
46472,58,52,0.103448
46480,58,52,0.103448
46493,58,52,0.103448
46506,58,52,0.103448
46519,58,52,0.103448
46530,58,52,0.103448
46542,58,52,0.103448
46550,58,52,0.103448
46562,58,52,0.103448
46573,58,52,0.103448
46583,58,52,0.103448
46594,58,52,0.103448
46603,58,52,0.103448
46609,58,52,0.103448
46621,58,52,0.103448
46634,58,52,0.103448
46653,58,52,0.103448
46667,58,52,0.103448
46682,58,52,0.103448
46694,58,52,0.103448
46704,58,52,0.103448
46712,58,52,0.103448
46726,58,52,0.103448
46741,58,52,0.103448
46755,58,52,0.103448
46768,58,52,0.103448
46781,58,52,0.103448
46795,58,52,0.103448
46808,58,52,0.103448
46821,58,52,0.103448
46834,58,52,0.103448
46847,58,52,0.103448
46860,58,52,0.103448
46867,58,52,0.103448
46878,58,52,0.103448
46891,58,52,0.103448
46901,58,52,0.103448
46911,58,52,0.103448
46919,58,52,0.103448
46929,58,52,0.103448
46941,58,52,0.103448
46952,58,52,0.103448
46960,58,52,0.103448
46971,58,52,0.103448
46981,58,52,0.103448
46996,58,52,0.103448
47005,58,52,0.103448
47008,58,52,0.103448
47020,58,52,0.103448
47033,58,52,0.103448
47047,58,52,0.103448
47057,58,52,0.103448
47063,58,52,0.103448
47073,58,52,0.103448
47087,58,52,0.103448
47099,58,52,0.103448
47112,58,52,0.103448
47126,58,52,0.103448
47138,58,52,0.103448
47149,58,52,0.103448
47158,58,52,0.103448
47171,58,52,0.103448
47183,58,52,0.103448
47191,58,52,0.103448
47204,58,52,0.103448
47221,58,52,0.103448
47237,58,52,0.103448
47252,58,52,0.103448
47259,58,52,0.103448
47273,58,52,0.103448
47286,58,52,0.103448
47296,58,52,0.103448
47307,58,52,0.103448
47319,58,52,0.103448
47333,58,52,0.103448
47345,58,52,0.103448
47359,58,52,0.103448
47369,58,52,0.103448
47375,58,52,0.103448
47390,58,52,0.103448
47403,58,52,0.103448
47416,58,52,0.103448
47427,58,52,0.103448
47438,58,52,0.103448
47449,58,52,0.103448
47459,58,52,0.103448
47473,58,52,0.103448
47485,58,52,0.103448
47494,58,52,0.103448
47507,58,52,0.103448
47517,58,52,0.103448
47526,58,52,0.103448
47540,58,52,0.103448
47554,58,52,0.103448
47567,58,52,0.103448
47579,58,52,0.103448
47590,58,52,0.103448
47604,58,52,0.103448
47610,58,52,0.103448
47623,58,52,0.103448
47639,58,52,0.103448
47649,58,52,0.103448
47661,58,52,0.103448
47672,58,52,0.103448
47683,58,52,0.103448
47696,58,52,0.103448
47704,58,52,0.103448
47714,58,52,0.103448
47726,58,52,0.103448
47734,58,52,0.103448
47744,58,52,0.103448
47754,58,52,0.103448
47764,58,52,0.103448
47775,58,52,0.103448
47787,58,52,0.103448
47798,58,52,0.103448
47809,58,52,0.103448
47821,58,52,0.103448
47835,58,52,0.103448
47846,58,52,0.103448
47855,58,52,0.103448
47866,58,52,0.103448
47876,58,52,0.103448
47887,58,52,0.103448
47898,58,52,0.103448
47908,58,52,0.103448
47919,58,52,0.103448
47929,58,52,0.103448
47939,58,52,0.103448
47950,58,52,0.103448
47961,58,52,0.103448
47974,58,52,0.103448
47985,58,52,0.103448
47997,58,52,0.103448
48012,58,52,0.103448
48026,58,52,0.103448
48041,58,52,0.103448
48055,58,52,0.103448
48064,58,52,0.103448
48071,58,52,0.103448
48081,58,52,0.103448
48093,58,52,0.103448
48107,58,52,0.103448
48121,58,52,0.103448
48133,58,52,0.103448
48170,58,52,0.103448
48185,58,52,0.103448
48198,58,52,0.103448
48211,58,52,0.103448
48230,58,52,0.103448
48243,58,52,0.103448
48252,58,52,0.103448
48270,58,52,0.103448
48286,58,52,0.103448
48295,58,52,0.103448
48309,58,52,0.103448
48326,58,52,0.103448
48339,58,52,0.103448
48348,58,52,0.103448
48358,58,52,0.103448
48369,58,52,0.103448
48379,58,52,0.103448
48385,58,52,0.103448
48391,58,52,0.103448
48402,58,52,0.103448
48413,58,52,0.103448
48425,58,52,0.103448
48437,58,52,0.103448
48450,58,52,0.103448
48463,58,52,0.103448
48485,58,52,0.103448
48497,58,52,0.103448
48510,58,52,0.103448
48531,58,52,0.103448
48548,58,52,0.103448
48562,58,52,0.103448
48579,58,52,0.103448
48595,58,52,0.103448
48610,58,52,0.103448
48625,58,52,0.103448
48639,58,52,0.103448
48654,58,52,0.103448
48667,58,52,0.103448
48679,58,52,0.103448
48688,58,52,0.103448
48698,58,52,0.103448
48706,58,52,0.103448
48719,58,52,0.103448
48731,58,52,0.103448
48739,58,52,0.103448
48750,58,52,0.103448
48762,58,52,0.103448
48770,58,52,0.103448
48779,58,52,0.103448
48790,58,52,0.103448
48801,58,52,0.103448
48811,58,52,0.103448
48823,58,52,0.103448
48834,58,52,0.103448
48842,58,52,0.103448
48852,58,52,0.103448
48859,58,52,0.103448
48870,58,52,0.103448
48881,58,52,0.103448
48889,58,52,0.103448
48896,58,52,0.103448
48906,58,52,0.103448
48913,58,52,0.103448
48924,58,52,0.103448
48934,58,52,0.103448
48945,58,52,0.103448
48956,58,52,0.103448
48966,58,52,0.103448
48978,58,52,0.103448
48991,58,52,0.103448
49005,58,52,0.103448
49018,58,52,0.103448
49032,58,52,0.103448
49045,58,52,0.103448
49055,58,52,0.103448
49070,58,52,0.103448
49083,58,52,0.103448
49095,58,52,0.103448
49107,58,52,0.103448
49117,58,52,0.103448
49128,58,52,0.103448
49143,58,52,0.103448
49155,58,52,0.103448
49168,58,52,0.103448
49178,58,52,0.103448
49190,58,52,0.103448
49198,58,52,0.103448
49208,58,52,0.103448
49220,58,52,0.103448
49231,58,52,0.103448
49243,58,52,0.103448
49256,58,52,0.103448
49265,58,52,0.103448
49276,58,52,0.103448
49289,58,52,0.103448
49299,58,52,0.103448
49316,58,52,0.103448
49337,58,52,0.103448
49356,58,52,0.103448
49372,58,52,0.103448
49391,58,52,0.103448
49400,58,52,0.103448
49414,58,52,0.103448
49435,58,52,0.103448
49447,58,52,0.103448
49468,58,52,0.103448
49482,58,52,0.103448
49498,58,52,0.103448
49514,58,52,0.103448
49530,58,52,0.103448
49547,58,52,0.103448
49563,58,52,0.103448
49579,58,52,0.103448
49596,58,52,0.103448
49612,58,52,0.103448
49628,58,52,0.103448
49643,58,52,0.103448
49660,58,52,0.103448
49675,58,52,0.103448
49685,58,52,0.103448
49701,58,52,0.103448
49719,58,52,0.103448
49735,58,52,0.103448
49750,58,52,0.103448
49765,58,52,0.103448
49781,58,52,0.103448
49792,58,52,0.103448
49809,58,52,0.103448
49825,58,52,0.103448
49840,58,52,0.103448
49853,58,52,0.103448
49868,58,52,0.103448
49886,58,52,0.103448
49903,58,52,0.103448
49916,58,52,0.103448
49933,58,52,0.103448
49952,58,52,0.103448
49970,58,52,0.103448
49985,58,52,0.103448
50005,58,52,0.103448
50020,58,52,0.103448
50034,58,52,0.103448
50048,58,52,0.103448
50064,58,52,0.103448
50077,58,52,0.103448
50091,58,52,0.103448
50103,58,52,0.103448
50118,58,52,0.103448
50133,58,52,0.103448
50145,58,52,0.103448
50158,58,52,0.103448
50171,58,52,0.103448
50184,58,52,0.103448
50197,58,52,0.103448
50212,58,52,0.103448
50223,58,52,0.103448
50235,58,52,0.103448
50247,58,52,0.103448
50260,58,52,0.103448
50274,58,52,0.103448
50285,58,52,0.103448
50295,58,52,0.103448
50307,58,52,0.103448
50321,58,52,0.103448
50326,58,52,0.103448
50338,58,52,0.103448
50351,58,52,0.103448
50363,58,52,0.103448
50376,58,52,0.103448
50401,58,52,0.103448
50418,58,52,0.103448
50438,58,52,0.103448
50460,58,52,0.103448
50478,58,52,0.103448
50491,58,52,0.103448
50503,58,52,0.103448
50513,58,52,0.103448
50524,58,52,0.103448
50535,58,52,0.103448
50547,58,52,0.103448
50559,58,52,0.103448
50568,58,52,0.103448
50577,58,52,0.103448
50590,58,52,0.103448
50599,58,52,0.103448
50611,58,52,0.103448
50631,58,52,0.103448
50654,58,52,0.103448
50670,58,52,0.103448
50687,58,52,0.103448
50700,58,52,0.103448
50712,58,52,0.103448
50725,58,52,0.103448
50737,58,52,0.103448
50748,58,52,0.103448
50760,58,52,0.103448
50773,58,52,0.103448
50787,58,52,0.103448
50800,58,52,0.103448
50812,58,52,0.103448
50824,58,52,0.103448
50836,58,52,0.103448
50847,58,52,0.103448
50860,58,52,0.103448
50872,58,52,0.103448
50881,58,52,0.103448
50893,58,52,0.103448
50904,58,52,0.103448
50909,58,52,0.103448
50918,58,52,0.103448
50931,58,52,0.103448
50945,58,52,0.103448
50959,58,52,0.103448
50972,58,52,0.103448
50983,58,52,0.103448
50994,58,52,0.103448
51006,58,52,0.103448
51019,58,52,0.103448
51030,58,52,0.103448
51043,58,52,0.103448
51055,58,52,0.103448
51065,58,52,0.103448
51076,58,52,0.103448
51089,58,52,0.103448
51101,58,52,0.103448
51113,58,52,0.103448
51126,58,52,0.103448
51137,58,52,0.103448
51149,58,52,0.103448
51158,58,52,0.103448
51168,58,52,0.103448
51179,58,52,0.103448
51191,58,52,0.103448
51196,58,52,0.103448
51209,58,52,0.103448
51222,58,52,0.103448
51234,58,52,0.103448
51249,58,52,0.103448
51262,58,52,0.103448
51271,58,52,0.103448
51284,58,52,0.103448
51297,58,52,0.103448
51310,58,52,0.103448
51319,58,52,0.103448
51332,58,52,0.103448
51345,58,52,0.103448
51357,58,52,0.103448
51373,58,52,0.103448
51387,58,52,0.103448
51406,58,52,0.103448
51425,58,52,0.103448
51441,58,52,0.103448
51458,58,52,0.103448
51477,58,52,0.103448
51492,58,52,0.103448
51510,58,52,0.103448
51523,58,52,0.103448
51537,58,52,0.103448
51550,58,52,0.103448
51560,58,52,0.103448
51574,58,52,0.103448
51585,58,52,0.103448
51596,58,52,0.103448
51609,58,52,0.103448
51622,58,52,0.103448
51634,58,52,0.103448
51649,58,52,0.103448
51660,58,52,0.103448
51671,58,52,0.103448
51685,58,52,0.103448
51695,58,52,0.103448
51707,58,52,0.103448
51720,58,52,0.103448
51731,58,52,0.103448
51744,58,52,0.103448
51756,58,52,0.103448
51765,58,52,0.103448
51779,58,52,0.103448
51810,58,52,0.103448
51823,58,52,0.103448
51836,58,52,0.103448
51857,58,52,0.103448
51870,58,52,0.103448
51884,58,52,0.103448
51901,58,52,0.103448
51917,58,52,0.103448
51936,58,52,0.103448
51953,58,52,0.103448
51978,58,52,0.103448
52000,58,52,0.103448
52022,58,52,0.103448
52038,58,52,0.103448
52057,58,52,0.103448
52071,58,52,0.103448
52086,58,52,0.103448
52101,58,52,0.103448
52116,58,52,0.103448
52127,58,52,0.103448
52144,58,52,0.103448
52162,58,52,0.103448
52176,58,52,0.103448
52194,58,52,0.103448
52203,58,52,0.103448
52216,58,52,0.103448
52232,58,52,0.103448
52248,58,52,0.103448
52267,58,52,0.103448
52283,58,52,0.103448
52296,58,52,0.103448
52312,58,52,0.103448
52328,58,52,0.103448
52344,58,52,0.103448
52358,58,52,0.103448
52373,58,52,0.103448
52390,58,52,0.103448
52408,58,52,0.103448
52425,58,52,0.103448
52442,58,52,0.103448
52458,58,52,0.103448
52471,58,52,0.103448
52487,58,52,0.103448
52504,58,52,0.103448
52521,58,52,0.103448
52536,58,52,0.103448
52552,58,52,0.103448
52563,58,52,0.103448
52577,58,52,0.103448
52593,58,52,0.103448
52607,58,52,0.103448
52620,58,52,0.103448
52635,58,52,0.103448
52647,58,52,0.103448
52661,58,52,0.103448
52677,58,52,0.103448
52690,58,52,0.103448
52695,58,52,0.103448
52713,58,52,0.103448
52725,58,52,0.103448
52738,58,52,0.103448
52750,58,52,0.103448
52762,58,52,0.103448
52775,58,52,0.103448
52790,58,52,0.103448
52805,58,52,0.103448
52819,58,52,0.103448
52833,58,52,0.103448
52845,58,52,0.103448
52855,58,52,0.103448
52867,58,52,0.103448
52878,58,52,0.103448
52889,58,52,0.103448
52901,58,52,0.103448
52913,58,52,0.103448
52923,58,52,0.103448
52935,58,52,0.103448
52944,58,52,0.103448
52958,58,52,0.103448
52970,58,52,0.103448
52982,58,52,0.103448
52993,58,52,0.103448
53005,58,52,0.103448
53018,58,52,0.103448
53029,58,52,0.103448
53042,58,52,0.103448
53052,58,52,0.103448
53059,58,52,0.103448
53070,58,52,0.103448
53082,58,52,0.103448
53090,58,52,0.103448
53102,58,52,0.103448
53118,58,52,0.103448
53130,58,52,0.103448
53142,58,52,0.103448
53154,58,52,0.103448
53168,58,52,0.103448
53180,58,52,0.103448
53192,58,52,0.103448
53203,58,52,0.103448
53215,58,52,0.103448
53227,58,52,0.103448
53242,58,52,0.103448
53256,58,52,0.103448
53269,58,52,0.103448
53282,58,52,0.103448
53296,58,52,0.103448
53308,58,52,0.103448
53320,58,52,0.103448
53332,58,52,0.103448
53346,58,52,0.103448
53361,58,52,0.103448
53373,58,52,0.103448
53384,58,52,0.103448
53399,58,52,0.103448
53413,58,52,0.103448
53424,58,52,0.103448
53436,58,52,0.103448
53450,58,52,0.103448
53462,58,52,0.103448
53475,58,52,0.103448
53484,58,52,0.103448
53496,58,52,0.103448
53507,58,52,0.103448
53518,58,52,0.103448
53530,58,52,0.103448
53535,58,52,0.103448
53546,58,52,0.103448
53557,58,52,0.103448
53568,58,52,0.103448
53580,58,52,0.103448
53593,58,52,0.103448
53607,58,52,0.103448
53617,58,52,0.103448
53628,58,52,0.103448
53642,58,52,0.103448
53656,58,52,0.103448
53665,58,52,0.103448
53676,58,52,0.103448
53686,58,52,0.103448
53697,58,52,0.103448
53707,58,52,0.103448
53717,58,52,0.103448
53729,58,52,0.103448
53745,58,52,0.103448
53760,58,52,0.103448
53770,58,52,0.103448
53776,58,52,0.103448
53787,58,52,0.103448
53798,58,52,0.103448
53807,58,52,0.103448
53817,58,52,0.103448
53829,58,52,0.103448
53839,58,52,0.103448
53851,58,52,0.103448
53860,58,52,0.103448
53871,58,52,0.103448
53882,58,52,0.103448
53892,58,52,0.103448
53902,58,52,0.103448
53915,58,52,0.103448
53925,58,52,0.103448
53937,58,52,0.103448
53943,58,52,0.103448
53954,58,52,0.103448
53964,58,52,0.103448
53975,58,52,0.103448
53986,58,52,0.103448
53996,58,52,0.103448
54007,58,52,0.103448
54017,58,52,0.103448
54028,58,52,0.103448
54047,58,52,0.103448
54056,58,52,0.103448
54068,58,52,0.103448
54081,58,52,0.103448
54092,58,52,0.103448
54104,58,52,0.103448
54116,58,52,0.103448
54126,58,52,0.103448
54137,58,52,0.103448
54147,58,52,0.103448
54156,58,52,0.103448
54167,58,52,0.103448
54178,58,52,0.103448
54190,58,52,0.103448
54202,58,52,0.103448
54212,58,52,0.103448
54224,58,52,0.103448
54235,58,52,0.103448
54245,58,52,0.103448
54256,58,52,0.103448
54268,58,52,0.103448
54277,58,52,0.103448
54289,58,52,0.103448
54300,58,52,0.103448
54312,58,52,0.103448
54320,58,52,0.103448
54331,58,52,0.103448
54346,58,52,0.103448
54358,58,52,0.103448
54370,58,52,0.103448
54380,58,52,0.103448
54392,58,52,0.103448
54400,58,52,0.103448
54411,58,52,0.103448
54429,58,52,0.103448
54450,58,52,0.103448
54463,58,52,0.103448
54476,58,52,0.103448
54488,58,52,0.103448
54500,58,52,0.103448
54512,58,52,0.103448
54523,58,52,0.103448
54534,58,52,0.103448
54547,58,52,0.103448
54562,58,52,0.103448
54575,58,52,0.103448
54587,58,52,0.103448
54598,58,52,0.103448
54609,58,52,0.103448
54621,58,52,0.103448
54633,58,52,0.103448
54643,58,52,0.103448
54653,58,52,0.103448
54665,58,52,0.103448
54678,58,52,0.103448
54690,58,52,0.103448
54700,58,52,0.103448
54707,58,52,0.103448
54719,58,52,0.103448
54730,58,52,0.103448
54741,58,52,0.103448
54752,58,52,0.103448
54763,58,52,0.103448
54776,58,52,0.103448
54789,58,52,0.103448
54802,58,52,0.103448
54813,58,52,0.103448
54823,58,52,0.103448
54834,58,52,0.103448
54844,58,52,0.103448
54855,58,52,0.103448
54866,58,52,0.103448
54874,58,52,0.103448
54885,58,52,0.103448
54896,58,52,0.103448
54908,58,52,0.103448
54918,58,52,0.103448
54929,58,52,0.103448
54937,58,52,0.103448
54954,58,52,0.103448
54965,58,52,0.103448
54977,58,52,0.103448
54990,58,52,0.103448
55003,58,52,0.103448
55014,58,52,0.103448
55026,58,52,0.103448
55040,58,52,0.103448
55053,58,52,0.103448
55066,58,52,0.103448
55082,58,52,0.103448
55097,58,52,0.103448
55111,58,52,0.103448
55124,58,52,0.103448
55135,58,52,0.103448
55148,58,52,0.103448
55161,58,52,0.103448
55173,58,52,0.103448
55183,58,52,0.103448
55194,58,52,0.103448
55206,58,52,0.103448
55220,58,52,0.103448
55238,58,52,0.103448
55255,58,52,0.103448
55273,58,52,0.103448
55292,58,52,0.103448
55310,58,52,0.103448
55327,58,52,0.103448
55341,58,52,0.103448
55355,58,52,0.103448
55369,58,52,0.103448
55382,58,52,0.103448
55398,58,52,0.103448
55416,58,52,0.103448
55430,58,52,0.103448
55447,58,52,0.103448
55461,58,52,0.103448
55478,58,52,0.103448
55490,58,52,0.103448
55504,58,52,0.103448
55519,58,52,0.103448
55536,58,52,0.103448
55549,58,52,0.103448
55560,58,52,0.103448
55572,58,52,0.103448
55584,58,52,0.103448
55596,58,52,0.103448
55606,58,52,0.103448
55615,58,52,0.103448
55627,58,52,0.103448
55641,58,52,0.103448
55654,58,52,0.103448
55667,58,52,0.103448
55676,58,52,0.103448
55688,58,52,0.103448
55700,58,52,0.103448
55711,58,52,0.103448
55726,58,52,0.103448
55743,58,52,0.103448
55760,58,52,0.103448
55775,58,52,0.103448
55789,58,52,0.103448
55802,58,52,0.103448
55816,58,52,0.103448
55829,58,52,0.103448
55848,58,52,0.103448
55859,58,52,0.103448
55876,58,52,0.103448
55893,58,52,0.103448
55910,58,52,0.103448
55924,58,52,0.103448
55939,58,52,0.103448
55949,58,52,0.103448
55962,58,52,0.103448
55975,58,52,0.103448
55989,58,52,0.103448
56003,58,52,0.103448
56013,58,52,0.103448
56027,58,52,0.103448
56040,58,52,0.103448
56055,58,52,0.103448
56067,58,52,0.103448
56081,58,52,0.103448
56094,58,52,0.103448
56106,58,52,0.103448
56118,58,52,0.103448
56130,58,52,0.103448
56145,58,52,0.103448
56157,58,52,0.103448
56170,58,52,0.103448
56182,58,52,0.103448
56194,58,52,0.103448
56207,58,52,0.103448
56223,58,52,0.103448
56236,58,52,0.103448
56249,58,52,0.103448
56261,58,52,0.103448
56274,58,52,0.103448
56284,58,52,0.103448
56298,58,52,0.103448
56309,58,52,0.103448
56321,58,52,0.103448
56336,58,52,0.103448
56351,58,52,0.103448
56364,58,52,0.103448
56374,58,52,0.103448
56386,58,52,0.103448
56399,58,52,0.103448
56412,58,52,0.103448
56425,58,52,0.103448
56437,58,52,0.103448
56449,58,52,0.103448
56462,58,52,0.103448
56473,58,52,0.103448
56487,58,52,0.103448
56497,58,52,0.103448
56508,58,52,0.103448
56520,58,52,0.103448
56532,58,52,0.103448
56543,58,52,0.103448
56553,58,52,0.103448
56563,58,52,0.103448
56575,58,52,0.103448
56590,58,52,0.103448
56600,58,52,0.103448
56612,58,52,0.103448
56624,58,52,0.103448
56633,58,52,0.103448
56645,58,52,0.103448
56658,58,52,0.103448
56669,58,52,0.103448
56680,58,52,0.103448
56692,58,52,0.103448
56703,58,52,0.103448
56715,58,52,0.103448
56726,58,52,0.103448
56735,58,52,0.103448
56745,58,52,0.103448
56753,58,52,0.103448
56764,58,52,0.103448
56776,58,52,0.103448
56788,58,52,0.103448
56798,58,52,0.103448
56811,58,52,0.103448
56825,58,52,0.103448
56850,58,52,0.103448
56869,58,52,0.103448
56887,58,52,0.103448
56903,58,52,0.103448
56919,58,52,0.103448
56935,58,52,0.103448
56949,58,52,0.103448
56970,58,52,0.103448
56982,58,52,0.103448
56996,58,52,0.103448
57008,58,52,0.103448
57023,58,52,0.103448
57036,58,52,0.103448
57046,58,52,0.103448
57060,58,52,0.103448
57077,58,52,0.103448
57092,58,52,0.103448
57110,58,52,0.103448
57126,58,52,0.103448
57144,58,52,0.103448
57164,58,52,0.103448
57181,58,52,0.103448
57200,58,52,0.103448
57218,58,52,0.103448
57234,58,52,0.103448
57252,58,52,0.103448
57271,58,52,0.103448
57292,58,52,0.103448
57303,58,52,0.103448
57327,58,52,0.103448
57347,58,52,0.103448
57372,58,52,0.103448
57398,58,52,0.103448
57428,58,52,0.103448
57445,58,52,0.103448
57474,58,52,0.103448
57500,58,52,0.103448
57521,58,52,0.103448
57539,58,52,0.103448
57553,58,52,0.103448
57568,58,52,0.103448
57581,58,52,0.103448
57590,58,52,0.103448
57602,58,52,0.103448
57614,58,52,0.103448
57628,58,52,0.103448
57647,58,52,0.103448
57662,58,52,0.103448
57669,58,52,0.103448
57680,58,52,0.103448
57691,58,52,0.103448
57709,58,52,0.103448
57732,58,52,0.103448
57749,58,52,0.103448
57765,58,52,0.103448
57782,58,52,0.103448
57795,58,52,0.103448
57813,58,52,0.103448
57830,58,52,0.103448
57845,58,52,0.103448
57867,58,52,0.103448
57881,58,52,0.103448
57900,58,52,0.103448
57917,58,52,0.103448
57934,58,52,0.103448
57951,58,52,0.103448
57967,58,52,0.103448
57985,58,52,0.103448
58003,58,52,0.103448
58021,58,52,0.103448
58037,58,52,0.103448
58052,58,52,0.103448
58067,58,52,0.103448
58086,58,52,0.103448
58105,58,52,0.103448
58122,58,52,0.103448
58143,58,52,0.103448
58165,58,52,0.103448
58182,58,52,0.103448
58200,58,52,0.103448
58215,58,52,0.103448
58234,58,52,0.103448
58256,58,52,0.103448
58276,58,52,0.103448
58293,58,52,0.103448
58312,58,52,0.103448
58333,58,52,0.103448
58355,58,52,0.103448
58377,58,52,0.103448
58388,58,52,0.103448
58404,58,52,0.103448
58424,58,52,0.103448
58442,58,52,0.103448
58463,58,52,0.103448
