time_ms,ub,lb,gap
56568,54,53,0.0185185
56572,54,53,0.0185185
56575,54,53,0.0185185
56578,54,53,0.0185185
56581,54,53,0.0185185
56583,54,53,0.0185185
56586,54,53,0.0185185
56590,54,53,0.0185185
56594,54,53,0.0185185
56597,54,53,0.0185185
56599,54,53,0.0185185
56604,54,53,0.0185185
56606,54,53,0.0185185
56608,54,53,0.0185185
56611,54,53,0.0185185
56613,54,53,0.0185185
56616,54,53,0.0185185
56618,54,53,0.0185185
56622,54,53,0.0185185
56626,54,53,0.0185185
56628,54,53,0.0185185
56631,54,53,0.0185185
56633,54,53,0.0185185
56636,54,53,0.0185185
56638,54,53,0.0185185
56641,54,53,0.0185185
56643,54,53,0.0185185
56646,54,53,0.0185185
56648,54,53,0.0185185
56651,54,53,0.0185185
56654,54,53,0.0185185
56658,54,53,0.0185185
56660,54,53,0.0185185
56663,54,53,0.0185185
56667,54,53,0.0185185
56670,54,53,0.0185185
56672,54,53,0.0185185
56675,54,53,0.0185185
56678,54,53,0.0185185
56682,54,53,0.0185185
56686,54,53,0.0185185
56689,54,53,0.0185185
56691,54,53,0.0185185
56694,54,53,0.0185185
56696,54,53,0.0185185
56699,54,53,0.0185185
56701,54,53,0.0185185
56704,54,53,0.0185185
56706,54,53,0.0185185
56709,54,53,0.0185185
56711,54,53,0.0185185
56714,54,53,0.0185185
56717,54,53,0.0185185
56720,54,53,0.0185185
56722,54,53,0.0185185
56725,54,53,0.0185185
56727,54,53,0.0185185
56729,54,53,0.0185185
56732,54,53,0.0185185
56734,54,53,0.0185185
56737,54,53,0.0185185
56739,54,53,0.0185185
56742,54,53,0.0185185
56745,54,53,0.0185185
56747,54,53,0.0185185
56751,54,53,0.0185185
56753,54,53,0.0185185
56756,54,53,0.0185185
56758,54,53,0.0185185
56760,54,53,0.0185185
56763,54,53,0.0185185
56765,54,53,0.0185185
56768,54,53,0.0185185
56770,54,53,0.0185185
56773,54,53,0.0185185
56775,54,53,0.0185185
56778,54,53,0.0185185
56780,54,53,0.0185185
56783,54,53,0.0185185
56786,54,53,0.0185185
56789,54,53,0.0185185
56792,54,53,0.0185185
56794,54,53,0.0185185
56797,54,53,0.0185185
56799,54,53,0.0185185
56804,54,53,0.0185185
56806,54,53,0.0185185
56809,54,53,0.0185185
56811,54,53,0.0185185
56814,54,53,0.0185185
56816,54,53,0.0185185
56819,54,53,0.0185185
56821,54,53,0.0185185
56824,54,53,0.0185185
56826,54,53,0.0185185
56830,54,53,0.0185185
56832,54,53,0.0185185
56836,54,53,0.0185185
56839,54,53,0.0185185
56842,54,53,0.0185185
56844,54,53,0.0185185
56848,54,53,0.0185185
56850,54,53,0.0185185
56852,54,53,0.0185185
56855,54,53,0.0185185
56857,54,53,0.0185185
56860,54,53,0.0185185
56862,54,53,0.0185185
56865,54,53,0.0185185
56868,54,53,0.0185185
56872,54,53,0.0185185
56876,54,53,0.0185185
56878,54,53,0.0185185
56881,54,53,0.0185185
56885,54,53,0.0185185
56888,54,53,0.0185185
56890,54,53,0.0185185
56893,54,53,0.0185185
56899,54,53,0.0185185
56901,54,53,0.0185185
56905,54,53,0.0185185
56908,54,53,0.0185185
56911,54,53,0.0185185
56914,54,53,0.0185185
56916,54,53,0.0185185
56920,54,53,0.0185185
56922,54,53,0.0185185
56925,54,53,0.0185185
56927,54,53,0.0185185
56930,54,53,0.0185185
56933,54,53,0.0185185
56937,54,53,0.0185185
56939,54,53,0.0185185
56942,54,53,0.0185185
56944,54,53,0.0185185
56948,54,53,0.0185185
56950,54,53,0.0185185
56953,54,53,0.0185185
56955,54,53,0.0185185
56958,54,53,0.0185185
56960,54,53,0.0185185
56963,54,53,0.0185185
56966,54,53,0.0185185
56968,54,53,0.0185185
56971,54,53,0.0185185
56973,54,53,0.0185185
56976,54,53,0.0185185
56978,54,53,0.0185185
56985,54,53,0.0185185
56987,54,53,0.0185185
56990,54,53,0.0185185
56993,54,53,0.0185185
56995,54,53,0.0185185
56998,54,53,0.0185185
57002,54,53,0.0185185
57004,54,53,0.0185185
57007,54,53,0.0185185
57009,54,53,0.0185185
57012,54,53,0.0185185
57015,54,53,0.0185185
57018,54,53,0.0185185
57021,54,53,0.0185185
57024,54,53,0.0185185
57026,54,53,0.0185185
57029,54,53,0.0185185
57031,54,53,0.0185185
57034,54,53,0.0185185
57037,54,53,0.0185185
57040,54,53,0.0185185
57043,54,53,0.0185185
57045,54,53,0.0185185
57048,54,53,0.0185185
57052,54,53,0.0185185
57055,54,53,0.0185185
57057,54,53,0.0185185
57060,54,53,0.0185185
57065,54,53,0.0185185
57067,54,53,0.0185185
57070,54,53,0.0185185
57072,54,53,0.0185185
57074,54,53,0.0185185
57077,54,53,0.0185185
57079,54,53,0.0185185
57082,54,53,0.0185185
57084,54,53,0.0185185
57087,54,53,0.0185185
57090,54,53,0.0185185
57092,54,53,0.0185185
57097,54,53,0.0185185
57099,54,53,0.0185185
57102,54,53,0.0185185
57104,54,53,0.0185185
57107,54,53,0.0185185
57109,54,53,0.0185185
57113,54,53,0.0185185
57116,54,53,0.0185185
57118,54,53,0.0185185
57124,54,53,0.0185185
57126,54,53,0.0185185
57129,54,53,0.0185185
57132,54,53,0.0185185
57135,54,53,0.0185185
57138,54,53,0.0185185
57140,54,53,0.0185185
57143,54,53,0.0185185
57146,54,53,0.0185185
57151,54,53,0.0185185
57153,54,53,0.0185185
57157,54,53,0.0185185
57160,54,53,0.0185185
57162,54,53,0.0185185
57165,54,53,0.0185185
57167,54,53,0.0185185
57170,54,53,0.0185185
57173,54,53,0.0185185
57176,54,53,0.0185185
57178,54,53,0.0185185
57181,54,53,0.0185185
57183,54,53,0.0185185
57186,54,53,0.0185185
57188,54,53,0.0185185
57191,54,53,0.0185185
57194,54,53,0.0185185
57197,54,53,0.0185185
57200,54,53,0.0185185
57203,54,53,0.0185185
57206,54,53,0.0185185
57210,54,53,0.0185185
57212,54,53,0.0185185
57215,54,53,0.0185185
57218,54,53,0.0185185
57221,54,53,0.0185185
57225,54,53,0.0185185
57230,54,53,0.0185185
57233,54,53,0.0185185
57235,54,53,0.0185185
57237,54,53,0.0185185
57240,54,53,0.0185185
57243,54,53,0.0185185
57245,54,53,0.0185185
57248,54,53,0.0185185
57253,54,53,0.0185185
57255,54,53,0.0185185
57257,54,53,0.0185185
57260,54,53,0.0185185
57263,54,53,0.0185185
57265,54,53,0.0185185
57270,54,53,0.0185185
57274,54,53,0.0185185
57277,54,53,0.0185185
57279,54,53,0.0185185
57281,54,53,0.0185185
57284,54,53,0.0185185
57286,54,53,0.0185185
57289,54,53,0.0185185
57292,54,53,0.0185185
57294,54,53,0.0185185
57297,54,53,0.0185185
57299,54,53,0.0185185
57303,54,53,0.0185185
57306,54,53,0.0185185
57308,54,53,0.0185185
57311,54,53,0.0185185
57313,54,53,0.0185185
57316,54,53,0.0185185
57318,54,53,0.0185185
57321,54,53,0.0185185
57324,54,53,0.0185185
57327,54,53,0.0185185
57329,54,53,0.0185185
57332,54,53,0.0185185
57335,54,53,0.0185185
57337,54,53,0.0185185
57340,54,53,0.0185185
57342,54,53,0.0185185
57346,54,53,0.0185185
57348,54,53,0.0185185
57352,54,53,0.0185185
57355,54,53,0.0185185
57358,54,53,0.0185185
57360,54,53,0.0185185
57363,54,53,0.0185185
57367,54,53,0.0185185
57370,54,53,0.0185185
57373,54,53,0.0185185
57375,54,53,0.0185185
57378,54,53,0.0185185
57382,54,53,0.0185185
57384,54,53,0.0185185
57387,54,53,0.0185185
57391,54,53,0.0185185
57395,54,53,0.0185185
57398,54,53,0.0185185
57400,54,53,0.0185185
57403,54,53,0.0185185
57407,54,53,0.0185185
57409,54,53,0.0185185
57412,54,53,0.0185185
57414,54,53,0.0185185
57417,54,53,0.0185185
57420,54,53,0.0185185
57423,54,53,0.0185185
57425,54,53,0.0185185
57428,54,53,0.0185185
57430,54,53,0.0185185
57434,54,53,0.0185185
57436,54,53,0.0185185
57438,54,53,0.0185185
57441,54,53,0.0185185
57444,54,53,0.0185185
57446,54,53,0.0185185
57449,54,53,0.0185185
57451,54,53,0.0185185
57454,54,53,0.0185185
57457,54,53,0.0185185
57460,54,53,0.0185185
57462,54,53,0.0185185
57465,54,53,0.0185185
57467,54,53,0.0185185
57470,54,53,0.0185185
57472,54,53,0.0185185
57474,54,53,0.0185185
57479,54,53,0.0185185
57481,54,53,0.0185185
57484,54,53,0.0185185
57486,54,53,0.0185185
57489,54,53,0.0185185
57491,54,53,0.0185185
57493,54,53,0.0185185
57496,54,53,0.0185185
57498,54,53,0.0185185
57501,54,53,0.0185185
57503,54,53,0.0185185
57506,54,53,0.0185185
57508,54,53,0.0185185
57511,54,53,0.0185185
57513,54,53,0.0185185
57515,54,53,0.0185185
57519,54,53,0.0185185
57522,54,53,0.0185185
57524,54,53,0.0185185
57526,54,53,0.0185185
57529,54,53,0.0185185
57532,54,53,0.0185185
57535,54,53,0.0185185
57538,54,53,0.0185185
57540,54,53,0.0185185
57542,54,53,0.0185185
57545,54,53,0.0185185
57547,54,53,0.0185185
57550,54,53,0.0185185
57552,54,53,0.0185185
57555,54,53,0.0185185
57558,54,53,0.0185185
57560,54,53,0.0185185
57564,54,53,0.0185185
57566,54,53,0.0185185
57569,54,53,0.0185185
57572,54,53,0.0185185
57575,54,53,0.0185185
57578,54,53,0.0185185
57581,54,53,0.0185185
57584,54,53,0.0185185
57586,54,53,0.0185185
57589,54,53,0.0185185
57592,54,53,0.0185185
57598,54,53,0.0185185
57600,54,53,0.0185185
57603,54,53,0.0185185
57606,54,53,0.0185185
57608,54,53,0.0185185
57611,54,53,0.0185185
57613,54,53,0.0185185
57620,54,53,0.0185185
57622,54,53,0.0185185
57625,54,53,0.0185185
57627,54,53,0.0185185
57630,54,53,0.0185185
57632,54,53,0.0185185
57635,54,53,0.0185185
57637,54,53,0.0185185
57640,54,53,0.0185185
57643,54,53,0.0185185
57645,54,53,0.0185185
57647,54,53,0.0185185
57652,54,53,0.0185185
57654,54,53,0.0185185
57656,54,53,0.0185185
57659,54,53,0.0185185
57661,54,53,0.0185185
57665,54,53,0.0185185
57667,54,53,0.0185185
57670,54,53,0.0185185
57675,54,53,0.0185185
57678,54,53,0.0185185
57681,54,53,0.0185185
57683,54,53,0.0185185
57686,54,53,0.0185185
57689,54,53,0.0185185
57691,54,53,0.0185185
57693,54,53,0.0185185
57697,54,53,0.0185185
57700,54,53,0.0185185
57702,54,53,0.0185185
57706,54,53,0.0185185
57709,54,53,0.0185185
57713,54,53,0.0185185
57715,54,53,0.0185185
57718,54,53,0.0185185
57720,54,53,0.0185185
57723,54,53,0.0185185
57725,54,53,0.0185185
57728,54,53,0.0185185
57732,54,53,0.0185185
57735,54,53,0.0185185
57741,54,53,0.0185185
57744,54,53,0.0185185
57747,54,53,0.0185185
57750,54,53,0.0185185
57754,54,53,0.0185185
57756,54,53,0.0185185
57759,54,53,0.0185185
57761,54,53,0.0185185
57765,54,53,0.0185185
57769,54,53,0.0185185
57771,54,53,0.0185185
57774,54,53,0.0185185
57777,54,53,0.0185185
57779,54,53,0.0185185
57783,54,53,0.0185185
57786,54,53,0.0185185
57788,54,53,0.0185185
57791,54,53,0.0185185
57793,54,53,0.0185185
57796,54,53,0.0185185
57799,54,53,0.0185185
57802,54,53,0.0185185
57804,54,53,0.0185185
57807,54,53,0.0185185
57809,54,53,0.0185185
57813,54,53,0.0185185
57815,54,53,0.0185185
57820,54,53,0.0185185
57823,54,53,0.0185185
57825,54,53,0.0185185
57828,54,53,0.0185185
57831,54,53,0.0185185
57833,54,53,0.0185185
57835,54,53,0.0185185
57838,54,53,0.0185185
57841,54,53,0.0185185
57843,54,53,0.0185185
57846,54,53,0.0185185
57848,54,53,0.0185185
57850,54,53,0.0185185
57854,54,53,0.0185185
57856,54,53,0.0185185
57859,54,53,0.0185185
57862,54,53,0.0185185
57865,54,53,0.0185185
57870,54,53,0.0185185
57872,54,53,0.0185185
57875,54,53,0.0185185
57877,54,53,0.0185185
57880,54,53,0.0185185
57882,54,53,0.0185185
57885,54,53,0.0185185
57888,54,53,0.0185185
57891,54,53,0.0185185
57894,54,53,0.0185185
57897,54,53,0.0185185
57900,54,53,0.0185185
57903,54,53,0.0185185
57908,54,53,0.0185185
57910,54,53,0.0185185
57913,54,53,0.0185185
57915,54,53,0.0185185
57919,54,53,0.0185185
57923,54,53,0.0185185
57927,54,53,0.0185185
57929,54,53,0.0185185
57932,54,53,0.0185185
57935,54,53,0.0185185
57938,54,53,0.0185185
57941,54,53,0.0185185
57943,54,53,0.0185185
57948,54,53,0.0185185
57951,54,53,0.0185185
57953,54,53,0.0185185
57956,54,53,0.0185185
57958,54,53,0.0185185
57961,54,53,0.0185185
57964,54,53,0.0185185
57967,54,53,0.0185185
57970,54,53,0.0185185
57973,54,53,0.0185185
57975,54,53,0.0185185
57978,54,53,0.0185185
57980,54,53,0.0185185
57983,54,53,0.0185185
57987,54,53,0.0185185
57990,54,53,0.0185185
57992,54,53,0.0185185
57995,54,53,0.0185185
57999,54,53,0.0185185
58003,54,53,0.0185185
58006,54,53,0.0185185
58009,54,53,0.0185185
58011,54,53,0.0185185
58014,54,53,0.0185185
58016,54,53,0.0185185
58019,54,53,0.0185185
58022,54,53,0.0185185
58024,54,53,0.0185185
58027,54,53,0.0185185
58029,54,53,0.0185185
58032,54,53,0.0185185
58036,54,53,0.0185185
58041,54,53,0.0185185
58043,54,53,0.0185185
58047,54,53,0.0185185
58052,54,53,0.0185185
58054,54,53,0.0185185
58059,54,53,0.0185185
58062,54,53,0.0185185
58065,54,53,0.0185185
58068,54,53,0.0185185
58070,54,53,0.0185185
58073,54,53,0.0185185
58075,54,53,0.0185185
58078,54,53,0.0185185
58081,54,53,0.0185185
58083,54,53,0.0185185
58086,54,53,0.0185185
58088,54,53,0.0185185
58091,54,53,0.0185185
58093,54,53,0.0185185
58096,54,53,0.0185185
58100,54,53,0.0185185
58103,54,53,0.0185185
58107,54,53,0.0185185
58110,54,53,0.0185185
58112,54,53,0.0185185
58117,54,53,0.0185185
58119,54,53,0.0185185
58122,54,53,0.0185185
58125,54,53,0.0185185
58127,54,53,0.0185185
58131,54,53,0.0185185
58134,54,53,0.0185185
58137,54,53,0.0185185
58139,54,53,0.0185185
58144,54,53,0.0185185
58146,54,53,0.0185185
58148,54,53,0.0185185
58151,54,53,0.0185185
58153,54,53,0.0185185
58156,54,53,0.0185185
58158,54,53,0.0185185
58161,54,53,0.0185185
58165,54,53,0.0185185
58167,54,53,0.0185185
58171,54,53,0.0185185
58174,54,53,0.0185185
58176,54,53,0.0185185
58179,54,53,0.0185185
58183,54,53,0.0185185
58186,54,53,0.0185185
58190,54,53,0.0185185
58194,54,53,0.0185185
58197,54,53,0.0185185
58199,54,53,0.0185185
58201,54,53,0.0185185
58204,54,53,0.0185185
58206,54,53,0.0185185
58211,54,53,0.0185185
58213,54,53,0.0185185
58216,54,53,0.0185185
58219,54,53,0.0185185
58221,54,53,0.0185185
58224,54,53,0.0185185
58226,54,53,0.0185185
58229,54,53,0.0185185
58232,54,53,0.0185185
58234,54,53,0.0185185
58237,54,53,0.0185185
58241,54,53,0.0185185
58243,54,53,0.0185185
58245,54,53,0.0185185
58248,54,53,0.0185185
58250,54,53,0.0185185
58253,54,53,0.0185185
58256,54,53,0.0185185
58260,54,53,0.0185185
58263,54,53,0.0185185
58266,54,53,0.0185185
58269,54,53,0.0185185
58271,54,53,0.0185185
58274,54,53,0.0185185
58276,54,53,0.0185185
58279,54,53,0.0185185
58281,54,53,0.0185185
58284,54,53,0.0185185
58286,54,53,0.0185185
58289,54,53,0.0185185
58291,54,53,0.0185185
58293,54,53,0.0185185
58296,54,53,0.0185185
58298,54,53,0.0185185
58301,54,53,0.0185185
58303,54,53,0.0185185
58306,54,53,0.0185185
58309,54,53,0.0185185
58313,54,53,0.0185185
58316,54,53,0.0185185
58318,54,53,0.0185185
58321,54,53,0.0185185
58323,54,53,0.0185185
58326,54,53,0.0185185
58328,54,53,0.0185185
58333,54,53,0.0185185
58336,54,53,0.0185185
58338,54,53,0.0185185
58343,54,53,0.0185185
58345,54,53,0.0185185
58347,54,53,0.0185185
58350,54,53,0.0185185
58352,54,53,0.0185185
58356,54,53,0.0185185
58358,54,53,0.0185185
58361,54,53,0.0185185
58364,54,53,0.0185185
58367,54,53,0.0185185
58372,54,53,0.0185185
58374,54,53,0.0185185
58377,54,53,0.0185185
58379,54,53,0.0185185
58382,54,53,0.0185185
58384,54,53,0.0185185
58387,54,53,0.0185185
58389,54,53,0.0185185
58392,54,53,0.0185185
58396,54,53,0.0185185
58400,54,53,0.0185185
58402,54,53,0.0185185
58405,54,53,0.0185185
58408,54,53,0.0185185
58411,54,53,0.0185185
58414,54,53,0.0185185
58417,54,53,0.0185185
58419,54,53,0.0185185
58422,54,53,0.0185185
58424,54,53,0.0185185
58427,54,53,0.0185185
58430,54,53,0.0185185
58432,54,53,0.0185185
58435,54,53,0.0185185
58439,54,53,0.0185185
58441,54,53,0.0185185
58443,54,53,0.0185185
58446,54,53,0.0185185
58448,54,53,0.0185185
58451,54,53,0.0185185
58455,54,53,0.0185185
58457,54,53,0.0185185
58462,54,53,0.0185185
58464,54,53,0.0185185
58466,54,53,0.0185185
58471,54,53,0.0185185
58473,54,53,0.0185185
58476,54,53,0.0185185
58479,54,53,0.0185185
58481,54,53,0.0185185
58484,54,53,0.0185185
58486,54,53,0.0185185
58491,54,53,0.0185185
58494,54,53,0.0185185
58496,54,53,0.0185185
58499,54,53,0.0185185
58501,54,53,0.0185185
58504,54,53,0.0185185
58506,54,53,0.0185185
58509,54,53,0.0185185
58512,54,53,0.0185185
58514,54,53,0.0185185
58517,54,53,0.0185185
58519,54,53,0.0185185
58522,54,53,0.0185185
58526,54,53,0.0185185
58528,54,53,0.0185185
58531,54,53,0.0185185
58535,54,53,0.0185185
58537,54,53,0.0185185
58539,54,53,0.0185185
58542,54,53,0.0185185
58546,54,53,0.0185185
58549,54,53,0.0185185
58552,54,53,0.0185185
58554,54,53,0.0185185
58557,54,53,0.0185185
58560,54,53,0.0185185
58563,54,53,0.0185185
58566,54,53,0.0185185
58569,54,53,0.0185185
58572,54,53,0.0185185
58575,54,53,0.0185185
58578,54,53,0.0185185
58582,54,53,0.0185185
58584,54,53,0.0185185
58586,54,53,0.0185185
58589,54,53,0.0185185
58591,54,53,0.0185185
58594,54,53,0.0185185
58597,54,53,0.0185185
58599,54,53,0.0185185
58602,54,53,0.0185185
58605,54,53,0.0185185
58607,54,53,0.0185185
58609,54,53,0.0185185
58612,54,53,0.0185185
58614,54,53,0.0185185
58617,54,53,0.0185185
58619,54,53,0.0185185
58621,54,53,0.0185185
58625,54,53,0.0185185
58627,54,53,0.0185185
58631,54,53,0.0185185
58633,54,53,0.0185185
58636,54,53,0.0185185
58638,54,53,0.0185185
58642,54,53,0.0185185
58644,54,53,0.0185185
58649,54,53,0.0185185
58652,54,53,0.0185185
58656,54,53,0.0185185
58658,54,53,0.0185185
58660,54,53,0.0185185
58663,54,53,0.0185185
58666,54,53,0.0185185
58668,54,53,0.0185185
58671,54,53,0.0185185
58675,54,53,0.0185185
58679,54,53,0.0185185
58681,54,53,0.0185185
58686,54,53,0.0185185
58688,54,53,0.0185185
58690,54,53,0.0185185
58693,54,53,0.0185185
58697,54,53,0.0185185
58700,54,53,0.0185185
58702,54,53,0.0185185
58705,54,53,0.0185185
58709,54,53,0.0185185
58711,54,53,0.0185185
58713,54,53,0.0185185
58716,54,53,0.0185185
58718,54,53,0.0185185
58721,54,53,0.0185185
58723,54,53,0.0185185
58725,54,53,0.0185185
58728,54,53,0.0185185
58731,54,53,0.0185185
58733,54,53,0.0185185
58738,54,53,0.0185185
58740,54,53,0.0185185
58743,54,53,0.0185185
58745,54,53,0.0185185
58749,54,53,0.0185185
58752,54,53,0.0185185
58754,54,53,0.0185185
58757,54,53,0.0185185
58760,54,53,0.0185185
58763,54,53,0.0185185
58765,54,53,0.0185185
58767,54,53,0.0185185
58770,54,53,0.0185185
58773,54,53,0.0185185
58776,54,53,0.0185185
58779,54,53,0.0185185
58781,54,53,0.0185185
58784,54,53,0.0185185
58787,54,53,0.0185185
58791,54,53,0.0185185
58793,54,53,0.0185185
58797,54,53,0.0185185
58800,54,53,0.0185185
58803,54,53,0.0185185
58805,54,53,0.0185185
58808,54,53,0.0185185
58810,54,53,0.0185185
58813,54,53,0.0185185
58815,54,53,0.0185185
58818,54,53,0.0185185
58821,54,53,0.0185185
58824,54,53,0.0185185
58826,54,53,0.0185185
58829,54,53,0.0185185
58832,54,53,0.0185185
58834,54,53,0.0185185
58837,54,53,0.0185185
58839,54,53,0.0185185
58842,54,53,0.0185185
58845,54,53,0.0185185
58847,54,53,0.0185185
58850,54,53,0.0185185
58852,54,53,0.0185185
58855,54,53,0.0185185
58857,54,53,0.0185185
58861,54,53,0.0185185
58863,54,53,0.0185185
58866,54,53,0.0185185
58868,54,53,0.0185185
58872,54,53,0.0185185
58874,54,53,0.0185185
58877,54,53,0.0185185
58880,54,53,0.0185185
58882,54,53,0.0185185
58884,54,53,0.0185185
58888,54,53,0.0185185
58891,54,53,0.0185185
58895,54,53,0.0185185
58899,54,53,0.0185185
58901,54,53,0.0185185
58903,54,53,0.0185185
58907,54,53,0.0185185
58909,54,53,0.0185185
58912,54,53,0.0185185
58915,54,53,0.0185185
58918,54,53,0.0185185
58920,54,53,0.0185185
58922,54,53,0.0185185
58927,54,53,0.0185185
58929,54,53,0.0185185
58932,54,53,0.0185185
58934,54,53,0.0185185
58938,54,53,0.0185185
58942,54,53,0.0185185
58944,54,53,0.0185185
58948,54,53,0.0185185
58952,54,53,0.0185185
58955,54,53,0.0185185
58959,54,53,0.0185185
58962,54,53,0.0185185
58967,54,53,0.0185185
58969,54,53,0.0185185
58972,54,53,0.0185185
58974,54,53,0.0185185
58977,54,53,0.0185185
58980,54,53,0.0185185
58982,54,53,0.0185185
58985,54,53,0.0185185
58987,54,53,0.0185185
58990,54,53,0.0185185
58992,54,53,0.0185185
58995,54,53,0.0185185
58997,54,53,0.0185185
59000,54,53,0.0185185
59002,54,53,0.0185185
59005,54,53,0.0185185
59010,54,53,0.0185185
59013,54,53,0.0185185
59015,54,53,0.0185185
59018,54,53,0.0185185
59023,54,53,0.0185185
59025,54,53,0.0185185
59028,54,53,0.0185185
59030,54,53,0.0185185
59033,54,53,0.0185185
59035,54,53,0.0185185
59038,54,53,0.0185185
59040,54,53,0.0185185
59043,54,53,0.0185185
59045,54,53,0.0185185
59047,54,53,0.0185185
59051,54,53,0.0185185
59053,54,53,0.0185185
59057,54,53,0.0185185
59059,54,53,0.0185185
59062,54,53,0.0185185
59065,54,53,0.0185185
59067,54,53,0.0185185
59069,54,53,0.0185185
59072,54,53,0.0185185
59074,54,53,0.0185185
59077,54,53,0.0185185
59081,54,53,0.0185185
59085,54,53,0.0185185
59088,54,53,0.0185185
59090,54,53,0.0185185
59093,54,53,0.0185185
59095,54,53,0.0185185
59098,54,53,0.0185185
59100,54,53,0.0185185
59103,54,53,0.0185185
59105,54,53,0.0185185
59109,54,53,0.0185185
59112,54,53,0.0185185
59114,54,53,0.0185185
59117,54,53,0.0185185
59119,54,53,0.0185185
59121,54,53,0.0185185
59125,54,53,0.0185185
59128,54,53,0.0185185
59131,54,53,0.0185185
59134,54,53,0.0185185
59137,54,53,0.0185185
59140,54,53,0.0185185
59143,54,53,0.0185185
59145,54,53,0.0185185
59148,54,53,0.0185185
59150,54,53,0.0185185
59153,54,53,0.0185185
59157,54,53,0.0185185
59159,54,53,0.0185185
59161,54,53,0.0185185
59164,54,53,0.0185185
59166,54,53,0.0185185
59169,54,53,0.0185185
59171,54,53,0.0185185
59175,54,53,0.0185185
59177,54,53,0.0185185
59180,54,53,0.0185185
59182,54,53,0.0185185
59185,54,53,0.0185185
59189,54,53,0.0185185
59192,54,53,0.0185185
59196,54,53,0.0185185
59198,54,53,0.0185185
59201,54,53,0.0185185
59203,54,53,0.0185185
59206,54,53,0.0185185
59208,54,53,0.0185185
59211,54,53,0.0185185
59213,54,53,0.0185185
59216,54,53,0.0185185
59218,54,53,0.0185185
59221,54,53,0.0185185
59223,54,53,0.0185185
59226,54,53,0.0185185
59228,54,53,0.0185185
59232,54,53,0.0185185
59235,54,53,0.0185185
59237,54,53,0.0185185
59240,54,53,0.0185185
59243,54,53,0.0185185
59246,54,53,0.0185185
59248,54,53,0.0185185
59251,54,53,0.0185185
59253,54,53,0.0185185
59257,54,53,0.0185185
59259,54,53,0.0185185
59262,54,53,0.0185185
59264,54,53,0.0185185
59267,54,53,0.0185185
59269,54,53,0.0185185
59272,54,53,0.0185185
59274,54,53,0.0185185
59277,54,53,0.0185185
59279,54,53,0.0185185
59283,54,53,0.0185185
59286,54,53,0.0185185
59288,54,53,0.0185185
59291,54,53,0.0185185
59294,54,53,0.0185185
59296,54,53,0.0185185
59299,54,53,0.0185185
59301,54,53,0.0185185
59304,54,53,0.0185185
59306,54,53,0.0185185
59309,54,53,0.0185185
59313,54,53,0.0185185
