loop_cnt,region,inherit,reward,outcome,h,g,f
1072105,0,2,0.1,2,39,12,51
1072106,0,2,0.1,2,39,12,51
1072107,0,3,0.1,2,39,12,51
1072110,0,2,0.05,1,39,12,51
1072111,0,3,0.05,1,39,12,51
1072112,0,2,0.1,2,39,12,51
1072113,0,3,0.05,1,39,12,51
1072114,0,3,0.1,2,39,12,51
1072115,0,2,0.05,1,39,12,51
1072116,0,3,0.05,1,39,12,51
1072117,0,3,0.1,2,39,12,51
1072119,0,3,0.1,2,39,12,51
1072120,0,2,0.1,2,39,12,51
1072121,0,2,0.05,1,39,12,51
1072123,0,3,0,0,39,12,51
1072124,0,3,0.05,1,39,12,51
1072125,0,3,0.1,2,39,12,51
1072126,0,3,0.1,2,39,12,51
1072128,0,2,0.1,2,39,12,51
1072131,0,3,0.1,2,39,12,51
1072132,0,2,0.1,2,39,12,51
1072133,0,2,0,0,39,12,51
1072135,0,3,0.1,2,39,12,51
1072136,0,3,0.1,2,39,12,51
1072137,0,2,0.1,2,39,12,51
1072139,0,3,0.1,2,39,12,51
1072142,0,3,0.1,2,39,12,51
1072144,0,3,0.05,1,39,12,51
1072147,0,2,0.1,2,39,12,51
1072149,0,3,0,0,39,12,51
1072150,0,3,0.1,2,39,12,51
1072151,0,3,0.1,2,39,12,51
1072152,0,3,0.1,2,39,12,51
1072153,0,3,0.1,2,39,12,51
1072154,0,1,0.1,2,39,12,51
1072156,0,3,0.1,2,39,12,51
1072157,0,2,0,0,39,12,51
1072158,0,3,0.1,2,39,12,51
1072160,0,3,0,0,39,12,51
1072161,0,3,0.1,2,39,12,51
1072162,0,3,0.1,2,39,12,51
1072163,0,3,0.05,1,39,12,51
1072165,0,2,0.1,2,39,12,51
1072166,0,3,0.1,2,39,12,51
1072167,0,3,0.1,2,39,12,51
1072168,0,3,0.1,2,39,12,51
1072169,0,3,0.1,2,39,12,51
1072170,0,3,0.1,2,39,12,51
1072172,0,1,0.1,2,39,12,51
1072173,0,3,0.1,2,39,12,51
1072174,0,3,0.05,1,39,12,51
1072175,0,3,0.1,2,39,12,51
1072178,0,3,0,0,39,12,51
1072181,0,2,0.1,2,39,12,51
1072182,0,3,0.05,1,39,12,51
1072183,0,3,0.05,1,39,12,51
1072186,0,3,0.1,2,39,12,51
1072187,0,2,0.1,2,39,12,51
1072189,0,3,0,0,39,12,51
1072190,0,2,0,0,39,12,51
1072191,0,2,0.1,2,39,12,51
1072193,0,3,0.1,2,39,12,51
1072194,0,3,0,0,39,12,51
1072195,0,2,0.05,1,39,12,51
1072198,0,3,0.1,2,39,12,51
1072201,0,3,0.05,1,39,12,51
1072204,0,2,0,0,39,12,51
1072205,0,3,0.1,2,39,12,51
1072208,0,3,0.05,1,39,12,51
1072209,0,2,0.1,2,39,12,51
1072211,0,3,0.1,2,39,12,51
1072213,0,3,0.1,2,39,12,51
1072217,0,3,0.1,2,39,12,51
1072218,0,2,0.05,1,39,12,51
1072219,0,3,0.05,1,39,12,51
1072221,0,3,0.05,1,39,12,51
1072222,0,2,0.1,2,39,12,51
1072224,0,3,0.05,1,39,12,51
1072225,0,2,0.1,2,39,12,51
1072227,0,3,0.1,2,39,12,51
1072229,0,3,0.1,2,39,12,51
1072230,0,3,0.1,2,39,12,51
1072232,0,3,0.05,1,39,12,51
1072233,0,3,0.1,2,39,12,51
1072237,0,3,0.05,1,39,12,51
1072238,0,2,0.1,2,39,12,51
1072240,0,3,0.1,2,39,12,51
1072245,0,3,0.1,2,39,12,51
1072246,0,3,0.1,2,39,12,51
1072251,0,2,0.05,1,39,12,51
1072252,0,3,0,0,39,12,51
1072253,0,3,0.1,2,39,12,51
1072254,0,2,0.1,2,39,12,51
1072255,0,3,0.1,2,39,12,51
1072256,0,3,0.05,1,39,12,51
1072259,0,2,0.1,2,39,12,51
1072260,0,3,0.05,1,39,12,51
1072261,0,3,0,0,39,12,51
1072262,0,3,0.05,1,39,12,51
1072264,0,2,0.1,2,39,12,51
1072267,0,3,0.1,2,39,12,51
1072269,0,3,0.1,2,39,12,51
1072270,0,3,0.05,1,39,12,51
1072274,0,3,0.05,1,39,12,51
1072276,0,2,0.1,2,39,12,51
1072279,0,3,0,0,39,12,51
1072280,0,2,0.1,2,39,12,51
1072282,0,3,0.1,2,39,12,51
1072283,0,2,0.1,2,39,12,51
1072284,0,3,0.05,1,39,12,51
1072286,0,3,0.05,1,39,12,51
1072287,0,3,0.1,2,39,12,51
1072290,0,3,0.05,1,39,12,51
1072291,0,2,0.1,2,39,12,51
1072293,0,3,0.1,2,39,12,51
1072294,0,3,0.05,1,39,12,51
1072295,0,2,0.1,2,39,12,51
1072296,0,3,0.1,2,39,12,51
1072297,0,3,0.05,1,39,12,51
1072299,0,2,0.1,2,39,12,51
1072301,0,3,0.1,2,39,12,51
1072302,0,2,0.05,1,39,12,51
1072303,0,3,0,0,39,12,51
1072304,0,3,0.1,2,39,12,51
1072305,0,2,0.05,1,39,12,51
1072306,0,3,0,0,39,12,51
1072308,0,3,0,0,39,12,51
1072309,0,3,0.1,2,39,12,51
1072310,0,3,0.1,2,39,12,51
1072312,0,3,0.1,2,39,12,51
1072313,0,3,0.1,2,39,12,51
1072314,0,1,0.1,2,39,12,51
1072316,0,3,0.1,2,39,12,51
1072317,0,3,0.05,1,39,12,51
1072318,0,2,0.1,2,39,12,51
1072319,0,3,0.05,1,39,12,51
1072320,0,3,0.1,2,39,12,51
1072323,0,2,0.1,2,39,12,51
1072326,0,3,0.1,2,39,12,51
1072329,0,3,0.05,1,39,12,51
1072330,0,3,0.1,2,39,12,51
1072331,0,3,0,0,39,12,51
1072332,0,2,0.1,2,39,12,51
1072333,0,3,0.1,2,39,12,51
1072335,0,3,0.1,2,39,12,51
1072336,0,3,0.1,2,39,12,51
1072338,0,2,0.1,2,39,12,51
1072340,0,3,0.05,1,39,12,51
1072342,0,2,0.1,2,39,12,51
1072344,0,3,0.05,1,39,12,51
1072345,0,2,0.05,1,39,12,51
1072347,0,3,0.1,2,39,12,51
1072349,0,3,0.1,2,39,12,51
1072350,0,2,0.1,2,39,12,51
1072351,0,3,0,0,39,12,51
1072353,0,3,0.1,2,39,12,51
1072355,0,3,0.1,2,39,12,51
1072359,0,2,0.1,2,39,12,51
1072360,0,3,0,0,39,12,51
1072361,0,3,0.1,2,39,12,51
1072362,0,3,0.1,2,39,12,51
1072364,0,1,0.1,2,39,12,51
1072365,0,3,0,0,39,12,51
1072366,0,3,0.05,1,39,12,51
1072368,0,2,0.1,2,39,12,51
1072369,0,3,0.1,2,39,12,51
1072371,0,2,0,0,39,12,51
1072372,0,3,0,0,39,12,51
1072373,0,1,0.1,2,39,12,51
1072374,0,3,0.1,2,39,12,51
1072379,0,2,0.1,2,39,12,51
1072380,0,3,0,0,39,12,51
1072381,0,3,0.1,2,39,12,51
1072384,0,3,0.1,2,39,12,51
1072385,0,2,0.1,2,39,12,51
1072386,0,3,0.05,1,39,12,51
1072387,0,3,0.05,1,39,12,51
1072389,0,1,0.1,2,40,11,51
1072390,0,2,0.1,2,39,12,51
1072391,0,3,0.1,2,39,12,51
1072392,0,3,0.1,2,39,12,51
1072393,0,3,0.1,2,39,12,51
1072394,0,3,0.05,1,39,12,51
1072395,0,3,0.1,2,39,12,51
1072397,0,3,0.1,2,39,12,51
1072398,0,2,0.1,2,39,12,51
1072400,0,2,0,0,39,12,51
1072402,0,3,0.1,2,39,12,51
1072405,0,3,0.05,1,39,12,51
1072411,0,3,0.1,2,39,12,51
1072413,0,3,0.05,1,39,12,51
1072414,0,3,0.1,2,39,12,51
1072418,0,3,0,0,39,12,51
1072419,0,3,0.05,1,39,12,51
1072421,0,2,0,0,39,12,51
1072422,0,3,0.1,2,39,12,51
1072423,0,3,0.05,1,39,12,51
1072424,0,2,0.1,2,39,12,51
1072425,0,2,0,0,39,12,51
1072426,0,3,0.05,1,39,12,51
1072427,0,2,0.1,2,39,12,51
1072428,0,3,0.1,2,39,12,51
1072431,0,2,0,0,39,12,51
1072432,0,3,0.05,1,39,12,51
1072433,0,3,0.05,1,39,12,51
1072434,0,2,0.1,2,39,12,51
1072436,0,3,0.05,1,39,12,51
1072437,0,2,0.1,2,39,12,51
1072438,0,3,0.1,2,39,12,51
1072439,0,3,0.1,2,39,12,51
1072440,0,2,0,0,39,12,51
1072441,0,3,0,0,39,12,51
1072442,0,3,0.1,2,39,12,51
1072443,0,3,0.05,1,39,12,51
1072444,0,3,0.1,2,39,12,51
1072445,0,3,0.1,2,39,12,51
1072446,0,2,0.1,2,39,12,51
1072447,0,3,0.1,2,39,12,51
1072450,0,2,0.1,2,39,12,51
1072451,0,3,0.1,2,39,12,51
1072452,0,2,0.1,2,39,12,51
1072453,0,3,0.1,2,39,12,51
1072455,0,2,0.1,2,39,12,51
1072456,0,3,0,0,39,12,51
1072458,0,2,0.1,2,39,12,51
1072461,0,3,0.05,1,39,12,51
1072464,0,3,0.05,1,39,12,51
1072466,0,3,0.1,2,39,12,51
1072467,0,2,0,0,39,12,51
1072469,0,3,0.1,2,39,12,51
1072471,0,3,0.05,1,39,12,51
1072472,0,3,0.1,2,39,12,51
1072473,0,3,0,0,39,12,51
1072474,0,2,0,0,39,12,51
1072475,0,2,0.05,1,39,12,51
1072476,0,2,0.1,2,39,12,51
1072478,0,2,0.1,2,39,12,51
1072479,0,3,0,0,39,12,51
1072482,0,3,0,0,39,12,51
1072483,0,3,0,0,39,12,51
1072484,0,2,0,0,39,12,51
1072485,1,3,0.1,2,39,12,51
1072487,1,4,0.1,2,39,12,51
1072489,1,4,0,0,39,12,51
1072490,0,3,0.1,2,39,12,51
1072492,0,3,0.1,2,39,12,51
1072494,0,3,0.1,2,39,12,51
1072495,0,3,0.1,2,39,12,51
1072496,0,3,0,0,39,12,51
1072497,0,3,0.1,2,39,12,51
1072498,0,3,0.1,2,39,12,51
1072499,0,3,0,0,39,12,51
1072500,0,2,0.1,2,39,12,51
1072501,0,3,0,0,39,12,51
1072502,1,2,0,0,39,12,51
1072508,0,3,0.05,1,39,12,51
1072509,0,3,0.1,2,39,12,51
1072510,0,3,0.1,2,39,12,51
1072512,0,3,0,0,39,12,51
1072515,0,3,0.05,1,39,12,51
1072517,1,2,0.1,2,39,12,51
1072518,1,4,0,0,39,12,51
1072521,0,3,0.1,2,39,12,51
1072523,0,3,0.1,2,39,12,51
1072524,0,3,0.1,2,39,12,51
1072525,0,2,0.1,2,39,12,51
1072526,0,3,0,0,39,12,51
1072528,0,3,0.1,2,39,12,51
1072530,0,2,0.05,1,39,12,51
1072531,0,3,0.1,2,39,12,51
1072532,0,1,0.1,2,39,12,51
1072533,0,3,0.1,2,39,12,51
1072534,0,2,0.1,2,39,12,51
1072537,0,2,0.05,1,39,12,51
1072538,0,3,0.1,2,39,12,51
1072539,0,3,0.1,2,39,12,51
1072540,0,3,0.1,2,39,12,51
1072541,0,3,0.1,2,39,12,51
1072542,0,3,0.05,1,39,12,51
1072543,0,2,0,0,39,12,51
1072544,0,3,0.1,2,39,12,51
1072545,0,3,0.1,2,39,12,51
1072546,0,3,0.1,2,39,12,51
1072548,0,3,0.1,2,39,12,51
1072549,0,2,0.1,2,39,12,51
1072550,0,3,0.1,2,39,12,51
1072553,0,2,0.1,2,39,12,51
1072554,0,2,0.1,2,39,12,51
1072556,0,3,0.1,2,39,12,51
1072557,0,2,0.1,2,39,12,51
1072558,0,3,0.1,2,39,12,51
1072559,0,2,0.05,1,39,12,51
1072560,0,3,0,0,39,12,51
1072561,0,2,0.05,1,39,12,51
1072562,0,3,0.1,2,39,12,51
1072564,0,3,0.05,1,39,12,51
1072565,0,2,0.1,2,39,12,51
1072567,0,3,0.1,2,39,12,51
1072568,0,2,0.1,2,39,12,51
1072569,0,3,0.1,2,39,12,51
1072570,0,3,0.1,2,39,12,51
1072571,0,2,0.1,2,39,12,51
1072572,0,3,0.1,2,39,12,51
1072573,0,3,0,0,39,12,51
1072576,0,3,0.05,1,39,12,51
1072577,0,3,0.1,2,39,12,51
1072578,0,2,0.1,2,39,12,51
1072580,0,2,0,0,39,12,51
1072581,0,3,0.1,2,39,12,51
1072582,0,3,0.05,1,39,12,51
1072584,0,3,0.1,2,39,12,51
1072586,0,3,0,0,39,12,51
1072587,0,3,0.05,1,39,12,51
1072588,0,2,0,0,39,12,51
1072589,0,3,0.1,2,39,12,51
1072590,0,3,0.1,2,39,12,51
1072591,0,2,0.1,2,39,12,51
1072593,0,3,0.1,2,39,12,51
1072596,0,2,0,0,39,12,51
1072597,0,2,0,0,39,12,51
1072598,0,3,0.1,2,39,12,51
1072599,0,3,0.1,2,39,12,51
1072600,0,2,0,0,39,12,51
1072601,0,3,0.05,1,39,12,51
1072602,0,1,0.1,2,39,12,51
1072604,0,3,0.05,1,39,12,51
1072607,0,2,0.1,2,39,12,51
1072608,0,3,0.1,2,39,12,51
1072610,0,3,0.1,2,39,12,51
1072612,0,3,0.1,2,39,12,51
1072613,0,3,0.1,2,39,12,51
1072615,0,2,0.1,2,39,12,51
1072616,0,3,0.1,2,39,12,51
1072617,0,2,0.1,2,39,12,51
1072618,0,3,0.05,1,39,12,51
1072619,0,3,0.05,1,39,12,51
1072621,0,2,0.05,1,39,12,51
1072624,0,3,0.1,2,39,12,51
1072626,0,3,0.1,2,39,12,51
1072630,0,3,0.05,1,39,12,51
1072631,0,3,0.05,1,39,12,51
1072632,0,2,0.05,1,39,12,51
1072633,0,3,0.1,2,39,12,51
1072634,0,3,0.1,2,39,12,51
1072635,0,3,0.1,2,39,12,51
1072636,0,2,0.1,2,39,12,51
1072637,0,3,0.1,2,39,12,51
1072638,0,3,0.05,1,39,12,51
1072639,0,3,0,0,39,12,51
1072640,0,2,0.05,1,39,12,51
1072641,0,3,0,0,39,12,51
1072643,0,3,0.1,2,39,12,51
1072644,0,2,0.05,1,39,12,51
1072645,0,3,0.1,2,39,12,51
1072646,0,1,0,0,39,12,51
1072648,0,3,0.1,2,39,12,51
1072649,0,3,0,0,39,12,51
1072650,0,3,0.05,1,39,12,51
1072653,0,1,0,0,39,12,51
1072657,0,3,0.05,1,39,12,51
1072658,0,2,0.1,2,39,12,51
1072659,0,3,0.1,2,39,12,51
1072660,0,1,0.1,2,39,12,51
1072662,0,3,0.05,1,39,12,51
1072663,0,3,0.1,2,39,12,51
1072664,0,1,0,0,39,12,51
1072665,0,3,0.1,2,39,12,51
1072666,0,3,0.05,1,39,12,51
1072670,0,3,0,0,39,12,51
1072671,1,2,0.1,2,39,12,51
1072673,1,4,0.1,2,39,12,51
1072674,1,4,0.1,2,39,12,51
1072675,1,4,0.05,1,39,12,51
1072676,1,4,0.1,2,39,12,51
1072678,1,4,0.1,2,39,12,51
1072679,1,4,0.1,2,39,12,51
1072681,1,4,0.1,2,39,12,51
1072682,1,4,0,0,39,12,51
1072683,1,4,0.05,1,39,12,51
1072684,1,4,0.1,2,39,12,51
1072685,1,4,0.1,2,39,12,51
1072686,1,4,0.1,2,39,12,51
1072687,1,4,0,0,39,12,51
1072688,1,4,0.1,2,39,12,51
1072689,1,4,0.1,2,39,12,51
1072691,1,4,0,0,39,12,51
1072692,1,4,0,0,39,12,51
1072693,0,3,0,0,39,12,51
1072697,1,2,0.1,2,39,12,51
1072699,1,4,0.1,2,39,12,51
1072700,1,4,0.1,2,39,12,51
1072701,1,4,0.1,2,39,12,51
1072702,1,4,0.1,2,39,12,51
1072703,1,4,0,0,39,12,51
1072704,1,4,0.1,2,39,12,51
1072706,1,4,0.1,2,39,12,51
1072707,1,4,0.1,2,39,12,51
1072708,1,4,0,0,39,12,51
1072709,1,4,0.1,2,39,12,51
1072710,1,4,0.1,2,39,12,51
1072711,1,4,0.1,2,39,12,51
1072712,1,4,0.1,2,39,12,51
1072713,1,4,0.1,2,39,12,51
1072715,1,4,0.1,2,39,12,51
1072716,1,4,0.1,2,39,12,51
1072717,1,4,0.1,2,39,12,51
1072722,1,4,0.1,2,39,12,51
1072723,1,4,0.1,2,39,12,51
1072724,1,4,0.1,2,39,12,51
1072727,1,4,0.1,2,39,12,51
1072728,1,4,0.1,2,39,12,51
1072730,1,4,0.1,2,39,12,51
1072731,1,4,0,0,39,12,51
1072735,1,4,0.1,2,39,12,51
1072737,1,4,0.05,1,39,12,51
1072740,1,4,0.1,2,39,12,51
1072741,1,4,0,0,39,12,51
1072742,1,4,0.1,2,39,12,51
1072744,1,4,0,0,39,12,51
1072746,1,4,0.1,2,39,12,51
1072747,1,4,0.1,2,39,12,51
1072750,1,4,0.1,2,39,12,51
1072751,1,4,0.1,2,39,12,51
1072754,1,4,0.1,2,39,12,51
1072756,1,4,0.1,2,39,12,51
1072758,1,4,0.05,1,39,12,51
1072759,1,4,0.1,2,39,12,51
1072760,1,4,0.1,2,39,12,51
1072761,1,4,0,0,39,12,51
1072767,1,4,0,0,39,12,51
1072768,1,4,0.1,2,39,12,51
1072769,1,4,0.05,1,39,12,51
1072772,1,4,0.1,2,39,12,51
1072773,1,4,0.1,2,39,12,51
1072775,1,4,0,0,39,12,51
1072778,1,4,0,0,39,12,51
1072784,1,4,0,0,39,12,51
1072786,1,4,0,0,39,12,51
1072787,1,4,0.1,2,39,12,51
1072788,1,4,0.1,2,39,12,51
1072789,1,4,0.1,2,39,12,51
1072791,1,4,0.05,1,39,12,51
1072794,1,4,0.05,1,39,12,51
1072795,1,4,0.1,2,39,12,51
1072799,1,4,0,0,39,12,51
1072801,1,4,0,0,39,12,51
1072802,1,4,0.1,2,39,12,51
1072803,1,4,0.05,1,39,12,51
1072805,1,4,0.1,2,39,12,51
1072806,1,4,0.1,2,39,12,51
1072807,1,4,0.1,2,39,12,51
1072808,1,4,0.1,2,39,12,51
1072810,1,4,0.1,2,39,12,51
1072812,1,4,0.05,1,39,12,51
1072813,1,4,0.1,2,39,12,51
1072815,1,4,0.1,2,39,12,51
1072816,1,4,0.1,2,39,12,51
1072817,1,4,0,0,39,12,51
1072819,1,4,0.1,2,39,12,51
1072821,1,4,0.1,2,39,12,51
1072823,1,4,0.1,2,39,12,51
1072827,1,4,0.1,2,39,12,51
1072828,1,4,0,0,39,12,51
1072831,1,4,0.1,2,39,12,51
1072832,1,4,0.1,2,39,12,51
1072834,1,4,0.1,2,39,12,51
1072837,1,4,0.1,2,39,12,51
1072838,1,4,0,0,39,12,51
1072839,1,4,0.1,2,39,12,51
1072840,1,4,0.1,2,39,12,51
1072841,1,4,0.1,2,39,12,51
1072842,1,4,0.1,2,39,12,51
1072845,1,4,0.1,2,39,12,51
1072846,1,4,0.1,2,39,12,51
1072847,1,4,0,0,39,12,51
1072848,1,4,0.1,2,39,12,51
1072849,1,4,0.1,2,39,12,51
1072856,1,4,0.1,2,39,12,51
1072859,1,4,0,0,39,12,51
1072860,1,4,0.1,2,39,12,51
1072861,1,4,0.1,2,39,12,51
1072862,1,4,0.1,2,39,12,51
1072864,1,4,0.1,2,39,12,51
1072865,1,4,0.1,2,39,12,51
1072867,1,4,0.1,2,39,12,51
1072871,1,4,0.05,1,39,12,51
1072874,1,4,0.05,1,39,12,51
1072876,1,4,0,0,39,12,51
1072877,1,4,0.1,2,39,12,51
1072880,1,4,0.1,2,39,12,51
1072883,1,4,0.1,2,39,12,51
1072885,1,4,0.1,2,39,12,51
1072888,1,4,0.1,2,39,12,51
1072889,1,4,0.1,2,39,12,51
1072891,1,4,0.05,1,39,12,51
1072892,1,4,0.1,2,39,12,51
1072893,1,4,0.1,2,39,12,51
1072894,1,4,0.1,2,39,12,51
1072896,1,4,0.1,2,39,12,51
1072897,1,4,0.1,2,39,12,51
1072898,1,4,0.1,2,39,12,51
1072899,1,4,0,0,39,12,51
1072900,1,4,0,0,39,12,51
1072902,1,4,0.1,2,39,12,51
1072903,1,4,0.1,2,39,12,51
1072905,1,4,0.1,2,39,12,51
1072906,1,4,0.1,2,39,12,51
1072907,1,4,0.1,2,39,12,51
1072910,1,4,0,0,39,12,51
1072911,1,4,0.05,1,39,12,51
1072913,1,4,0,0,39,12,51
1072915,1,4,0.1,2,39,12,51
1072917,1,4,0.1,2,39,12,51
1072919,1,4,0.1,2,39,12,51
1072920,1,4,0.1,2,39,12,51
1072921,1,4,0,0,39,12,51
1072922,1,4,0,0,39,12,51
1072927,1,4,0,0,39,12,51
1072928,1,4,0.1,2,39,12,51
1072929,1,4,0.1,2,39,12,51
1072931,1,4,0.1,2,39,12,51
1072933,1,4,0,0,39,12,51
1072935,1,4,0,0,39,12,51
1072937,1,4,0,0,39,12,51
1072938,1,4,0.1,2,39,12,51
1072940,1,4,0,0,39,12,51
1072942,1,4,0.1,2,39,12,51
1072945,1,4,0.1,2,39,12,51
1072947,1,4,0.1,2,39,12,51
1072951,1,4,0.1,2,39,12,51
1072952,1,4,0.1,2,39,12,51
1072953,1,4,0.1,2,39,12,51
1072954,1,4,0.1,2,39,12,51
1072955,1,4,0.1,2,39,12,51
1072956,1,4,0.1,2,39,12,51
1072959,1,4,0,0,39,12,51
1072961,1,4,0,0,39,12,51
1072964,1,4,0.1,2,39,12,51
1072965,1,4,0.1,2,39,12,51
1072966,1,4,0.1,2,39,12,51
1072967,1,4,0,0,39,12,51
1072969,1,4,0.1,2,39,12,51
1072970,1,4,0.1,2,39,12,51
1072972,1,4,0.1,2,39,12,51
1072974,1,4,0.1,2,39,12,51
1072975,1,4,0.1,2,39,12,51
1072976,1,4,0.1,2,39,12,51
1072977,1,4,0.1,2,39,12,51
1072978,1,4,0,0,39,12,51
1072979,1,4,0,0,39,12,51
1072980,1,4,0,0,39,12,51
1072981,1,4,0,0,39,12,51
1072983,1,4,0.1,2,39,12,51
1072984,1,4,0.1,2,39,12,51
1072985,1,4,0.1,2,39,12,51
1072986,1,4,0.05,1,39,12,51
1072987,1,4,0.1,2,39,12,51
1072988,1,4,0.1,2,39,12,51
1072989,1,4,0.1,2,39,12,51
1072990,1,4,0,0,39,12,51
1072993,1,4,0.1,2,39,12,51
1072994,1,4,0.1,2,39,12,51
1072995,1,4,0.05,1,39,12,51
1072996,1,4,0,0,39,12,51
1072997,1,4,0.1,2,39,12,51
1072999,1,4,0.05,1,39,12,51
1073000,1,4,0.1,2,39,12,51
1073002,1,4,0,0,39,12,51
1073006,1,4,0.1,2,39,12,51
1073007,1,4,0.1,2,39,12,51
1073009,1,4,0.1,2,39,12,51
1073010,1,4,0.1,2,39,12,51
1073011,1,4,0.1,2,39,12,51
1073012,1,4,0.05,1,39,12,51
1073015,1,4,0,0,39,12,51
1073016,1,4,0.1,2,39,12,51
1073017,1,4,0,0,39,12,51
1073019,1,4,0.1,2,39,12,51
1073021,1,4,0,0,39,12,51
1073022,1,4,0.1,2,39,12,51
1073025,1,4,0.1,2,39,12,51
1073026,1,4,0.1,2,39,12,51
1073027,1,4,0,0,39,12,51
1073030,1,4,0.1,2,39,12,51
1073031,1,4,0.1,2,39,12,51
1073032,1,4,0,0,39,12,51
1073033,1,4,0,0,39,12,51
1073035,1,4,0.1,2,39,12,51
1073036,1,4,0.1,2,39,12,51
1073038,1,4,0.1,2,39,12,51
1073039,1,4,0.05,1,39,12,51
1073040,1,4,0,0,39,12,51
1073043,1,4,0.1,2,39,12,51
1073044,1,4,0,0,39,12,51
1073046,0,3,0.1,2,39,12,51
1073047,0,2,0.1,2,39,12,51
1073049,0,3,0.05,1,39,12,51
1073051,0,2,0,0,39,12,51
1073055,1,3,0,0,39,12,51
1073057,0,3,0,0,39,12,51
1073059,1,2,0.1,2,39,12,51
1073061,1,4,0.1,2,39,12,51
1073063,1,4,0.1,2,39,12,51
1073064,1,4,0.1,2,39,12,51
1073071,1,4,0.1,2,39,12,51
1073073,1,4,0,0,39,12,51
1073074,1,4,0.1,2,39,12,51
1073075,1,4,0.1,2,39,12,51
1073079,1,4,0.1,2,39,12,51
1073082,1,4,0.1,2,39,12,51
1073083,1,4,0,0,39,12,51
1073084,1,4,0.05,1,39,12,51
1073086,1,4,0,0,39,12,51
1073089,1,2,0.1,2,40,11,51
1073093,1,4,0.1,2,39,12,51
1073094,1,4,0.1,2,39,12,51
1073096,1,4,0,0,39,12,51
1073097,1,4,0.1,2,39,12,51
1073099,1,4,0,0,39,12,51
1073101,0,3,0.1,2,39,12,51
1073102,0,2,0.1,2,39,12,51
1073104,0,3,0.1,2,39,12,51
1073105,0,3,0.1,2,39,12,51
1073106,0,3,0.05,1,39,12,51
1073108,0,3,0.1,2,39,12,51
1073109,0,2,0.1,2,39,12,51
1073110,0,3,0.1,2,39,12,51
1073111,0,3,0,0,39,12,51
1073113,0,3,0,0,39,12,51
1073114,0,3,0.1,2,39,12,51
1073116,0,3,0.1,2,39,12,51
1073117,0,3,0.1,2,39,12,51
1073118,0,3,0.1,2,39,12,51
1073120,0,2,0.1,2,39,12,51
1073122,0,3,0.1,2,39,12,51
1073124,0,3,0.1,2,39,12,51
1073125,0,2,0.05,1,39,12,51
1073126,0,3,0.05,1,39,12,51
1073127,0,3,0.05,1,39,12,51
1073128,0,2,0,0,39,12,51
1073130,0,3,0.1,2,39,12,51
1073132,0,3,0.1,2,39,12,51
1073135,0,3,0.05,1,39,12,51
1073136,0,3,0.05,1,39,12,51
1073139,0,3,0.1,2,39,12,51
1073141,0,2,0.1,2,39,12,51
1073142,0,3,0.1,2,39,12,51
1073143,0,3,0.1,2,39,12,51
1073144,0,2,0.1,2,39,12,51
1073145,0,3,0.05,1,39,12,51
1073147,0,1,0.1,2,39,12,51
1073148,0,2,0,0,39,12,51
1073150,0,2,0,0,39,12,51
1073151,0,3,0,0,39,12,51
1073152,0,3,0.1,2,39,12,51
1073154,0,3,0.1,2,39,12,51
1073156,0,3,0.05,1,39,12,51
1073157,0,3,0.05,1,39,12,51
1073158,0,2,0,0,39,12,51
1073160,1,3,0,0,39,12,51
1073161,0,3,0.05,1,39,12,51
1073163,0,3,0.1,2,39,12,51
1073164,0,3,0.1,2,39,12,51
1073165,0,2,0.1,2,39,12,51
1073167,0,3,0.05,1,39,12,51
1073168,0,3,0.1,2,39,12,51
1073172,0,3,0.1,2,39,12,51
1073173,0,3,0,0,39,12,51
1073174,0,3,0.1,2,39,12,51
1073175,0,2,0.1,2,39,12,51
1073177,0,3,0.1,2,39,12,51
1073178,0,3,0,0,39,12,51
1073180,0,3,0.1,2,39,12,51
1073183,0,1,0.1,2,39,12,51
1073184,0,3,0.1,2,39,12,51
1073186,0,3,0,0,39,12,51
1073187,0,3,0.1,2,39,12,51
1073190,0,3,0.05,1,39,12,51
1073192,0,1,0,0,39,12,51
1073193,1,4,0.1,2,39,12,51
1073196,1,4,0.1,2,39,12,51
1073199,1,4,0.1,2,39,12,51
1073201,1,4,0.05,1,39,12,51
1073202,1,4,0.1,2,39,12,51
1073203,1,4,0.1,2,39,12,51
1073204,1,4,0.1,2,39,12,51
1073208,1,4,0.05,1,39,12,51
1073209,1,4,0.1,2,39,12,51
1073210,1,4,0,0,39,12,51
1073211,1,4,0.1,2,39,12,51
1073213,1,4,0,0,39,12,51
1073214,1,4,0.1,2,39,12,51
1073215,1,4,0,0,39,12,51
1073216,0,3,0.1,2,39,12,51
1073217,0,3,0.1,2,39,12,51
1073218,0,2,0,0,39,12,51
1073219,1,3,0.1,2,39,12,51
1073220,1,4,0.1,2,39,12,51
1073224,1,4,0.05,1,39,12,51
1073225,1,4,0,0,39,12,51
1073229,0,3,0.05,1,39,12,51
1073230,0,2,0.05,1,39,12,51
1073231,1,3,0.1,2,39,12,51
1073232,1,4,0.1,2,39,12,51
1073233,1,4,0.1,2,39,12,51
1073235,1,4,0,0,39,12,51
1073236,1,4,0.1,2,39,12,51
1073238,1,4,0.1,2,39,12,51
1073239,1,4,0.1,2,39,12,51
1073241,1,4,0.1,2,39,12,51
1073242,1,4,0.1,2,39,12,51
1073243,1,4,0.1,2,39,12,51
