loop_cnt,region,inherit,reward,outcome,h,g,f
8428,2,0,0,0,33,38,71
8430,0,1,0.1,2,9,62,71
8431,1,0,0.1,2,9,62,71
8432,0,0,0.1,2,5,66,71
8433,3,8,0,0,35,36,71
8434,1,0,0.05,1,9,62,71
8435,0,0,0.1,2,6,65,71
8437,0,0,0.1,2,3,68,71
8438,0,0,0.1,2,4,67,71
8439,2,5,0,0,34,37,71
8440,1,0,0.1,2,9,62,71
8441,0,0,0.1,2,3,68,71
8443,1,0,0,0,9,62,71
8444,3,8,0,0,35,36,71
8446,0,0,0.1,2,4,67,71
8447,0,0,0.1,2,9,62,71
8448,0,0,0.1,2,7,64,71
8449,2,9,0.1,2,33,38,71
8451,1,0,0,0,9,62,71
8452,0,0,0.1,2,9,62,71
8453,3,7,0,0,35,36,71
8456,2,9,0.1,2,34,37,71
8457,0,1,0.1,2,7,64,71
8458,2,7,0.1,2,33,38,71
8459,0,0,0.1,2,5,66,71
8462,2,8,0,0,34,37,71
8463,0,0,0.1,2,3,68,71
8466,1,1,0.1,2,9,62,71
8467,3,7,0,0,35,36,71
8468,0,0,0.1,2,4,67,71
8472,1,1,0.1,2,9,62,71
8473,0,0,0.1,2,2,69,71
8474,1,0,0.1,2,10,61,71
8476,0,0,0.1,2,2,69,71
8477,1,0,0.05,1,9,62,71
8478,0,0,0.1,2,6,65,71
8479,2,4,0.1,2,34,37,71
8480,3,6,0,0,35,36,71
8481,0,1,0.1,2,9,62,71
8482,2,6,0,0,33,38,71
8483,1,0,0,0,9,62,71
8484,0,0,0.1,2,8,63,71
8486,0,0,0.1,2,5,66,71
8487,0,0,0.1,2,6,65,71
8488,3,8,0,0,35,36,71
8489,0,0,0.1,2,2,69,71
8490,1,1,0.1,2,9,62,71
8491,2,0,0,0,33,38,71
8493,0,0,0.1,2,4,67,71
8494,1,0,0.1,2,9,62,71
8496,0,0,0.1,2,3,68,71
8498,1,0,0.1,2,9,62,71
8499,0,0,0.1,2,3,68,71
8500,1,1,0.1,2,9,62,71
8501,3,8,0,0,35,36,71
8502,0,0,0.1,2,4,67,71
8503,1,0,0,0,9,62,71
8504,2,5,0.1,2,33,38,71
8507,0,0,0.1,2,2,69,71
8509,2,9,0.1,2,34,37,71
8510,0,1,0.1,2,8,63,71
8511,0,1,0.1,2,2,69,71
8512,2,6,0.1,2,34,37,71
8513,3,6,0,0,35,36,71
8514,0,0,0.1,2,2,69,71
8515,2,0,0,0,33,38,71
8517,1,0,0.05,1,9,62,71
8518,0,0,0,0,8,63,71
8519,1,0,0.1,2,9,62,71
8522,1,0,0,0,9,62,71
8523,3,6,0,0,35,36,71
8525,0,0,0.1,2,5,66,71
8526,2,0,0,0,33,38,71
8528,0,0,0.1,2,4,67,71
8529,0,0,0.1,2,4,67,71
8530,1,0,0.1,2,9,62,71
8531,0,0,0.1,2,7,64,71
8532,3,6,0,0,35,36,71
8535,1,0,0.1,2,9,62,71
8536,0,0,0.1,2,6,65,71
8537,2,0,0,0,33,38,71
8539,1,0,0.1,2,9,62,71
8540,0,0,0,0,8,63,71
8541,1,1,0.1,2,10,61,71
8542,1,0,0.1,2,9,62,71
8543,3,8,0,0,35,36,71
8544,1,0,0.1,2,9,62,71
8545,0,0,0.1,2,6,65,71
8547,2,0,0,0,33,38,71
8549,1,3,0.1,2,9,62,71
8550,0,1,0,0,13,58,71
8551,1,0,0,0,9,62,71
8552,3,7,0,0,35,36,71
8554,0,1,0.1,2,5,66,71
8555,2,0,0,0,33,38,71
8557,0,0,0.1,2,4,67,71
8560,1,0,0.1,2,10,61,71
8561,0,0,0.1,2,3,68,71
8563,1,0,0.1,2,9,62,71
8564,3,8,0,0,35,36,71
8565,0,0,0.05,1,6,65,71
8568,1,0,0,0,9,62,71
8569,0,0,0.1,2,4,67,71
8570,2,0,0,0,33,38,71
8571,0,0,0.1,2,4,67,71
8572,3,8,0,0,35,36,71
8573,1,0,0,0,9,62,71
8576,0,0,0.1,2,5,66,71
8578,0,0,0.1,2,2,69,71
8579,0,0,0.1,2,3,68,71
8580,2,6,0,0,33,38,71
8581,0,0,0.1,2,4,67,71
8582,3,7,0,0,35,36,71
8583,1,0,0,0,9,62,71
8584,0,0,0.1,2,6,65,71
8586,0,1,0.1,2,12,59,71
8589,0,0,0.1,2,4,67,71
8591,0,0,0.1,2,3,68,71
8592,1,1,0.1,2,9,62,71
8593,2,0,0,0,33,38,71
8594,3,7,0,0,35,36,71
8595,0,0,0.1,2,3,68,71
8596,1,0,0.1,2,10,61,71
8598,0,0,0.1,2,2,69,71
8599,1,0,0.1,2,9,62,71
8601,0,0,0.1,2,4,67,71
8602,1,0,0.1,2,9,62,71
8603,0,0,0.1,2,3,68,71
8604,3,7,0,0,35,36,71
8606,1,3,0.1,2,9,62,71
8607,2,6,0.1,2,33,38,71
8610,0,0,0.1,2,5,66,71
8611,1,0,0,0,9,62,71
8612,2,8,0,0,34,37,71
8613,0,0,0.1,2,4,67,71
8615,0,0,0.1,2,3,68,71
8616,0,0,0.1,2,5,66,71
8617,3,8,0,0,35,36,71
8618,0,2,0.1,2,5,66,71
8619,1,1,0.1,2,9,62,71
8620,0,0,0.1,2,4,67,71
8621,1,0,0.1,2,9,62,71
8622,2,0,0,0,33,38,71
8624,0,0,0.1,2,10,61,71
8626,1,0,0,0,9,62,71
8627,0,0,0.1,2,8,63,71
8628,3,8,0,0,35,36,71
8629,0,0,0.1,2,5,66,71
8630,0,0,0.1,2,3,68,71
8631,2,7,0,0,33,38,71
8635,1,0,0,0,9,62,71
8636,0,0,0.1,2,4,67,71
8637,0,0,0.1,2,10,61,71
8638,3,8,0,0,35,36,71
8639,0,0,0.1,2,4,67,71
8640,0,0,0.1,2,3,68,71
8642,1,0,0,0,9,62,71
8643,0,0,0.1,2,7,64,71
8644,2,6,0.1,2,33,38,71
8645,0,1,0.1,2,8,63,71
8647,2,0,0,0,33,38,71
8648,3,7,0,0,35,36,71
8650,0,0,0.1,2,3,68,71
8651,0,0,0.1,2,2,69,71
8652,1,0,0.1,2,9,62,71
8653,0,0,0.1,2,6,65,71
8654,1,0,0.1,2,10,61,71
8655,0,0,0.1,2,3,68,71
8659,1,0,0.1,2,9,62,71
8660,3,8,0,0,35,36,71
8661,2,0,0,0,33,38,71
8662,0,0,0.1,2,2,69,71
8664,1,0,0.1,2,10,61,71
8665,0,0,0.1,2,7,64,71
8667,1,0,0.1,2,9,62,71
8668,0,0,0.1,2,5,66,71
8669,1,0,0.1,2,9,62,71
8670,0,0,0,0,4,67,71
8671,3,8,0,0,35,36,71
8672,1,1,0.1,2,9,62,71
8673,2,7,0.1,2,33,38,71
8674,1,0,0.1,2,9,62,71
8675,2,7,0,0,33,38,71
8678,1,1,0,0,9,62,71
8679,0,0,0.1,2,2,69,71
8681,0,0,0.1,2,3,68,71
8682,3,6,0,0,35,36,71
8683,0,0,0.1,2,8,63,71
8686,1,1,0.1,2,9,62,71
8687,0,0,0.1,2,2,69,71
8688,2,9,0.1,2,34,37,71
8689,1,0,0.1,2,9,62,71
8693,0,1,0.1,2,6,65,71
8694,2,7,0,0,33,38,71
8696,1,0,0,0,9,62,71
8697,0,0,0.1,2,3,68,71
8698,3,7,0,0,35,36,71
8699,0,0,0.1,2,5,66,71
8700,0,0,0.1,2,4,67,71
8701,0,0,0.1,2,4,67,71
8702,1,0,0.1,2,9,62,71
8703,0,0,0.1,2,4,67,71
8705,2,6,0.1,2,33,38,71
8706,3,7,0,0,35,36,71
8708,1,0,0.1,2,9,62,71
8710,0,0,0,0,4,67,71
8711,2,8,0.1,2,34,37,71
8712,1,0,0,0,9,62,71
8713,2,0,0,0,33,38,71
8714,3,7,0,0,35,36,71
8715,0,0,0.1,2,2,69,71
8717,0,0,0.1,2,5,66,71
8719,1,0,0,0,9,62,71
8720,0,0,0.1,2,5,66,71
8721,2,6,0,0,34,37,71
8722,0,2,0.1,2,13,58,71
8723,3,6,0,0,35,36,71
8724,0,0,0.1,2,4,67,71
8725,1,0,0,0,9,62,71
8728,0,0,0.1,2,5,66,71
8729,0,1,0.1,2,9,62,71
8730,0,0,0.1,2,5,66,71
8732,2,0,0,0,33,38,71
8733,0,0,0.1,2,9,62,71
8734,3,8,0,0,35,36,71
8735,1,0,0.1,2,9,62,71
8736,0,0,0.1,2,5,66,71
8739,1,1,0.05,1,9,62,71
8740,0,0,0.1,2,5,66,71
8742,0,0,0.1,2,6,65,71
8744,2,0,0,0,33,38,71
8745,1,0,0.1,2,10,61,71
8747,0,0,0.1,2,4,67,71
8748,3,7,0,0,35,36,71
8750,0,0,0.1,2,2,69,71
8752,1,0,0.1,2,9,62,71
8753,0,0,0.1,2,6,65,71
8754,1,0,0.1,2,9,62,71
8755,0,0,0.1,2,3,68,71
8759,1,0,0.1,2,9,62,71
8760,0,0,0.1,2,6,65,71
8761,2,0,0,0,33,38,71
8762,3,8,0,0,35,36,71
8763,1,0,0.1,2,9,62,71
8764,0,0,0.1,2,6,65,71
8765,1,0,0,0,9,62,71
8767,0,0,0.1,2,3,68,71
8769,0,0,0.1,2,5,66,71
8770,0,0,0.1,2,3,68,71
8771,3,8,0,0,35,36,71
8773,2,0,0,0,33,38,71
8774,1,0,0.1,2,9,62,71
8775,0,1,0.1,2,6,65,71
8777,1,1,0.1,2,9,62,71
8778,0,2,0.1,2,11,60,71
8779,0,0,0.1,2,2,69,71
8781,1,0,0.1,2,9,62,71
8782,0,0,0.1,2,5,66,71
8784,1,0,0.1,2,9,62,71
8785,3,7,0,0,35,36,71
8787,0,1,0.1,2,7,64,71
8788,1,0,0.1,2,9,62,71
8789,2,10,0.1,2,34,37,71
8791,0,0,0.1,2,2,69,71
8793,1,0,0.1,2,9,62,71
8794,2,0,0,0,33,38,71
8795,0,0,0.1,2,6,65,71
8798,1,0,0.1,2,9,62,71
8799,0,0,0.1,2,4,67,71
8800,1,1,0.1,2,12,59,71
8801,3,8,0,0,35,36,71
8802,0,0,0.1,2,3,68,71
8804,1,0,0,0,9,62,71
8806,0,0,0.1,2,3,68,71
8807,2,8,0.1,2,33,38,71
8808,0,0,0.1,2,2,69,71
8809,2,8,0.1,2,33,38,71
8810,0,1,0.1,2,5,66,71
8811,3,8,0,0,35,36,71
8812,0,0,0.1,2,7,64,71
8815,2,7,0,0,33,38,71
8816,1,0,0.1,2,9,62,71
8817,0,1,0.1,2,9,62,71
8818,1,0,0.1,2,9,62,71
8819,0,0,0.1,2,3,68,71
8820,1,0,0.1,2,9,62,71
8821,0,0,0.1,2,7,64,71
8823,1,0,0,0,9,62,71
8824,3,8,0,0,35,36,71
8825,0,0,0.1,2,3,68,71
8826,2,0,0,0,33,38,71
8827,0,0,0.1,2,3,68,71
8828,0,0,0.1,2,2,69,71
8831,1,0,0.1,2,9,62,71
8832,0,0,0.1,2,3,68,71
8833,3,7,0,0,35,36,71
8834,1,0,0.1,2,9,62,71
8835,0,1,0.1,2,5,66,71
8836,0,0,0.1,2,4,67,71
8838,1,0,0.1,2,9,62,71
8839,2,6,0.1,2,33,38,71
8840,0,0,0.1,2,5,66,71
8843,1,0,0.1,2,9,62,71
8847,2,8,0,0,33,38,71
8848,0,0,0.1,2,5,66,71
8849,1,0,0.1,2,9,62,71
8850,3,8,0,0,35,36,71
8851,0,0,0.1,2,3,68,71
8852,1,0,0.1,2,9,62,71
8853,0,0,0.1,2,5,66,71
8856,1,0,0,0,9,62,71
8858,0,0,0.1,2,3,68,71
8859,2,0,0,0,33,38,71
8861,0,0,0.1,2,7,64,71
8863,0,0,0.1,2,4,67,71
8864,3,7,0,0,35,36,71
8865,1,0,0.1,2,9,62,71
8866,0,0,0.1,2,2,69,71
8867,0,0,0.1,2,3,68,71
8870,1,1,0.1,2,9,62,71
8871,0,0,0.1,2,4,67,71
8872,1,0,0.1,2,9,62,71
8873,2,5,0,0,33,38,71
8874,0,2,0.1,2,5,66,71
8875,1,1,0,0,9,62,71
8876,3,7,0,0,35,36,71
8878,0,0,0.1,2,2,69,71
8879,0,0,0.1,2,4,67,71
8880,0,0,0.1,2,4,67,71
8884,1,0,0,0,9,62,71
8885,0,0,0.1,2,2,69,71
8886,2,7,0,0,33,38,71
8887,3,4,0,0,35,36,71
8888,0,0,0.1,2,2,69,71
8890,0,0,0.1,2,3,68,71
8891,0,0,0.1,2,3,68,71
8892,1,0,0.1,2,9,62,71
8894,0,0,0.1,2,4,67,71
8895,3,8,0,0,35,36,71
8897,1,1,0.1,2,9,62,71
8898,2,8,0.1,2,34,37,71
8899,0,0,0.1,2,4,67,71
8901,1,0,0,0,9,62,71
8902,2,10,0.1,2,34,37,71
8903,0,0,0.1,2,2,69,71
8905,2,7,0.1,2,33,38,71
8907,0,0,0.1,2,5,66,71
8908,2,10,0.1,2,34,37,71
8909,0,0,0.1,2,2,69,71
8910,3,6,0,0,35,36,71
8911,0,0,0.1,2,3,68,71
8912,2,0,0,0,33,38,71
8913,1,0,0.05,1,9,62,71
8914,0,0,0.1,2,2,69,71
8915,0,0,0.1,2,2,69,71
8916,1,0,0,0,9,62,71
8917,0,0,0.1,2,6,65,71
8918,3,8,0,0,35,36,71
8919,0,0,0.1,2,4,67,71
8920,2,8,0.1,2,34,37,71
8921,0,0,0.1,2,4,67,71
8923,2,8,0.1,2,33,38,71
8925,0,0,0.1,2,4,67,71
8929,1,0,0.1,2,9,62,71
8930,2,0,0,0,33,38,71
8931,0,0,0.1,2,4,67,71
8933,1,0,0.05,1,9,62,71
8934,0,0,0.1,2,7,64,71
8935,3,7,0,0,35,36,71
8937,0,0,0,0,6,65,71
8938,1,0,0.1,2,9,62,71
8939,1,0,0.1,2,9,62,71
8940,2,6,0.1,2,33,38,71
8942,1,0,0.1,2,9,62,71
8943,3,8,0,0,35,36,71
8945,0,2,0.1,2,14,57,71
8948,2,0,0,0,33,38,71
8949,1,0,0,0,9,62,71
8951,0,0,0.1,2,3,68,71
8952,0,1,0.1,2,13,58,71
8953,0,0,0.1,2,5,66,71
8954,0,1,0.1,2,8,63,71
8955,3,7,0,0,35,36,71
8959,1,0,0.1,2,9,62,71
8960,2,0,0,0,33,38,71
8961,0,0,0.1,2,2,69,71
8962,1,0,0.1,2,9,62,71
8963,0,0,0.1,2,2,69,71
8968,1,0,0,0,9,62,71
8970,0,0,0.1,2,3,68,71
8971,0,0,0.1,2,2,69,71
8972,3,7,0,0,35,36,71
8973,0,1,0.1,2,4,67,71
8975,2,6,0,0,33,38,71
8977,0,0,0.1,2,5,66,71
8978,1,0,0.1,2,10,61,71
8982,0,0,0.1,2,5,66,71
8983,1,0,0.1,2,9,62,71
8986,0,0,0.1,2,2,69,71
8987,3,7,0,0,35,36,71
8988,1,1,0,0,9,62,71
8989,0,0,0.1,2,3,68,71
8990,0,0,0.1,2,6,65,71
8993,2,6,0,0,33,38,71
8994,0,0,0.1,2,5,66,71
8995,0,0,0.05,1,3,68,71
8997,1,0,0.1,2,9,62,71
8998,3,7,0,0,35,36,71
9000,1,0,0.1,2,9,62,71
9002,0,0,0.1,2,3,68,71
9004,1,0,0.1,2,9,62,71
9005,2,0,0,0,33,38,71
9006,0,0,0.1,2,7,64,71
9007,1,0,0.1,2,9,62,71
9008,0,0,0.1,2,3,68,71
9011,1,0,0,0,9,62,71
9012,3,6,0,0,35,36,71
9013,0,0,0.1,2,3,68,71
9014,0,0,0.1,2,2,69,71
9015,0,0,0.1,2,6,65,71
9016,2,0,0,0,33,38,71
9018,0,0,0.1,2,3,68,71
9019,1,0,0,0,9,62,71
9021,0,0,0.1,2,2,69,71
9022,3,6,0,0,35,36,71
9023,0,0,0.1,2,4,67,71
9024,0,0,0,0,8,63,71
9026,1,0,0.05,1,11,60,71
9027,2,10,0.1,2,34,37,71
9028,2,10,0.1,2,34,37,71
9029,3,5,0,0,35,36,71
9031,0,0,0.1,2,3,68,71
9032,2,7,0,0,34,37,71
9033,1,0,0.1,2,9,62,71
9034,0,0,0.1,2,3,68,71
9036,1,0,0,0,9,62,71
9037,0,0,0.1,2,2,69,71
9039,0,0,0.1,2,5,66,71
9040,3,7,0,0,35,36,71
9041,0,0,0.1,2,4,67,71
9042,2,7,0.1,2,33,38,71
9043,0,0,0.1,2,3,68,71
9044,1,0,0,0,9,62,71
9045,2,6,0,0,34,37,71
9046,0,0,0.1,2,3,68,71
9047,0,0,0.1,2,6,65,71
9048,3,7,0,0,35,36,71
9049,0,0,0.1,2,2,69,71
9050,0,0,0.1,2,4,67,71
9051,1,1,0.1,2,9,62,71
9052,0,0,0.1,2,4,67,71
9053,1,0,0,0,9,62,71
9055,2,8,0,0,34,37,71
9056,0,0,0.1,2,6,65,71
9057,3,7,0,0,35,36,71
9058,0,0,0.1,2,4,67,71
9059,0,0,0.1,2,3,68,71
9060,1,0,0.1,2,9,62,71
9062,0,4,0.1,2,16,55,71
9063,1,1,0.1,2,9,62,71
9064,0,0,0.1,2,4,67,71
9065,2,8,0,0,34,37,71
9067,0,0,0.1,2,3,68,71
9068,1,0,0.1,2,9,62,71
9069,3,7,0,0,35,36,71
9070,0,0,0.1,2,2,69,71
9073,1,0,0.1,2,10,61,71
9077,0,0,0.05,1,4,67,71
9078,1,0,0.1,2,9,62,71
9079,1,1,0.1,2,9,62,71
9082,2,11,0.1,2,34,37,71
9083,0,1,0.1,2,5,66,71
9084,1,0,0.1,2,9,62,71
9085,3,7,0,0,35,36,71
9086,2,6,0,0,33,38,71
9087,0,0,0.1,2,5,66,71
9088,1,0,0,0,9,62,71
9090,0,0,0.1,2,3,68,71
9091,0,0,0.1,2,3,68,71
9094,0,0,0.1,2,3,68,71
9095,3,6,0,0,35,36,71
9099,1,0,0.1,2,9,62,71
9100,0,0,0.1,2,4,67,71
9101,2,8,0.1,2,33,38,71
9102,0,0,0.1,2,2,69,71
9103,1,0,0.1,2,9,62,71
9104,2,7,0,0,33,38,71
9105,0,0,0.1,2,2,69,71
9107,1,0,0.05,1,9,62,71
9108,0,0,0.1,2,2,69,71
9109,3,7,0,0,35,36,71
9110,0,0,0,0,2,69,71
9111,1,0,0,0,9,62,71
9113,2,8,0.1,2,34,37,71
9114,0,0,0.1,2,2,69,71
9115,2,10,0,0,34,37,71
9116,3,7,0,0,35,36,71
9118,0,0,0.1,2,2,69,71
9120,1,0,0,0,9,62,71
9123,0,0,0.1,2,2,69,71
9124,0,0,0.1,2,3,68,71
9125,0,1,0.1,2,6,65,71
9128,1,1,0.1,2,9,62,71
9130,0,0,0.1,2,2,69,71
9132,2,0,0,0,33,38,71
9133,3,7,0,0,35,36,71
9135,1,0,0.1,2,9,62,71
9136,0,0,0.1,2,2,69,71
9137,1,0,0.1,2,9,62,71
9138,0,0,0.1,2,5,66,71
9140,0,0,0.1,2,3,68,71
9142,1,0,0.1,2,9,62,71
9144,0,0,0.1,2,6,65,71
9147,1,0,0.1,2,9,62,71
9148,3,6,0,0,35,36,71
9149,2,0,0,0,33,38,71
9153,0,0,0.05,1,4,67,71
9154,1,0,0.1,2,9,62,71
9155,1,0,0.1,2,9,62,71
9156,0,0,0.1,2,3,68,71
9157,1,0,0.1,2,9,62,71
9158,0,0,0,0,7,64,71
9162,1,0,0.1,2,10,61,71
9163,3,6,0,0,35,36,71
9166,1,0,0.1,2,9,62,71
9167,2,0,0,0,33,38,71
9169,1,0,0.05,1,9,62,71
9172,0,0,0,0,7,64,71
9173,1,0,0,0,9,62,71
9174,3,8,0,0,35,36,71
9175,2,8,0.1,2,33,38,71
9177,0,0,0.1,2,2,69,71
9178,2,9,0.1,2,34,37,71
9179,0,0,0.1,2,2,69,71
9180,2,8,0.1,2,34,37,71
9181,1,0,0.1,2,12,59,71
9182,0,0,0.1,2,4,67,71
9183,3,7,0,0,35,36,71
9184,2,0,0,0,33,38,71
9185,1,0,0.1,2,9,62,71
9186,0,0,0.1,2,3,68,71
9187,1,0,0.1,2,9,62,71
9188,0,0,0.1,2,2,69,71
9190,1,0,0.1,2,9,62,71
9192,0,0,0.1,2,5,66,71
9193,1,1,0.1,2,9,62,71
9195,0,0,0.1,2,11,60,71
9196,3,8,0,0,35,36,71
9197,0,0,0.1,2,4,67,71
9199,1,0,0.05,1,9,62,71
9201,2,8,0,0,34,37,71
9202,0,0,0.1,2,3,68,71
9203,0,0,0.1,2,3,68,71
9204,1,0,0.1,2,9,62,71
9205,0,0,0.1,2,3,68,71
9207,1,0,0,0,9,62,71
9209,0,0,0.1,2,4,67,71
9210,3,6,0,0,35,36,71
9211,0,0,0.1,2,3,68,71
9212,2,9,0.1,2,34,37,71
9213,0,0,0.1,2,4,67,71
9214,2,9,0,0,33,38,71
9215,0,0,0.1,2,3,68,71
9216,1,0,0.1,2,9,62,71
9218,0,0,0.1,2,3,68,71
9219,1,0,0.1,2,9,62,71
9220,3,6,0,0,35,36,71
9222,0,0,0.1,2,2,69,71
9223,1,1,0.1,2,9,62,71
9225,0,0,0.1,2,5,66,71
9226,1,0,0,0,9,62,71
9227,0,0,0.1,2,2,69,71
9228,2,10,0.1,2,34,37,71
9229,0,0,0.1,2,2,69,71
9231,2,10,0,0,34,37,71
9232,3,6,0,0,35,36,71
9233,0,0,0.1,2,2,69,71
9235,0,0,0.1,2,1,70,71
9236,1,0,0,0,9,62,71
9237,0,0,0.1,2,4,67,71
9238,0,0,0.1,2,3,68,71
9239,0,0,0.1,2,3,68,71
9240,2,0,0,0,33,38,71
9241,3,7,0,0,35,36,71
9242,0,0,0.1,2,4,67,71
9244,1,0,0.05,1,9,62,71
9245,0,2,0.1,2,14,57,71
9246,0,0,0.1,2,4,67,71
9247,1,1,0.1,2,9,62,71
9248,0,0,0.1,2,2,69,71
9249,3,7,0,0,35,36,71
9251,2,8,0,0,34,37,71
9252,1,1,0.1,2,9,62,71
9253,0,0,0.1,2,3,68,71
9255,1,1,0.1,2,11,60,71
9256,0,0,0.1,2,1,70,71
9257,0,0,0.1,2,4,67,71
9258,1,0,0.1,2,9,62,71
9259,0,0,0.1,2,5,66,71
9260,1,0,0.1,2,9,62,71
9261,0,0,0.1,2,3,68,71
9262,3,7,0,0,35,36,71
9265,1,0,0.1,2,9,62,71
9266,2,0,0,0,33,38,71
9267,0,0,0.1,2,3,68,71
9268,1,1,0.1,2,10,61,71
9269,0,0,0.1,2,2,69,71
9270,1,2,0.1,2,9,62,71
9271,0,0,0,0,7,64,71
9275,1,1,0.1,2,9,62,71
9276,1,0,0,0,9,62,71
9277,3,6,0,0,35,36,71
9278,2,8,0.1,2,33,38,71
9279,0,0,0.1,2,1,70,71
9280,2,0,0,0,33,38,71
9286,0,0,0.1,2,2,69,71
9288,1,1,0.1,2,10,61,71
9291,0,0,0.1,2,5,66,71
9292,3,8,0,0,35,36,71
9293,1,1,0.1,2,9,62,71
9296,0,1,0.1,2,3,68,71
9298,1,0,0.1,2,9,62,71
9301,0,0,0.1,2,3,68,71
9302,0,0,0.1,2,2,69,71
9303,1,0,0.1,2,10,61,71
9304,2,7,0.1,2,35,36,71
9308,0,0,0.1,2,3,68,71
9309,1,0,0.1,2,9,62,71
9311,2,7,0.1,2,33,38,71
9312,3,7,0,0,35,36,71
9313,0,0,0.1,2,2,69,71
9314,1,1,0.05,1,9,62,71
9317,2,8,0,0,34,37,71
9320,0,0,0.1,2,3,68,71
9321,0,0,0.1,2,6,65,71
9322,1,1,0,0,9,62,71
9323,0,0,0.1,2,2,69,71
9324,0,0,0.1,2,2,69,71
9325,3,8,0,0,35,36,71
9326,0,0,0.1,2,3,68,71
9327,2,11,0.1,2,34,37,71
9329,0,0,0.1,2,3,68,71
9330,2,6,0,0,33,38,71
9331,1,0,0.1,2,10,61,71
9332,0,0,0.1,2,5,66,71
9334,1,0,0.1,2,9,62,71
9337,0,0,0.05,1,5,66,71
9339,1,1,0.1,2,9,62,71
9340,3,7,0,0,35,36,71
9341,1,0,0.1,2,9,62,71
9342,0,0,0.1,2,3,68,71
9343,1,0,0.1,2,9,62,71
9344,2,0,0,0,33,38,71
9345,0,0,0.1,2,2,69,71
9346,1,0,0.1,2,9,62,71
9347,0,0,0.1,2,4,67,71
9348,1,0,0.1,2,10,61,71
9349,0,0,0.1,2,5,66,71
9350,3,8,0,0,35,36,71
9351,1,0,0.1,2,9,62,71
9352,0,0,0.1,2,1,70,71
9353,1,0,0.1,2,9,62,71
9354,0,0,0.1,2,2,69,71
9355,2,0,0,0,33,38,71
9356,1,0,0.1,2,9,62,71
9357,0,0,0.1,2,2,69,71
9359,1,0,0,0,9,62,71
9361,0,0,0.1,2,2,69,71
9362,3,6,0,0,35,36,71
9363,0,0,0.1,2,2,69,71
9364,0,0,0.1,2,5,66,71
9366,0,0,0.1,2,3,68,71
9367,2,6,0.1,2,33,38,71
9370,1,0,0,0,9,62,71
9371,0,0,0.1,2,3,68,71
9373,2,8,0.1,2,34,37,71
9374,0,0,0.1,2,5,66,71
9375,3,8,0,0,35,36,71
9376,2,0,0,0,33,38,71
9379,0,0,0.1,2,4,67,71
9380,0,0,0.1,2,3,68,71
9382,1,0,0,0,9,62,71
9383,0,0,0.1,2,7,64,71
9384,0,0,0.1,2,5,66,71
9385,3,7,0,0,35,36,71
9388,0,0,0.1,2,2,69,71
9389,2,0,0,0,33,38,71
9390,0,0,0.1,2,3,68,71
9391,1,0,0.1,2,9,62,71
9392,0,0,0.1,2,4,67,71
9394,1,0,0.1,2,9,62,71
9395,0,0,0.1,2,2,69,71
9396,1,0,0.1,2,9,62,71
9397,3,8,0,0,35,36,71
9398,0,0,0.1,2,4,67,71
9401,1,0,0.1,2,9,62,71
9402,0,0,0.1,2,5,66,71
9403,2,10,0.1,2,34,37,71
9405,1,0,0,0,9,62,71
9406,0,0,0.1,2,3,68,71
9407,2,11,0.1,2,33,38,71
9408,0,0,0.1,2,4,67,71
9411,2,10,0.1,2,33,38,71
9414,0,0,0.1,2,4,67,71
9415,3,8,0,0,35,36,71
9418,2,0,0,0,33,38,71
9421,0,0,0.1,2,4,67,71
9423,1,0,0.1,2,9,62,71
9426,0,0,0.1,2,7,64,71
9427,1,0,0.1,2,9,62,71
9428,0,0,0.1,2,5,66,71
9429,1,1,0.1,2,10,61,71
9430,0,0,0.1,2,2,69,71
9431,3,7,0,0,35,36,71
9432,0,0,0.1,2,3,68,71
9433,1,0,0,0,9,62,71
9435,2,0,0,0,33,38,71
9437,0,0,0.1,2,4,67,71
9438,0,0,0.1,2,1,70,71
9440,0,0,0.1,2,2,69,71
9441,0,0,0.1,2,4,67,71
9442,1,1,0.1,2,9,62,71
9443,3,7,0,0,35,36,71
9444,0,0,0.1,2,2,69,71
9445,1,0,0,0,9,62,71
9446,2,6,0.1,2,33,38,71
9447,0,1,0.1,2,8,63,71
9448,2,6,0,0,33,38,71
9449,0,0,0.1,2,4,67,71
9450,0,0,0.1,2,2,69,71
9451,3,7,0,0,35,36,71
9453,0,0,0.1,2,4,67,71
9454,1,1,0.1,2,9,62,71
9455,0,0,0.1,2,5,66,71
9456,1,0,0.1,2,9,62,71
9457,0,0,0.1,2,3,68,71
9459,1,0,0,0,9,62,71
9460,2,8,0.1,2,34,37,71
9461,0,0,0.1,2,1,70,71
9463,2,0,0,0,33,38,71
9465,0,0,0.1,2,5,66,71
9466,3,8,0,0,35,36,71
9467,0,0,0.1,2,2,69,71
9468,0,0,0.1,2,7,64,71
9470,1,0,0.1,2,9,62,71
9471,0,1,0.1,2,11,60,71
9472,1,0,0.1,2,9,62,71
9473,0,0,0.1,2,9,62,71
9474,1,0,0.1,2,9,62,71
9476,2,8,0.1,2,33,38,71
9478,0,0,0.1,2,3,68,71
9479,3,6,0,0,35,36,71
9481,1,0,0.1,2,9,62,71
9482,2,10,0.1,2,34,37,71
9483,0,0,0.1,2,9,62,71
9484,1,0,0.1,2,9,62,71
9485,0,0,0.1,2,2,69,71
9486,2,0,0,0,33,38,71
