time_ms,ub,lb,gap
47017,57,55,0.0350877
47019,57,55,0.0350877
47022,57,55,0.0350877
47026,57,55,0.0350877
47030,57,55,0.0350877
47034,57,55,0.0350877
47037,57,55,0.0350877
47041,57,55,0.0350877
47044,57,55,0.0350877
47048,57,55,0.0350877
47052,57,55,0.0350877
47056,57,55,0.0350877
47061,57,55,0.0350877
47064,57,55,0.0350877
47068,57,55,0.0350877
47073,57,55,0.0350877
47076,57,55,0.0350877
47080,57,55,0.0350877
47083,57,55,0.0350877
47087,57,55,0.0350877
47090,57,55,0.0350877
47095,57,55,0.0350877
47099,57,55,0.0350877
47103,57,55,0.0350877
47107,57,55,0.0350877
47110,57,55,0.0350877
47114,57,55,0.0350877
47118,57,55,0.0350877
47122,57,55,0.0350877
47125,57,55,0.0350877
47129,57,55,0.0350877
47133,57,55,0.0350877
47137,57,55,0.0350877
47142,57,55,0.0350877
47145,57,55,0.0350877
47149,57,55,0.0350877
47153,57,55,0.0350877
47157,57,55,0.0350877
47160,57,55,0.0350877
47163,57,55,0.0350877
47166,57,55,0.0350877
47169,57,55,0.0350877
47172,57,55,0.0350877
47176,57,55,0.0350877
47180,57,55,0.0350877
47183,57,55,0.0350877
47186,57,55,0.0350877
47191,57,55,0.0350877
47195,57,55,0.0350877
47199,57,55,0.0350877
47203,57,55,0.0350877
47207,57,55,0.0350877
47211,57,55,0.0350877
47217,57,55,0.0350877
47221,57,55,0.0350877
47226,57,55,0.0350877
47231,57,55,0.0350877
47235,57,55,0.0350877
47241,57,55,0.0350877
47246,57,55,0.0350877
47251,57,55,0.0350877
47255,57,55,0.0350877
47262,57,55,0.0350877
47267,57,55,0.0350877
47270,57,55,0.0350877
47274,57,55,0.0350877
47279,57,55,0.0350877
47283,57,55,0.0350877
47287,57,55,0.0350877
47290,57,55,0.0350877
47293,57,55,0.0350877
47298,57,55,0.0350877
47302,57,55,0.0350877
47305,57,55,0.0350877
47309,57,55,0.0350877
47313,57,55,0.0350877
47317,57,55,0.0350877
47321,57,55,0.0350877
47324,57,55,0.0350877
47328,57,55,0.0350877
47331,57,55,0.0350877
47335,57,55,0.0350877
47338,57,55,0.0350877
47344,57,55,0.0350877
47347,57,55,0.0350877
47351,57,55,0.0350877
47355,57,55,0.0350877
47359,57,55,0.0350877
47363,57,55,0.0350877
47366,57,55,0.0350877
47370,57,55,0.0350877
47374,57,55,0.0350877
47377,57,55,0.0350877
47381,57,55,0.0350877
47384,57,55,0.0350877
47388,57,55,0.0350877
47390,57,55,0.0350877
47394,57,55,0.0350877
47397,57,55,0.0350877
47400,57,55,0.0350877
47404,57,55,0.0350877
47407,57,55,0.0350877
47410,57,55,0.0350877
47413,57,55,0.0350877
47416,57,55,0.0350877
47419,57,55,0.0350877
47423,57,55,0.0350877
47428,57,55,0.0350877
47431,57,55,0.0350877
47433,57,55,0.0350877
47436,57,55,0.0350877
47440,57,55,0.0350877
47443,57,55,0.0350877
47446,57,55,0.0350877
47450,57,55,0.0350877
47453,57,55,0.0350877
47456,57,55,0.0350877
47459,57,55,0.0350877
47462,57,55,0.0350877
47465,57,55,0.0350877
47469,57,55,0.0350877
47472,57,55,0.0350877
47475,57,55,0.0350877
47478,57,55,0.0350877
47481,57,55,0.0350877
47484,57,55,0.0350877
47487,57,55,0.0350877
47491,57,55,0.0350877
47494,57,55,0.0350877
47497,57,55,0.0350877
47502,57,55,0.0350877
47505,57,55,0.0350877
47509,57,55,0.0350877
47512,57,55,0.0350877
47516,57,55,0.0350877
47519,57,55,0.0350877
47521,57,55,0.0350877
47523,57,55,0.0350877
47526,57,55,0.0350877
47530,57,55,0.0350877
47533,57,55,0.0350877
47536,57,55,0.0350877
47539,57,55,0.0350877
47542,57,55,0.0350877
47544,57,55,0.0350877
47547,57,55,0.0350877
47551,57,55,0.0350877
47554,57,55,0.0350877
47557,57,55,0.0350877
47561,57,55,0.0350877
47565,57,55,0.0350877
47568,57,55,0.0350877
47571,57,55,0.0350877
47574,57,55,0.0350877
47577,57,55,0.0350877
47580,57,55,0.0350877
47583,57,55,0.0350877
47586,57,55,0.0350877
47589,57,55,0.0350877
47592,57,55,0.0350877
47595,57,55,0.0350877
47599,57,55,0.0350877
47602,57,55,0.0350877
47606,57,55,0.0350877
47609,57,55,0.0350877
47612,57,55,0.0350877
47614,57,55,0.0350877
47617,57,55,0.0350877
47620,57,55,0.0350877
47623,57,55,0.0350877
47626,57,55,0.0350877
47629,57,55,0.0350877
47633,57,55,0.0350877
47635,57,55,0.0350877
47639,57,55,0.0350877
47643,57,55,0.0350877
47646,57,55,0.0350877
47649,57,55,0.0350877
47652,57,55,0.0350877
47656,57,55,0.0350877
47658,57,55,0.0350877
47661,57,55,0.0350877
47664,57,55,0.0350877
47668,57,55,0.0350877
47671,57,55,0.0350877
47674,57,55,0.0350877
47676,57,55,0.0350877
47679,57,55,0.0350877
47681,57,55,0.0350877
47683,57,55,0.0350877
47686,57,55,0.0350877
47689,57,55,0.0350877
47692,57,55,0.0350877
47696,57,55,0.0350877
47698,57,55,0.0350877
47701,57,55,0.0350877
47704,57,55,0.0350877
47707,57,55,0.0350877
47711,57,55,0.0350877
47714,57,55,0.0350877
47717,57,55,0.0350877
47720,57,55,0.0350877
47723,57,55,0.0350877
47726,57,55,0.0350877
47729,57,55,0.0350877
47732,57,55,0.0350877
47735,57,55,0.0350877
47739,57,55,0.0350877
47742,57,55,0.0350877
47745,57,55,0.0350877
47749,57,55,0.0350877
47752,57,55,0.0350877
47755,57,55,0.0350877
47758,57,55,0.0350877
47761,57,55,0.0350877
47764,57,55,0.0350877
47767,57,55,0.0350877
47770,57,55,0.0350877
47772,57,55,0.0350877
47775,57,55,0.0350877
47778,57,55,0.0350877
47781,57,55,0.0350877
47784,57,55,0.0350877
47786,57,55,0.0350877
47790,57,55,0.0350877
47793,57,55,0.0350877
47796,57,55,0.0350877
47800,57,55,0.0350877
47803,57,55,0.0350877
47806,57,55,0.0350877
47809,57,55,0.0350877
47812,57,55,0.0350877
47815,57,55,0.0350877
47818,57,55,0.0350877
47821,57,55,0.0350877
47825,57,55,0.0350877
47828,57,55,0.0350877
47830,57,55,0.0350877
47835,57,55,0.0350877
47838,57,55,0.0350877
47840,57,55,0.0350877
47844,57,55,0.0350877
47847,57,55,0.0350877
47850,57,55,0.0350877
47853,57,55,0.0350877
47856,57,55,0.0350877
47861,57,55,0.0350877
47865,57,55,0.0350877
47868,57,55,0.0350877
47871,57,55,0.0350877
47875,57,55,0.0350877
47877,57,55,0.0350877
47880,57,55,0.0350877
47885,57,55,0.0350877
47887,57,55,0.0350877
47890,57,55,0.0350877
47893,57,55,0.0350877
47895,57,55,0.0350877
47897,57,55,0.0350877
47900,57,55,0.0350877
47902,57,55,0.0350877
47905,57,55,0.0350877
47907,57,55,0.0350877
47910,57,55,0.0350877
47913,57,55,0.0350877
47917,57,55,0.0350877
47919,57,55,0.0350877
47922,57,55,0.0350877
47925,57,55,0.0350877
47928,57,55,0.0350877
47931,57,55,0.0350877
47934,57,55,0.0350877
47937,57,55,0.0350877
47941,57,55,0.0350877
47944,57,55,0.0350877
47946,57,55,0.0350877
47950,57,55,0.0350877
47953,57,55,0.0350877
47956,57,55,0.0350877
47960,57,55,0.0350877
47963,57,55,0.0350877
47966,57,55,0.0350877
47969,57,55,0.0350877
47972,57,55,0.0350877
47975,57,55,0.0350877
47978,57,55,0.0350877
47981,57,55,0.0350877
47984,57,55,0.0350877
47986,57,55,0.0350877
47989,57,55,0.0350877
47992,57,55,0.0350877
47995,57,55,0.0350877
47997,57,55,0.0350877
48000,57,55,0.0350877
48004,57,55,0.0350877
48007,57,55,0.0350877
48011,57,55,0.0350877
48014,57,55,0.0350877
48018,57,55,0.0350877
48021,57,55,0.0350877
48025,57,55,0.0350877
48028,57,55,0.0350877
48031,57,55,0.0350877
48033,57,55,0.0350877
48036,57,55,0.0350877
48039,57,55,0.0350877
48042,57,55,0.0350877
48045,57,55,0.0350877
48048,57,55,0.0350877
48051,57,55,0.0350877
48054,57,55,0.0350877
48057,57,55,0.0350877
48061,57,55,0.0350877
48064,57,55,0.0350877
48067,57,55,0.0350877
48069,57,55,0.0350877
48071,57,55,0.0350877
48074,57,55,0.0350877
48077,57,55,0.0350877
48079,57,55,0.0350877
48083,57,55,0.0350877
48086,57,55,0.0350877
48089,57,55,0.0350877
48092,57,55,0.0350877
48094,57,55,0.0350877
48097,57,55,0.0350877
48101,57,55,0.0350877
48103,57,55,0.0350877
48107,57,55,0.0350877
48110,57,55,0.0350877
48114,57,55,0.0350877
48116,57,55,0.0350877
48120,57,55,0.0350877
48123,57,55,0.0350877
48126,57,55,0.0350877
48129,57,55,0.0350877
48132,57,55,0.0350877
48136,57,55,0.0350877
48139,57,55,0.0350877
48143,57,55,0.0350877
48146,57,55,0.0350877
48148,57,55,0.0350877
48153,57,55,0.0350877
48155,57,55,0.0350877
48160,57,55,0.0350877
48163,57,55,0.0350877
48166,57,55,0.0350877
48169,57,55,0.0350877
48173,57,55,0.0350877
48177,57,55,0.0350877
48181,57,55,0.0350877
48184,57,55,0.0350877
48188,57,55,0.0350877
48192,57,55,0.0350877
48196,57,55,0.0350877
48200,57,55,0.0350877
48202,57,55,0.0350877
48205,57,55,0.0350877
48209,57,55,0.0350877
48213,57,55,0.0350877
48216,57,55,0.0350877
48219,57,55,0.0350877
48222,57,55,0.0350877
48224,57,55,0.0350877
48229,57,55,0.0350877
48232,57,55,0.0350877
48235,57,55,0.0350877
48238,57,55,0.0350877
48242,57,55,0.0350877
48245,57,55,0.0350877
48248,57,55,0.0350877
48251,57,55,0.0350877
48254,57,55,0.0350877
48257,57,55,0.0350877
48261,57,55,0.0350877
48264,57,55,0.0350877
48267,57,55,0.0350877
48271,57,55,0.0350877
48275,57,55,0.0350877
48278,57,55,0.0350877
48280,57,55,0.0350877
48283,57,55,0.0350877
48286,57,55,0.0350877
48289,57,55,0.0350877
48291,57,55,0.0350877
48293,57,55,0.0350877
48296,57,55,0.0350877
48299,57,55,0.0350877
48302,57,55,0.0350877
48305,57,55,0.0350877
48308,57,55,0.0350877
48311,57,55,0.0350877
48314,57,55,0.0350877
48317,57,55,0.0350877
48319,57,55,0.0350877
48322,57,55,0.0350877
48326,57,55,0.0350877
48328,57,55,0.0350877
48331,57,55,0.0350877
48335,57,55,0.0350877
48338,57,55,0.0350877
48341,57,55,0.0350877
48344,57,55,0.0350877
48346,57,55,0.0350877
48349,57,55,0.0350877
48352,57,55,0.0350877
48355,57,55,0.0350877
48358,57,55,0.0350877
48361,57,55,0.0350877
48364,57,55,0.0350877
48366,57,55,0.0350877
48370,57,55,0.0350877
48374,57,55,0.0350877
48376,57,55,0.0350877
48379,57,55,0.0350877
48382,57,55,0.0350877
48384,57,55,0.0350877
48388,57,55,0.0350877
48391,57,55,0.0350877
48393,57,55,0.0350877
48395,57,55,0.0350877
48397,57,55,0.0350877
48401,57,55,0.0350877
48403,57,55,0.0350877
48405,57,55,0.0350877
48408,57,55,0.0350877
48411,57,55,0.0350877
48413,57,55,0.0350877
48416,57,55,0.0350877
48419,57,55,0.0350877
48422,57,55,0.0350877
48425,57,55,0.0350877
48428,57,55,0.0350877
48431,57,55,0.0350877
48434,57,55,0.0350877
48437,57,55,0.0350877
48439,57,55,0.0350877
48442,57,55,0.0350877
48444,57,55,0.0350877
48447,57,55,0.0350877
48449,57,55,0.0350877
48452,57,55,0.0350877
48455,57,55,0.0350877
48458,57,55,0.0350877
48461,57,55,0.0350877
48464,57,55,0.0350877
48467,57,55,0.0350877
48470,57,55,0.0350877
48473,57,55,0.0350877
48475,57,55,0.0350877
48477,57,55,0.0350877
48480,57,55,0.0350877
48484,57,55,0.0350877
48487,57,55,0.0350877
48489,57,55,0.0350877
48493,57,55,0.0350877
48496,57,55,0.0350877
48499,57,55,0.0350877
48503,57,55,0.0350877
48505,57,55,0.0350877
48507,57,55,0.0350877
48509,57,55,0.0350877
48511,57,55,0.0350877
48515,57,55,0.0350877
48519,57,55,0.0350877
48523,57,55,0.0350877
48527,57,55,0.0350877
48529,57,55,0.0350877
48533,57,55,0.0350877
48537,57,55,0.0350877
48540,57,55,0.0350877
48543,57,55,0.0350877
48546,57,55,0.0350877
48548,57,55,0.0350877
48550,57,55,0.0350877
48554,57,55,0.0350877
48558,57,55,0.0350877
48560,57,55,0.0350877
48562,57,55,0.0350877
48566,57,55,0.0350877
48567,57,55,0.0350877
48570,57,55,0.0350877
48573,57,55,0.0350877
48576,57,55,0.0350877
48578,57,55,0.0350877
48582,57,55,0.0350877
48584,57,55,0.0350877
48588,57,55,0.0350877
48592,57,55,0.0350877
48595,57,55,0.0350877
48600,57,55,0.0350877
48603,57,55,0.0350877
48606,57,55,0.0350877
48608,57,55,0.0350877
48611,57,55,0.0350877
48614,57,55,0.0350877
48616,57,55,0.0350877
48618,57,55,0.0350877
48621,57,55,0.0350877
48624,57,55,0.0350877
48627,57,55,0.0350877
48629,57,55,0.0350877
48632,57,55,0.0350877
48634,57,55,0.0350877
48636,57,55,0.0350877
48640,57,55,0.0350877
48641,57,55,0.0350877
48645,57,55,0.0350877
48649,57,55,0.0350877
48652,57,55,0.0350877
48654,57,55,0.0350877
48658,57,55,0.0350877
48662,57,55,0.0350877
48664,57,55,0.0350877
48668,57,55,0.0350877
48671,57,55,0.0350877
48674,57,55,0.0350877
48676,57,55,0.0350877
48679,57,55,0.0350877
48683,57,55,0.0350877
48685,57,55,0.0350877
48688,57,55,0.0350877
48690,57,55,0.0350877
48694,57,55,0.0350877
48697,57,55,0.0350877
48700,57,55,0.0350877
48704,57,55,0.0350877
48706,57,55,0.0350877
48709,57,55,0.0350877
48712,57,55,0.0350877
48713,57,55,0.0350877
48716,57,55,0.0350877
48718,57,55,0.0350877
48720,57,55,0.0350877
48722,57,55,0.0350877
48726,57,55,0.0350877
48728,57,55,0.0350877
48730,57,55,0.0350877
48733,57,55,0.0350877
48737,57,55,0.0350877
48739,57,55,0.0350877
48743,57,55,0.0350877
48746,57,55,0.0350877
48748,57,55,0.0350877
48751,57,55,0.0350877
48754,57,55,0.0350877
48756,57,55,0.0350877
48759,57,55,0.0350877
48762,57,55,0.0350877
48765,57,55,0.0350877
48767,57,55,0.0350877
48770,57,55,0.0350877
48773,57,55,0.0350877
48775,57,55,0.0350877
48778,57,55,0.0350877
48781,57,55,0.0350877
48783,57,55,0.0350877
48787,57,55,0.0350877
48790,57,55,0.0350877
48793,57,55,0.0350877
48796,57,55,0.0350877
48799,57,55,0.0350877
48802,57,55,0.0350877
48806,57,55,0.0350877
48810,57,55,0.0350877
48812,57,55,0.0350877
48815,57,55,0.0350877
48817,57,55,0.0350877
48820,57,55,0.0350877
48823,57,55,0.0350877
48825,57,55,0.0350877
48828,57,55,0.0350877
48831,57,55,0.0350877
48835,57,55,0.0350877
48837,57,55,0.0350877
48841,57,55,0.0350877
48844,57,55,0.0350877
48846,57,55,0.0350877
48849,57,55,0.0350877
48852,57,55,0.0350877
48855,57,55,0.0350877
48858,57,55,0.0350877
48861,57,55,0.0350877
48865,57,55,0.0350877
48869,57,55,0.0350877
48872,57,55,0.0350877
48874,57,55,0.0350877
48876,57,55,0.0350877
48879,57,55,0.0350877
48881,57,55,0.0350877
48884,57,55,0.0350877
48886,57,55,0.0350877
48889,57,55,0.0350877
48891,57,55,0.0350877
48894,57,55,0.0350877
48896,57,55,0.0350877
48900,57,55,0.0350877
48902,57,55,0.0350877
48905,57,55,0.0350877
48908,57,55,0.0350877
48911,57,55,0.0350877
48913,57,55,0.0350877
48917,57,55,0.0350877
48919,57,55,0.0350877
48923,57,55,0.0350877
48926,57,55,0.0350877
48929,57,55,0.0350877
48932,57,55,0.0350877
48934,57,55,0.0350877
48936,57,55,0.0350877
48939,57,55,0.0350877
48941,57,55,0.0350877
48945,57,55,0.0350877
48947,57,55,0.0350877
48950,57,55,0.0350877
48954,57,55,0.0350877
48957,57,55,0.0350877
48959,57,55,0.0350877
48962,57,55,0.0350877
48965,57,55,0.0350877
48969,57,55,0.0350877
48973,57,55,0.0350877
48975,57,55,0.0350877
48978,57,55,0.0350877
48981,57,55,0.0350877
48984,57,55,0.0350877
48987,57,55,0.0350877
48990,57,55,0.0350877
48993,57,55,0.0350877
48996,57,55,0.0350877
49000,57,55,0.0350877
49002,57,55,0.0350877
49005,57,55,0.0350877
49007,57,55,0.0350877
49010,57,55,0.0350877
49012,57,55,0.0350877
49014,57,55,0.0350877
49016,57,55,0.0350877
49019,57,55,0.0350877
49021,57,55,0.0350877
49023,57,55,0.0350877
49025,57,55,0.0350877
49028,57,55,0.0350877
49031,57,55,0.0350877
49034,57,55,0.0350877
49037,57,55,0.0350877
49047,57,55,0.0350877
49050,57,55,0.0350877
49053,57,55,0.0350877
49055,57,55,0.0350877
49059,57,55,0.0350877
49063,57,55,0.0350877
49065,57,55,0.0350877
49067,57,55,0.0350877
49069,57,55,0.0350877
49072,57,55,0.0350877
49074,57,55,0.0350877
49077,57,55,0.0350877
49079,57,55,0.0350877
49082,57,55,0.0350877
49085,57,55,0.0350877
49088,57,55,0.0350877
49089,57,55,0.0350877
49092,57,55,0.0350877
49094,57,55,0.0350877
49097,57,55,0.0350877
49101,57,55,0.0350877
49104,57,55,0.0350877
49107,57,55,0.0350877
49110,57,55,0.0350877
49112,57,55,0.0350877
49115,57,55,0.0350877
49118,57,55,0.0350877
49120,57,55,0.0350877
49124,57,55,0.0350877
49128,57,55,0.0350877
49131,57,55,0.0350877
49134,57,55,0.0350877
49137,57,55,0.0350877
49140,57,55,0.0350877
49143,57,55,0.0350877
49145,57,55,0.0350877
49148,57,55,0.0350877
49150,57,55,0.0350877
49154,57,55,0.0350877
49156,57,55,0.0350877
49160,57,55,0.0350877
49163,57,55,0.0350877
49166,57,55,0.0350877
49169,57,55,0.0350877
49172,57,55,0.0350877
49174,57,55,0.0350877
49177,57,55,0.0350877
49179,57,55,0.0350877
49182,57,55,0.0350877
49184,57,55,0.0350877
49188,57,55,0.0350877
49190,57,55,0.0350877
49193,57,55,0.0350877
49196,57,55,0.0350877
49199,57,55,0.0350877
49201,57,55,0.0350877
49204,57,55,0.0350877
49208,57,55,0.0350877
49211,57,55,0.0350877
49213,57,55,0.0350877
49216,57,55,0.0350877
49219,57,55,0.0350877
49221,57,55,0.0350877
49224,57,55,0.0350877
49227,57,55,0.0350877
49230,57,55,0.0350877
49234,57,55,0.0350877
49237,57,55,0.0350877
49240,57,55,0.0350877
49242,57,55,0.0350877
49245,57,55,0.0350877
49248,57,55,0.0350877
49251,57,55,0.0350877
49254,57,55,0.0350877
49258,57,55,0.0350877
49262,57,55,0.0350877
49264,57,55,0.0350877
49268,57,55,0.0350877
49271,57,55,0.0350877
49274,57,55,0.0350877
49277,57,55,0.0350877
49281,57,55,0.0350877
49284,57,55,0.0350877
49286,57,55,0.0350877
49289,57,55,0.0350877
49291,57,55,0.0350877
49294,57,55,0.0350877
49297,57,55,0.0350877
49299,57,55,0.0350877
49303,57,55,0.0350877
49306,57,55,0.0350877
49310,57,55,0.0350877
49313,57,55,0.0350877
49316,57,55,0.0350877
49320,57,55,0.0350877
49322,57,55,0.0350877
49325,57,55,0.0350877
49329,57,55,0.0350877
49332,57,55,0.0350877
49335,57,55,0.0350877
49338,57,55,0.0350877
49341,57,55,0.0350877
49343,57,55,0.0350877
49346,57,55,0.0350877
49347,57,55,0.0350877
49350,57,55,0.0350877
49353,57,55,0.0350877
49357,57,55,0.0350877
49362,57,55,0.0350877
49365,57,55,0.0350877
49369,57,55,0.0350877
49372,57,55,0.0350877
49377,57,55,0.0350877
49381,57,55,0.0350877
49385,57,55,0.0350877
49387,57,55,0.0350877
49391,57,55,0.0350877
49394,57,55,0.0350877
49397,57,55,0.0350877
49400,57,55,0.0350877
49403,57,55,0.0350877
49405,57,55,0.0350877
49409,57,55,0.0350877
49412,57,55,0.0350877
49415,57,55,0.0350877
49416,57,55,0.0350877
49419,57,55,0.0350877
49421,57,55,0.0350877
49424,57,55,0.0350877
49428,57,55,0.0350877
49432,57,55,0.0350877
49435,57,55,0.0350877
49437,57,55,0.0350877
49441,57,55,0.0350877
49443,57,55,0.0350877
49446,57,55,0.0350877
49448,57,55,0.0350877
49452,57,55,0.0350877
49455,57,55,0.0350877
49459,57,55,0.0350877
49461,57,55,0.0350877
49464,57,55,0.0350877
49468,57,55,0.0350877
49471,57,55,0.0350877
49474,57,55,0.0350877
49476,57,55,0.0350877
49478,57,55,0.0350877
49482,57,55,0.0350877
49485,57,55,0.0350877
49488,57,55,0.0350877
49490,57,55,0.0350877
49494,57,55,0.0350877
49497,57,55,0.0350877
49500,57,55,0.0350877
49502,57,55,0.0350877
49505,57,55,0.0350877
49508,57,55,0.0350877
49511,57,55,0.0350877
49514,57,55,0.0350877
49517,57,55,0.0350877
49521,57,55,0.0350877
49525,57,55,0.0350877
49528,57,55,0.0350877
49531,57,55,0.0350877
49534,57,55,0.0350877
49536,57,55,0.0350877
49539,57,55,0.0350877
49542,57,55,0.0350877
49545,57,55,0.0350877
49549,57,55,0.0350877
49552,57,55,0.0350877
49555,57,55,0.0350877
49558,57,55,0.0350877
49561,57,55,0.0350877
49564,57,55,0.0350877
49568,57,55,0.0350877
49572,57,55,0.0350877
49576,57,55,0.0350877
49580,57,55,0.0350877
49584,57,55,0.0350877
49587,57,55,0.0350877
49591,57,55,0.0350877
49594,57,55,0.0350877
49597,57,55,0.0350877
49600,57,55,0.0350877
49604,57,55,0.0350877
49606,57,55,0.0350877
49609,57,55,0.0350877
49613,57,55,0.0350877
49617,57,55,0.0350877
49619,57,55,0.0350877
49623,57,55,0.0350877
49626,57,55,0.0350877
49629,57,55,0.0350877
49632,57,55,0.0350877
49636,57,55,0.0350877
49639,57,55,0.0350877
49641,57,55,0.0350877
49644,57,55,0.0350877
49648,57,55,0.0350877
49650,57,55,0.0350877
49652,57,55,0.0350877
49656,57,55,0.0350877
49659,57,55,0.0350877
49662,57,55,0.0350877
49664,57,55,0.0350877
49667,57,55,0.0350877
49669,57,55,0.0350877
49673,57,55,0.0350877
49676,57,55,0.0350877
49679,57,55,0.0350877
49682,57,55,0.0350877
49686,57,55,0.0350877
49689,57,55,0.0350877
49691,57,55,0.0350877
49694,57,55,0.0350877
49698,57,55,0.0350877
49701,57,55,0.0350877
49704,57,55,0.0350877
49707,57,55,0.0350877
49710,57,55,0.0350877
49713,57,55,0.0350877
49716,57,55,0.0350877
49719,57,55,0.0350877
49722,57,55,0.0350877
49724,57,55,0.0350877
49728,57,55,0.0350877
49730,57,55,0.0350877
49734,57,55,0.0350877
49737,57,55,0.0350877
49740,57,55,0.0350877
49743,57,55,0.0350877
49746,57,55,0.0350877
49749,57,55,0.0350877
49751,57,55,0.0350877
49754,57,55,0.0350877
49758,57,55,0.0350877
49763,57,55,0.0350877
49766,57,55,0.0350877
49770,57,55,0.0350877
49773,57,55,0.0350877
49776,57,55,0.0350877
49779,57,55,0.0350877
49782,57,55,0.0350877
49785,57,55,0.0350877
49789,57,55,0.0350877
49792,57,55,0.0350877
49794,57,55,0.0350877
49798,57,55,0.0350877
49800,57,55,0.0350877
49804,57,55,0.0350877
49807,57,55,0.0350877
49810,57,55,0.0350877
49813,57,55,0.0350877
49816,57,55,0.0350877
49819,57,55,0.0350877
49823,57,55,0.0350877
49826,57,55,0.0350877
49830,57,55,0.0350877
49833,57,55,0.0350877
49836,57,55,0.0350877
49841,57,55,0.0350877
49843,57,55,0.0350877
49846,57,55,0.0350877
49849,57,55,0.0350877
49853,57,55,0.0350877
49856,57,55,0.0350877
49859,57,55,0.0350877
49862,57,55,0.0350877
49865,57,55,0.0350877
49867,57,55,0.0350877
49870,57,55,0.0350877
49872,57,55,0.0350877
49875,57,55,0.0350877
49878,57,55,0.0350877
49881,57,55,0.0350877
49885,57,55,0.0350877
49888,57,55,0.0350877
49890,57,55,0.0350877
49894,57,55,0.0350877
49897,57,55,0.0350877
49899,57,55,0.0350877
49902,57,55,0.0350877
49904,57,55,0.0350877
49907,57,55,0.0350877
49910,57,55,0.0350877
49913,57,55,0.0350877
49916,57,55,0.0350877
49921,57,55,0.0350877
49924,57,55,0.0350877
49927,57,55,0.0350877
49930,57,55,0.0350877
49934,57,55,0.0350877
49937,57,55,0.0350877
49939,57,55,0.0350877
49942,57,55,0.0350877
49945,57,55,0.0350877
49949,57,55,0.0350877
49953,57,55,0.0350877
49956,57,55,0.0350877
49958,57,55,0.0350877
49961,57,55,0.0350877
49963,57,55,0.0350877
49967,57,55,0.0350877
49969,57,55,0.0350877
49972,57,55,0.0350877
49977,57,55,0.0350877
49981,57,55,0.0350877
49984,57,55,0.0350877
49986,57,55,0.0350877
49988,57,55,0.0350877
49991,57,55,0.0350877
49995,57,55,0.0350877
49998,57,55,0.0350877
50002,57,55,0.0350877
50005,57,55,0.0350877
50008,57,55,0.0350877
50011,57,55,0.0350877
50014,57,55,0.0350877
50017,57,55,0.0350877
50021,57,55,0.0350877
50024,57,55,0.0350877
50026,57,55,0.0350877
50031,57,55,0.0350877
50033,57,55,0.0350877
