time_ms,ub,lb,gap
46297,148,145,0.0202703
46300,148,145,0.0202703
46302,148,145,0.0202703
46304,148,145,0.0202703
46305,148,145,0.0202703
46307,148,145,0.0202703
46309,148,145,0.0202703
46311,148,145,0.0202703
46312,148,145,0.0202703
46313,148,145,0.0202703
46313,148,145,0.0202703
46314,148,145,0.0202703
46314,148,145,0.0202703
46314,148,145,0.0202703
46315,148,145,0.0202703
46316,148,145,0.0202703
46316,148,145,0.0202703
46317,148,145,0.0202703
46318,148,145,0.0202703
46319,148,145,0.0202703
46320,148,145,0.0202703
46322,148,145,0.0202703
46323,148,145,0.0202703
46324,148,145,0.0202703
46324,148,145,0.0202703
46324,148,145,0.0202703
46325,148,145,0.0202703
46326,148,145,0.0202703
46327,148,145,0.0202703
46328,148,145,0.0202703
46328,148,145,0.0202703
46329,148,145,0.0202703
46330,148,145,0.0202703
46332,148,145,0.0202703
46333,148,145,0.0202703
46334,148,145,0.0202703
46335,148,145,0.0202703
46336,148,145,0.0202703
46338,148,145,0.0202703
46339,148,145,0.0202703
46340,148,145,0.0202703
46341,148,145,0.0202703
46342,148,145,0.0202703
46343,148,145,0.0202703
46344,148,145,0.0202703
46345,148,145,0.0202703
46346,148,145,0.0202703
46348,148,145,0.0202703
46349,148,145,0.0202703
46350,148,145,0.0202703
46352,148,145,0.0202703
46353,148,145,0.0202703
46354,148,145,0.0202703
46356,148,145,0.0202703
46357,148,145,0.0202703
46359,148,145,0.0202703
46360,148,145,0.0202703
46361,148,145,0.0202703
46363,148,145,0.0202703
46364,148,145,0.0202703
46366,148,145,0.0202703
46367,148,145,0.0202703
46369,148,145,0.0202703
46370,148,145,0.0202703
46372,148,145,0.0202703
46374,148,145,0.0202703
46375,148,145,0.0202703
46377,148,145,0.0202703
46379,148,145,0.0202703
46380,148,145,0.0202703
46382,148,145,0.0202703
46384,148,145,0.0202703
46386,148,145,0.0202703
46387,148,145,0.0202703
46389,148,145,0.0202703
46391,148,145,0.0202703
46393,148,145,0.0202703
46395,148,145,0.0202703
46397,148,145,0.0202703
46399,148,145,0.0202703
46400,148,145,0.0202703
46402,148,145,0.0202703
46404,148,145,0.0202703
46406,148,145,0.0202703
46408,148,145,0.0202703
46410,148,145,0.0202703
46412,148,145,0.0202703
46414,148,145,0.0202703
46416,148,145,0.0202703
46418,148,145,0.0202703
46420,148,145,0.0202703
46422,148,145,0.0202703
46424,148,145,0.0202703
46426,148,145,0.0202703
46427,148,145,0.0202703
46430,148,145,0.0202703
46432,148,145,0.0202703
46434,148,145,0.0202703
46436,148,145,0.0202703
46439,148,145,0.0202703
46441,148,145,0.0202703
46443,148,145,0.0202703
46445,148,145,0.0202703
46447,148,145,0.0202703
46449,148,145,0.0202703
46451,148,145,0.0202703
46453,148,145,0.0202703
46456,148,145,0.0202703
46457,148,145,0.0202703
46459,148,145,0.0202703
46462,148,145,0.0202703
46464,148,145,0.0202703
46467,148,145,0.0202703
46469,148,145,0.0202703
46471,148,145,0.0202703
46474,148,145,0.0202703
46476,148,145,0.0202703
46478,148,145,0.0202703
46480,148,145,0.0202703
46483,148,145,0.0202703
46486,148,145,0.0202703
46489,148,145,0.0202703
46492,148,145,0.0202703
46494,148,145,0.0202703
46496,148,145,0.0202703
46499,148,145,0.0202703
46502,148,145,0.0202703
46504,148,145,0.0202703
46506,148,145,0.0202703
46508,148,145,0.0202703
46510,148,145,0.0202703
46513,148,145,0.0202703
46516,148,145,0.0202703
46518,148,145,0.0202703
46520,148,145,0.0202703
46522,148,145,0.0202703
46524,148,145,0.0202703
46527,148,145,0.0202703
46530,148,145,0.0202703
46532,148,145,0.0202703
46535,148,145,0.0202703
46537,148,145,0.0202703
46540,148,145,0.0202703
46542,148,145,0.0202703
46545,148,145,0.0202703
46548,148,145,0.0202703
46550,148,145,0.0202703
46553,148,145,0.0202703
46556,148,145,0.0202703
46559,148,145,0.0202703
46561,148,145,0.0202703
46564,148,145,0.0202703
46567,148,145,0.0202703
46569,148,145,0.0202703
46572,148,145,0.0202703
46574,148,145,0.0202703
46576,148,145,0.0202703
46579,148,145,0.0202703
46582,148,145,0.0202703
46585,148,145,0.0202703
46587,148,145,0.0202703
46590,148,145,0.0202703
46592,148,145,0.0202703
46595,148,145,0.0202703
46598,148,145,0.0202703
46600,148,145,0.0202703
46603,148,145,0.0202703
46606,148,145,0.0202703
46609,148,145,0.0202703
46612,148,145,0.0202703
46615,148,145,0.0202703
46617,148,145,0.0202703
46620,148,145,0.0202703
46623,148,145,0.0202703
46626,148,145,0.0202703
46629,148,145,0.0202703
46632,148,145,0.0202703
46635,148,145,0.0202703
46638,148,145,0.0202703
46640,148,145,0.0202703
46643,148,145,0.0202703
46645,148,145,0.0202703
46647,148,145,0.0202703
46649,148,145,0.0202703
46652,148,145,0.0202703
46655,148,145,0.0202703
46657,148,145,0.0202703
46660,148,145,0.0202703
46663,148,145,0.0202703
46666,148,145,0.0202703
46668,148,145,0.0202703
46671,148,145,0.0202703
46674,148,145,0.0202703
46677,148,145,0.0202703
46679,148,145,0.0202703
46682,148,145,0.0202703
46685,148,145,0.0202703
46687,148,145,0.0202703
46690,148,145,0.0202703
46692,148,145,0.0202703
46695,148,145,0.0202703
46698,148,145,0.0202703
46701,148,145,0.0202703
46704,148,145,0.0202703
46708,148,145,0.0202703
46710,148,145,0.0202703
46714,148,145,0.0202703
46716,148,145,0.0202703
46719,148,145,0.0202703
46722,148,145,0.0202703
46725,148,145,0.0202703
46728,148,145,0.0202703
46731,148,145,0.0202703
46734,148,145,0.0202703
46737,148,145,0.0202703
46740,148,145,0.0202703
46742,148,145,0.0202703
46746,148,145,0.0202703
46749,148,145,0.0202703
46753,148,145,0.0202703
46756,148,145,0.0202703
46759,148,145,0.0202703
46763,148,145,0.0202703
46766,148,145,0.0202703
46770,148,145,0.0202703
46774,148,145,0.0202703
46777,148,145,0.0202703
46780,148,145,0.0202703
46783,148,145,0.0202703
46785,148,145,0.0202703
46789,148,145,0.0202703
46792,148,145,0.0202703
46796,148,145,0.0202703
46800,148,145,0.0202703
46804,148,145,0.0202703
46807,148,145,0.0202703
46811,148,145,0.0202703
46815,148,145,0.0202703
46819,148,145,0.0202703
46823,148,145,0.0202703
46826,148,145,0.0202703
46830,148,145,0.0202703
46833,148,145,0.0202703
46837,148,145,0.0202703
46841,148,145,0.0202703
46845,148,145,0.0202703
46849,148,145,0.0202703
46853,148,145,0.0202703
46856,148,145,0.0202703
46861,148,145,0.0202703
46865,148,145,0.0202703
46869,148,145,0.0202703
46873,148,145,0.0202703
46877,148,145,0.0202703
46880,148,145,0.0202703
46884,148,145,0.0202703
46888,148,145,0.0202703
46892,148,145,0.0202703
46896,148,145,0.0202703
46900,148,145,0.0202703
46904,148,145,0.0202703
46908,148,145,0.0202703
46912,148,145,0.0202703
46916,148,145,0.0202703
46919,148,145,0.0202703
46923,148,145,0.0202703
46927,148,145,0.0202703
46932,148,145,0.0202703
46935,148,145,0.0202703
46939,148,145,0.0202703
46943,148,145,0.0202703
46947,148,145,0.0202703
46951,148,145,0.0202703
46956,148,145,0.0202703
46960,148,145,0.0202703
46965,148,145,0.0202703
46969,148,145,0.0202703
46974,148,145,0.0202703
46979,148,145,0.0202703
46984,148,145,0.0202703
46988,148,145,0.0202703
46993,148,145,0.0202703
46997,148,145,0.0202703
47003,148,145,0.0202703
47007,148,145,0.0202703
47012,148,145,0.0202703
47016,148,145,0.0202703
47020,148,145,0.0202703
47025,148,145,0.0202703
47030,148,145,0.0202703
47035,148,145,0.0202703
47039,148,145,0.0202703
47044,148,145,0.0202703
47049,148,145,0.0202703
47053,148,145,0.0202703
47058,148,145,0.0202703
47062,148,145,0.0202703
47068,148,145,0.0202703
47073,148,145,0.0202703
47078,148,145,0.0202703
47084,148,145,0.0202703
47089,148,145,0.0202703
47094,148,145,0.0202703
47098,148,145,0.0202703
47103,148,145,0.0202703
47109,148,145,0.0202703
47114,148,145,0.0202703
47120,148,145,0.0202703
47125,148,145,0.0202703
47129,148,145,0.0202703
47134,148,145,0.0202703
47139,148,145,0.0202703
47144,148,145,0.0202703
47148,148,145,0.0202703
47153,148,145,0.0202703
47158,148,145,0.0202703
47164,148,145,0.0202703
47170,148,145,0.0202703
47176,148,145,0.0202703
47180,148,145,0.0202703
47185,148,145,0.0202703
47191,148,145,0.0202703
47197,148,145,0.0202703
47203,148,145,0.0202703
47207,148,145,0.0202703
47213,148,145,0.0202703
47219,148,145,0.0202703
47225,148,145,0.0202703
47230,148,145,0.0202703
47236,148,145,0.0202703
47241,148,145,0.0202703
47248,148,145,0.0202703
47254,148,145,0.0202703
47259,148,145,0.0202703
47263,148,145,0.0202703
47272,148,145,0.0202703
47279,148,145,0.0202703
47281,148,145,0.0202703
47287,148,145,0.0202703
47291,148,145,0.0202703
47297,148,145,0.0202703
47303,148,145,0.0202703
47309,148,145,0.0202703
47316,148,145,0.0202703
47321,148,145,0.0202703
47327,148,145,0.0202703
47332,148,145,0.0202703
47338,148,145,0.0202703
47344,148,145,0.0202703
47349,148,145,0.0202703
47354,148,145,0.0202703
47361,148,145,0.0202703
47368,148,145,0.0202703
47374,148,145,0.0202703
47379,148,145,0.0202703
47387,148,145,0.0202703
47393,148,145,0.0202703
47399,148,145,0.0202703
47405,148,145,0.0202703
47411,148,145,0.0202703
47416,148,145,0.0202703
47422,148,145,0.0202703
47429,148,145,0.0202703
47436,148,145,0.0202703
47443,148,145,0.0202703
47449,148,145,0.0202703
47454,148,145,0.0202703
47460,148,145,0.0202703
47467,148,145,0.0202703
47474,148,145,0.0202703
47482,148,145,0.0202703
47489,148,145,0.0202703
47495,148,145,0.0202703
47502,148,145,0.0202703
47509,148,145,0.0202703
47514,148,145,0.0202703
47519,148,145,0.0202703
47525,148,145,0.0202703
47531,148,145,0.0202703
47536,148,145,0.0202703
47541,148,145,0.0202703
47548,148,145,0.0202703
47554,148,145,0.0202703
47561,148,145,0.0202703
47567,148,145,0.0202703
47573,148,145,0.0202703
47578,148,145,0.0202703
47584,148,145,0.0202703
47590,148,145,0.0202703
47597,148,145,0.0202703
47603,148,145,0.0202703
47609,148,145,0.0202703
47616,148,145,0.0202703
47623,148,145,0.0202703
47630,148,145,0.0202703
47637,148,145,0.0202703
47642,148,145,0.0202703
47649,148,145,0.0202703
47656,148,145,0.0202703
47663,148,145,0.0202703
47669,148,145,0.0202703
47675,148,145,0.0202703
47679,148,145,0.0202703
47685,148,145,0.0202703
47689,148,145,0.0202703
47696,148,145,0.0202703
47703,148,145,0.0202703
47709,148,145,0.0202703
47715,148,145,0.0202703
47721,148,145,0.0202703
47729,148,145,0.0202703
47735,148,145,0.0202703
47742,148,145,0.0202703
47748,148,145,0.0202703
47753,148,145,0.0202703
47760,148,145,0.0202703
47766,148,145,0.0202703
47773,148,145,0.0202703
47781,148,145,0.0202703
47786,148,145,0.0202703
47793,148,145,0.0202703
47800,148,145,0.0202703
47805,148,145,0.0202703
47812,148,145,0.0202703
47819,148,145,0.0202703
47827,148,145,0.0202703
47833,148,145,0.0202703
47839,148,145,0.0202703
47847,148,145,0.0202703
47855,148,145,0.0202703
47860,148,145,0.0202703
47866,148,145,0.0202703
47873,148,145,0.0202703
47879,148,145,0.0202703
47887,148,145,0.0202703
47894,148,145,0.0202703
47899,148,145,0.0202703
47905,148,145,0.0202703
47913,148,145,0.0202703
47918,148,145,0.0202703
47925,148,145,0.0202703
47933,148,145,0.0202703
47940,148,145,0.0202703
47944,148,145,0.0202703
47949,148,145,0.0202703
47957,148,145,0.0202703
47962,148,145,0.0202703
47970,148,145,0.0202703
47977,148,145,0.0202703
47984,148,145,0.0202703
47991,148,145,0.0202703
47998,148,145,0.0202703
48006,148,145,0.0202703
48013,148,145,0.0202703
48021,148,145,0.0202703
48029,148,145,0.0202703
48037,148,145,0.0202703
48043,148,145,0.0202703
48052,148,145,0.0202703
48059,148,145,0.0202703
48066,148,145,0.0202703
48072,148,145,0.0202703
48080,148,145,0.0202703
48087,148,145,0.0202703
48095,148,145,0.0202703
48102,148,145,0.0202703
48110,148,145,0.0202703
48118,148,145,0.0202703
48125,148,145,0.0202703
48133,148,145,0.0202703
48140,148,145,0.0202703
48148,148,145,0.0202703
48155,148,145,0.0202703
48163,148,145,0.0202703
48170,148,145,0.0202703
48178,148,145,0.0202703
48185,148,145,0.0202703
48192,148,145,0.0202703
48196,148,145,0.0202703
48205,148,145,0.0202703
48212,148,145,0.0202703
48218,148,145,0.0202703
48225,148,145,0.0202703
48232,148,145,0.0202703
48236,148,145,0.0202703
48245,148,145,0.0202703
48253,148,145,0.0202703
48260,148,145,0.0202703
48270,148,145,0.0202703
48279,148,145,0.0202703
48288,148,145,0.0202703
48294,148,145,0.0202703
48301,148,145,0.0202703
48310,148,145,0.0202703
48319,148,145,0.0202703
48328,148,145,0.0202703
48336,148,145,0.0202703
48343,148,145,0.0202703
48352,148,145,0.0202703
48360,148,145,0.0202703
48369,148,145,0.0202703
48376,148,145,0.0202703
48384,148,145,0.0202703
48393,148,145,0.0202703
48405,148,145,0.0202703
48412,148,145,0.0202703
48421,148,145,0.0202703
48427,148,145,0.0202703
48436,148,145,0.0202703
48444,148,145,0.0202703
48452,148,145,0.0202703
48461,148,145,0.0202703
48467,148,145,0.0202703
48476,148,145,0.0202703
48485,148,145,0.0202703
48493,148,145,0.0202703
48502,148,145,0.0202703
48510,148,145,0.0202703
48518,148,145,0.0202703
48526,148,145,0.0202703
48535,148,145,0.0202703
48542,148,145,0.0202703
48549,148,145,0.0202703
48557,148,145,0.0202703
48564,148,145,0.0202703
48572,148,145,0.0202703
48581,148,145,0.0202703
48589,148,145,0.0202703
48595,148,145,0.0202703
48604,148,145,0.0202703
48611,148,145,0.0202703
48618,148,145,0.0202703
48626,148,145,0.0202703
48634,148,145,0.0202703
48643,148,145,0.0202703
48652,148,145,0.0202703
48660,148,145,0.0202703
48667,148,145,0.0202703
48676,148,145,0.0202703
48685,148,145,0.0202703
48695,148,145,0.0202703
48705,148,145,0.0202703
48713,148,145,0.0202703
48721,148,145,0.0202703
48731,148,145,0.0202703
48740,148,145,0.0202703
48749,148,145,0.0202703
48757,148,145,0.0202703
48770,148,145,0.0202703
48780,148,145,0.0202703
48789,148,145,0.0202703
48799,148,145,0.0202703
48807,148,145,0.0202703
48816,148,145,0.0202703
48824,148,145,0.0202703
48833,148,145,0.0202703
48842,148,145,0.0202703
48852,148,145,0.0202703
48861,148,145,0.0202703
48870,148,145,0.0202703
48879,148,145,0.0202703
48889,148,145,0.0202703
48897,148,145,0.0202703
48905,148,145,0.0202703
48914,148,145,0.0202703
48924,148,145,0.0202703
48934,148,145,0.0202703
48943,148,145,0.0202703
48954,148,145,0.0202703
48963,148,145,0.0202703
48972,148,145,0.0202703
48980,148,145,0.0202703
48989,148,145,0.0202703
48998,148,145,0.0202703
49008,148,145,0.0202703
49016,148,145,0.0202703
49024,148,145,0.0202703
49034,148,145,0.0202703
49044,148,145,0.0202703
49054,148,145,0.0202703
49063,148,145,0.0202703
49072,148,145,0.0202703
49079,148,145,0.0202703
49089,148,145,0.0202703
49099,148,145,0.0202703
49108,148,145,0.0202703
49114,148,145,0.0202703
49124,148,145,0.0202703
49135,148,145,0.0202703
49145,148,145,0.0202703
49153,148,145,0.0202703
49164,148,145,0.0202703
49174,148,145,0.0202703
49184,148,145,0.0202703
49194,148,145,0.0202703
49202,148,145,0.0202703
49212,148,145,0.0202703
49222,148,145,0.0202703
49231,148,145,0.0202703
49241,148,145,0.0202703
49251,148,145,0.0202703
49264,148,145,0.0202703
49274,148,145,0.0202703
49285,148,145,0.0202703
49294,148,145,0.0202703
49304,148,145,0.0202703
49313,148,145,0.0202703
49325,148,145,0.0202703
49334,148,145,0.0202703
49346,148,145,0.0202703
49355,148,145,0.0202703
49365,148,145,0.0202703
49375,148,145,0.0202703
49383,148,145,0.0202703
49391,148,145,0.0202703
49400,148,145,0.0202703
49409,148,145,0.0202703
49418,148,145,0.0202703
49429,148,145,0.0202703
49438,148,145,0.0202703
49447,148,145,0.0202703
49458,148,145,0.0202703
49467,148,145,0.0202703
49476,148,145,0.0202703
49485,148,145,0.0202703
49497,148,145,0.0202703
49504,148,145,0.0202703
49513,148,145,0.0202703
49523,148,145,0.0202703
49526,148,145,0.0202703
49534,148,145,0.0202703
49540,148,145,0.0202703
49548,148,145,0.0202703
49558,148,145,0.0202703
49568,148,145,0.0202703
49576,148,145,0.0202703
49587,148,145,0.0202703
49592,148,145,0.0202703
49603,148,145,0.0202703
49614,148,145,0.0202703
49627,148,145,0.0202703
49633,148,145,0.0202703
49640,148,145,0.0202703
49650,148,145,0.0202703
49658,148,145,0.0202703
49669,148,145,0.0202703
49681,148,145,0.0202703
49688,148,145,0.0202703
49699,148,145,0.0202703
49711,148,145,0.0202703
49722,148,145,0.0202703
49730,148,145,0.0202703
49735,148,145,0.0202703
49743,148,145,0.0202703
49754,148,145,0.0202703
49763,148,145,0.0202703
49770,148,145,0.0202703
49782,148,145,0.0202703
49794,148,145,0.0202703
49805,148,145,0.0202703
49816,148,145,0.0202703
49826,148,145,0.0202703
49838,148,145,0.0202703
49847,148,145,0.0202703
49859,148,145,0.0202703
49871,148,145,0.0202703
49878,148,145,0.0202703
49888,148,145,0.0202703
49899,148,145,0.0202703
49909,148,145,0.0202703
49922,148,145,0.0202703
49932,148,145,0.0202703
49941,148,145,0.0202703
49952,148,145,0.0202703
49963,148,145,0.0202703
49973,148,145,0.0202703
49984,148,145,0.0202703
49996,148,145,0.0202703
50008,148,145,0.0202703
50018,148,145,0.0202703
50031,148,145,0.0202703
50043,148,145,0.0202703
50055,148,145,0.0202703
50065,148,145,0.0202703
50076,148,145,0.0202703
50089,148,145,0.0202703
50102,148,145,0.0202703
50111,148,145,0.0202703
50122,148,145,0.0202703
50135,148,145,0.0202703
50147,148,145,0.0202703
50158,148,145,0.0202703
50168,148,145,0.0202703
50180,148,145,0.0202703
50192,148,145,0.0202703
50204,148,145,0.0202703
50213,148,145,0.0202703
50223,148,145,0.0202703
50233,148,145,0.0202703
50245,148,145,0.0202703
50257,148,145,0.0202703
50269,148,145,0.0202703
50279,148,145,0.0202703
50291,148,145,0.0202703
50300,148,145,0.0202703
50312,148,145,0.0202703
50322,148,145,0.0202703
50334,148,145,0.0202703
50346,148,145,0.0202703
50357,148,145,0.0202703
50368,148,145,0.0202703
50380,148,145,0.0202703
50389,148,145,0.0202703
50402,148,145,0.0202703
50412,148,145,0.0202703
50422,148,145,0.0202703
50435,148,145,0.0202703
50450,148,145,0.0202703
50462,148,145,0.0202703
50472,148,145,0.0202703
50484,148,145,0.0202703
50494,148,145,0.0202703
50506,148,145,0.0202703
50517,148,145,0.0202703
50530,148,145,0.0202703
50540,148,145,0.0202703
50549,148,145,0.0202703
50558,148,145,0.0202703
50567,148,145,0.0202703
50577,148,145,0.0202703
50590,148,145,0.0202703
50599,148,145,0.0202703
50608,148,145,0.0202703
50620,148,145,0.0202703
50633,148,145,0.0202703
50646,148,145,0.0202703
50657,148,145,0.0202703
50663,148,145,0.0202703
50675,148,145,0.0202703
50688,148,145,0.0202703
50700,148,145,0.0202703
50712,148,145,0.0202703
50725,148,145,0.0202703
50736,148,145,0.0202703
50751,148,145,0.0202703
50766,148,145,0.0202703
50775,148,145,0.0202703
50789,148,145,0.0202703
50800,148,145,0.0202703
50813,148,145,0.0202703
50828,148,145,0.0202703
50838,148,145,0.0202703
50848,148,145,0.0202703
50859,148,145,0.0202703
50873,148,145,0.0202703
50885,148,145,0.0202703
50898,148,145,0.0202703
50911,148,145,0.0202703
50924,148,145,0.0202703
50934,148,145,0.0202703
50948,148,145,0.0202703
50962,148,145,0.0202703
50975,148,145,0.0202703
50985,148,145,0.0202703
50999,148,145,0.0202703
51011,148,145,0.0202703
51025,148,145,0.0202703
51034,148,145,0.0202703
51043,148,145,0.0202703
51056,148,145,0.0202703
51070,148,145,0.0202703
51083,148,145,0.0202703
51094,148,145,0.0202703
51109,148,145,0.0202703
51121,148,145,0.0202703
51133,148,145,0.0202703
51145,148,145,0.0202703
51158,148,145,0.0202703
51168,148,145,0.0202703
51180,148,145,0.0202703
51190,148,145,0.0202703
51202,148,145,0.0202703
51211,148,145,0.0202703
51222,148,145,0.0202703
51234,148,145,0.0202703
51246,148,145,0.0202703
51255,148,145,0.0202703
51266,148,145,0.0202703
51282,148,145,0.0202703
51295,148,145,0.0202703
51309,148,145,0.0202703
51323,148,145,0.0202703
51335,148,145,0.0202703
51347,148,145,0.0202703
51355,148,145,0.0202703
51367,148,145,0.0202703
51380,148,145,0.0202703
51393,148,145,0.0202703
51407,148,145,0.0202703
51421,148,145,0.0202703
