time_ms,ub,lb,gap
47540,134,133,0.00746269
47555,134,133,0.00746269
47569,134,133,0.00746269
47583,134,133,0.00746269
47596,134,133,0.00746269
47610,134,133,0.00746269
47623,134,133,0.00746269
47637,134,133,0.00746269
47650,134,133,0.00746269
47665,134,133,0.00746269
47677,134,133,0.00746269
47691,134,133,0.00746269
47705,134,133,0.00746269
47719,134,133,0.00746269
47733,134,133,0.00746269
47745,134,133,0.00746269
47758,134,133,0.00746269
47772,134,133,0.00746269
47786,134,133,0.00746269
47800,134,133,0.00746269
47815,134,133,0.00746269
47829,134,133,0.00746269
47843,134,133,0.00746269
47857,134,133,0.00746269
47882,134,133,0.00746269
47896,134,133,0.00746269
47909,134,133,0.00746269
47924,134,133,0.00746269
47937,134,133,0.00746269
47951,134,133,0.00746269
47964,134,133,0.00746269
47980,134,133,0.00746269
47995,134,133,0.00746269
48008,134,133,0.00746269
48022,134,133,0.00746269
48035,134,133,0.00746269
48050,134,133,0.00746269
48064,134,133,0.00746269
48075,134,133,0.00746269
48088,134,133,0.00746269
48102,134,133,0.00746269
48115,134,133,0.00746269
48129,134,133,0.00746269
48143,134,133,0.00746269
48157,134,133,0.00746269
48171,134,133,0.00746269
48185,134,133,0.00746269
48198,134,133,0.00746269
48212,134,133,0.00746269
48226,134,133,0.00746269
48238,134,133,0.00746269
48253,134,133,0.00746269
48270,134,133,0.00746269
48282,134,133,0.00746269
48296,134,133,0.00746269
48310,134,133,0.00746269
48324,134,133,0.00746269
48338,134,133,0.00746269
48353,134,133,0.00746269
48367,134,133,0.00746269
48381,134,133,0.00746269
48393,134,133,0.00746269
48407,134,133,0.00746269
48420,134,133,0.00746269
48434,134,133,0.00746269
48445,134,133,0.00746269
48458,134,133,0.00746269
48471,134,133,0.00746269
48485,134,133,0.00746269
48499,134,133,0.00746269
48513,134,133,0.00746269
48526,134,133,0.00746269
48539,134,133,0.00746269
48553,134,133,0.00746269
48567,134,133,0.00746269
48581,134,133,0.00746269
48596,134,133,0.00746269
48609,134,133,0.00746269
48623,134,133,0.00746269
48636,134,133,0.00746269
48650,134,133,0.00746269
48664,134,133,0.00746269
48678,134,133,0.00746269
48692,134,133,0.00746269
48706,134,133,0.00746269
48721,134,133,0.00746269
48734,134,133,0.00746269
48748,134,133,0.00746269
48762,134,133,0.00746269
48776,134,133,0.00746269
48790,134,133,0.00746269
48805,134,133,0.00746269
48819,134,133,0.00746269
48833,134,133,0.00746269
48847,134,133,0.00746269
48861,134,133,0.00746269
48875,134,133,0.00746269
48889,134,133,0.00746269
48901,134,133,0.00746269
48915,134,133,0.00746269
48929,134,133,0.00746269
48943,134,133,0.00746269
48958,134,133,0.00746269
48972,134,133,0.00746269
48986,134,133,0.00746269
49000,134,133,0.00746269
49014,134,133,0.00746269
49027,134,133,0.00746269
49041,134,133,0.00746269
49055,134,133,0.00746269
49070,134,133,0.00746269
49084,134,133,0.00746269
49098,134,133,0.00746269
49112,134,133,0.00746269
49125,134,133,0.00746269
49140,134,133,0.00746269
49154,134,133,0.00746269
49167,134,133,0.00746269
49182,134,133,0.00746269
49197,134,133,0.00746269
49210,134,133,0.00746269
49224,134,133,0.00746269
49239,134,133,0.00746269
49253,134,133,0.00746269
49269,134,133,0.00746269
49283,134,133,0.00746269
49298,134,133,0.00746269
49309,134,133,0.00746269
49323,134,133,0.00746269
49337,134,133,0.00746269
49351,134,133,0.00746269
49366,134,133,0.00746269
49379,134,133,0.00746269
49393,134,133,0.00746269
49407,134,133,0.00746269
49420,134,133,0.00746269
49430,134,133,0.00746269
49445,134,133,0.00746269
49459,134,133,0.00746269
49474,134,133,0.00746269
49488,134,133,0.00746269
49501,134,133,0.00746269
49516,134,133,0.00746269
49529,134,133,0.00746269
49543,134,133,0.00746269
49557,134,133,0.00746269
49571,134,133,0.00746269
49584,134,133,0.00746269
49598,134,133,0.00746269
49612,134,133,0.00746269
49625,134,133,0.00746269
49638,134,133,0.00746269
49652,134,133,0.00746269
49667,134,133,0.00746269
49680,134,133,0.00746269
49694,134,133,0.00746269
49708,134,133,0.00746269
49722,134,133,0.00746269
49736,134,133,0.00746269
49750,134,133,0.00746269
49764,134,133,0.00746269
49777,134,133,0.00746269
49790,134,133,0.00746269
49804,134,133,0.00746269
49818,134,133,0.00746269
49832,134,133,0.00746269
49847,134,133,0.00746269
49862,134,133,0.00746269
49875,134,133,0.00746269
49889,134,133,0.00746269
49903,134,133,0.00746269
49916,134,133,0.00746269
49929,134,133,0.00746269
49944,134,133,0.00746269
49958,134,133,0.00746269
49970,134,133,0.00746269
49984,134,133,0.00746269
49998,134,133,0.00746269
50012,134,133,0.00746269
50026,134,133,0.00746269
50039,134,133,0.00746269
50054,134,133,0.00746269
50071,134,133,0.00746269
50085,134,133,0.00746269
50099,134,133,0.00746269
50114,134,133,0.00746269
50127,134,133,0.00746269
50141,134,133,0.00746269
50155,134,133,0.00746269
50168,134,133,0.00746269
50182,134,133,0.00746269
50197,134,133,0.00746269
50213,134,133,0.00746269
50227,134,133,0.00746269
50242,134,133,0.00746269
50256,134,133,0.00746269
50270,134,133,0.00746269
50284,134,133,0.00746269
50297,134,133,0.00746269
50311,134,133,0.00746269
50326,134,133,0.00746269
50339,134,133,0.00746269
50354,134,133,0.00746269
50367,134,133,0.00746269
50381,134,133,0.00746269
50396,134,133,0.00746269
50409,134,133,0.00746269
50423,134,133,0.00746269
50437,134,133,0.00746269
50451,134,133,0.00746269
50465,134,133,0.00746269
50480,134,133,0.00746269
50494,134,133,0.00746269
50508,134,133,0.00746269
50521,134,133,0.00746269
50536,134,133,0.00746269
50550,134,133,0.00746269
50563,134,133,0.00746269
50577,134,133,0.00746269
50591,134,133,0.00746269
50605,134,133,0.00746269
50619,134,133,0.00746269
50633,134,133,0.00746269
50647,134,133,0.00746269
50661,134,133,0.00746269
50676,134,133,0.00746269
50690,134,133,0.00746269
50703,134,133,0.00746269
50718,134,133,0.00746269
50732,134,133,0.00746269
50746,134,133,0.00746269
50759,134,133,0.00746269
50773,134,133,0.00746269
50787,134,133,0.00746269
50801,134,133,0.00746269
50815,134,133,0.00746269
50829,134,133,0.00746269
50843,134,133,0.00746269
50857,134,133,0.00746269
50871,134,133,0.00746269
50886,134,133,0.00746269
50900,134,133,0.00746269
50914,134,133,0.00746269
50927,134,133,0.00746269
50941,134,133,0.00746269
50955,134,133,0.00746269
50969,134,133,0.00746269
50984,134,133,0.00746269
50998,134,133,0.00746269
51011,134,133,0.00746269
51025,134,133,0.00746269
51038,134,133,0.00746269
51053,134,133,0.00746269
51069,134,133,0.00746269
51081,134,133,0.00746269
51096,134,133,0.00746269
51110,134,133,0.00746269
51124,134,133,0.00746269
51138,134,133,0.00746269
51152,134,133,0.00746269
51167,134,133,0.00746269
51180,134,133,0.00746269
51195,134,133,0.00746269
51209,134,133,0.00746269
51222,134,133,0.00746269
51237,134,133,0.00746269
51252,134,133,0.00746269
51267,134,133,0.00746269
51281,134,133,0.00746269
51296,134,133,0.00746269
51310,134,133,0.00746269
51324,134,133,0.00746269
51338,134,133,0.00746269
51352,134,133,0.00746269
51366,134,133,0.00746269
51381,134,133,0.00746269
51393,134,133,0.00746269
51407,134,133,0.00746269
51421,134,133,0.00746269
51432,134,133,0.00746269
51447,134,133,0.00746269
51460,134,133,0.00746269
51474,134,133,0.00746269
51489,134,133,0.00746269
51503,134,133,0.00746269
51517,134,133,0.00746269
51531,134,133,0.00746269
51545,134,133,0.00746269
51560,134,133,0.00746269
51574,134,133,0.00746269
51587,134,133,0.00746269
51601,134,133,0.00746269
51615,134,133,0.00746269
51630,134,133,0.00746269
51644,134,133,0.00746269
51658,134,133,0.00746269
51671,134,133,0.00746269
51686,134,133,0.00746269
51700,134,133,0.00746269
51714,134,133,0.00746269
51728,134,133,0.00746269
51742,134,133,0.00746269
51756,134,133,0.00746269
51770,134,133,0.00746269
51784,134,133,0.00746269
51799,134,133,0.00746269
51813,134,133,0.00746269
51826,134,133,0.00746269
51840,134,133,0.00746269
51854,134,133,0.00746269
51868,134,133,0.00746269
51882,134,133,0.00746269
51896,134,133,0.00746269
51910,134,133,0.00746269
51924,134,133,0.00746269
51938,134,133,0.00746269
51952,134,133,0.00746269
51966,134,133,0.00746269
51981,134,133,0.00746269
51995,134,133,0.00746269
52009,134,133,0.00746269
52023,134,133,0.00746269
52034,134,133,0.00746269
52049,134,133,0.00746269
52064,134,133,0.00746269
52079,134,133,0.00746269
52093,134,133,0.00746269
52106,134,133,0.00746269
52120,134,133,0.00746269
52134,134,133,0.00746269
52148,134,133,0.00746269
52162,134,133,0.00746269
52176,134,133,0.00746269
52190,134,133,0.00746269
52204,134,133,0.00746269
52218,134,133,0.00746269
52232,134,133,0.00746269
52244,134,133,0.00746269
52260,134,133,0.00746269
52276,134,133,0.00746269
52290,134,133,0.00746269
52304,134,133,0.00746269
52318,134,133,0.00746269
52331,134,133,0.00746269
52346,134,133,0.00746269
52359,134,133,0.00746269
52373,134,133,0.00746269
52388,134,133,0.00746269
52401,134,133,0.00746269
52416,134,133,0.00746269
52430,134,133,0.00746269
52443,134,133,0.00746269
52457,134,133,0.00746269
52471,134,133,0.00746269
52485,134,133,0.00746269
52500,134,133,0.00746269
52513,134,133,0.00746269
52527,134,133,0.00746269
52541,134,133,0.00746269
52556,134,133,0.00746269
52571,134,133,0.00746269
52586,134,133,0.00746269
52600,134,133,0.00746269
52614,134,133,0.00746269
52628,134,133,0.00746269
52642,134,133,0.00746269
52655,134,133,0.00746269
52670,134,133,0.00746269
52684,134,133,0.00746269
52698,134,133,0.00746269
52712,134,133,0.00746269
52725,134,133,0.00746269
52740,134,133,0.00746269
52753,134,133,0.00746269
52768,134,133,0.00746269
52783,134,133,0.00746269
52797,134,133,0.00746269
52811,134,133,0.00746269
52825,134,133,0.00746269
52839,134,133,0.00746269
52852,134,133,0.00746269
52866,134,133,0.00746269
52878,134,133,0.00746269
52892,134,133,0.00746269
52906,134,133,0.00746269
52921,134,133,0.00746269
52936,134,133,0.00746269
52950,134,133,0.00746269
52965,134,133,0.00746269
52979,134,133,0.00746269
52995,134,133,0.00746269
53009,134,133,0.00746269
53023,134,133,0.00746269
53037,134,133,0.00746269
53048,134,133,0.00746269
53061,134,133,0.00746269
53076,134,133,0.00746269
53090,134,133,0.00746269
53104,134,133,0.00746269
53119,134,133,0.00746269
53133,134,133,0.00746269
53147,134,133,0.00746269
53160,134,133,0.00746269
53175,134,133,0.00746269
53189,134,133,0.00746269
53203,134,133,0.00746269
53215,134,133,0.00746269
53229,134,133,0.00746269
53244,134,133,0.00746269
53255,134,133,0.00746269
53272,134,133,0.00746269
53286,134,133,0.00746269
53300,134,133,0.00746269
53314,134,133,0.00746269
53328,134,133,0.00746269
53342,134,133,0.00746269
53353,134,133,0.00746269
53367,134,133,0.00746269
53379,134,133,0.00746269
53393,134,133,0.00746269
53407,134,133,0.00746269
53420,134,133,0.00746269
53434,134,133,0.00746269
53449,134,133,0.00746269
53461,134,133,0.00746269
53475,134,133,0.00746269
53486,134,133,0.00746269
53500,134,133,0.00746269
53514,134,133,0.00746269
53527,134,133,0.00746269
53541,134,133,0.00746269
53555,134,133,0.00746269
53567,134,133,0.00746269
53582,134,133,0.00746269
53595,134,133,0.00746269
53610,134,133,0.00746269
53624,134,133,0.00746269
53638,134,133,0.00746269
53652,134,133,0.00746269
53666,134,133,0.00746269
53680,134,133,0.00746269
53694,134,133,0.00746269
53708,134,133,0.00746269
53722,134,133,0.00746269
53736,134,133,0.00746269
53750,134,133,0.00746269
53764,134,133,0.00746269
53777,134,133,0.00746269
53791,134,133,0.00746269
53805,134,133,0.00746269
53819,134,133,0.00746269
53834,134,133,0.00746269
53848,134,133,0.00746269
53862,134,133,0.00746269
53875,134,133,0.00746269
53890,134,133,0.00746269
53905,134,133,0.00746269
53919,134,133,0.00746269
53933,134,133,0.00746269
53948,134,133,0.00746269
53961,134,133,0.00746269
53977,134,133,0.00746269
53991,134,133,0.00746269
54005,134,133,0.00746269
54019,134,133,0.00746269
54033,134,133,0.00746269
54049,134,133,0.00746269
54063,134,133,0.00746269
54078,134,133,0.00746269
54093,134,133,0.00746269
54107,134,133,0.00746269
54118,134,133,0.00746269
54132,134,133,0.00746269
54146,134,133,0.00746269
54161,134,133,0.00746269
54176,134,133,0.00746269
54190,134,133,0.00746269
54204,134,133,0.00746269
54218,134,133,0.00746269
54232,134,133,0.00746269
54245,134,133,0.00746269
54260,134,133,0.00746269
54276,134,133,0.00746269
54290,134,133,0.00746269
54304,134,133,0.00746269
54318,134,133,0.00746269
54333,134,133,0.00746269
54347,134,133,0.00746269
54361,134,133,0.00746269
54377,134,133,0.00746269
54391,134,133,0.00746269
54405,134,133,0.00746269
54418,134,133,0.00746269
54432,134,133,0.00746269
54447,134,133,0.00746269
54461,134,133,0.00746269
54475,134,133,0.00746269
54489,134,133,0.00746269
54504,134,133,0.00746269
54517,134,133,0.00746269
54532,134,133,0.00746269
54546,134,133,0.00746269
54561,134,133,0.00746269
54575,134,133,0.00746269
54588,134,133,0.00746269
54602,134,133,0.00746269
54615,134,133,0.00746269
54630,134,133,0.00746269
54645,134,133,0.00746269
54659,134,133,0.00746269
54672,134,133,0.00746269
54686,134,133,0.00746269
54700,134,133,0.00746269
54712,134,133,0.00746269
54726,134,133,0.00746269
54740,134,133,0.00746269
54754,134,133,0.00746269
54769,134,133,0.00746269
54781,134,133,0.00746269
54795,134,133,0.00746269
54809,134,133,0.00746269
54823,134,133,0.00746269
54837,134,133,0.00746269
54851,134,133,0.00746269
54865,134,133,0.00746269
54879,134,133,0.00746269
54893,134,133,0.00746269
54905,134,133,0.00746269
54917,134,133,0.00746269
54932,134,133,0.00746269
54946,134,133,0.00746269
54959,134,133,0.00746269
54974,134,133,0.00746269
54991,134,133,0.00746269
55005,134,133,0.00746269
55020,134,133,0.00746269
55034,134,133,0.00746269
55049,134,133,0.00746269
55062,134,133,0.00746269
55077,134,133,0.00746269
55092,134,133,0.00746269
55106,134,133,0.00746269
55120,134,133,0.00746269
55133,134,133,0.00746269
55147,134,133,0.00746269
55161,134,133,0.00746269
55175,134,133,0.00746269
55190,134,133,0.00746269
55204,134,133,0.00746269
55219,134,133,0.00746269
55233,134,133,0.00746269
55248,134,133,0.00746269
55263,134,133,0.00746269
55278,134,133,0.00746269
55293,134,133,0.00746269
55307,134,133,0.00746269
55321,134,133,0.00746269
55336,134,133,0.00746269
55350,134,133,0.00746269
55364,134,133,0.00746269
55379,134,133,0.00746269
55393,134,133,0.00746269
55406,134,133,0.00746269
55421,134,133,0.00746269
55435,134,133,0.00746269
55448,134,133,0.00746269
55463,134,133,0.00746269
55478,134,133,0.00746269
55492,134,133,0.00746269
55505,134,133,0.00746269
55520,134,133,0.00746269
55534,134,133,0.00746269
55548,134,133,0.00746269
55563,134,133,0.00746269
55577,134,133,0.00746269
55592,134,133,0.00746269
55607,134,133,0.00746269
55620,134,133,0.00746269
55634,134,133,0.00746269
55649,134,133,0.00746269
55664,134,133,0.00746269
55679,134,133,0.00746269
55693,134,133,0.00746269
55707,134,133,0.00746269
55721,134,133,0.00746269
55735,134,133,0.00746269
55750,134,133,0.00746269
55764,134,133,0.00746269
55779,134,133,0.00746269
55793,134,133,0.00746269
55808,134,133,0.00746269
55822,134,133,0.00746269
55837,134,133,0.00746269
55852,134,133,0.00746269
55865,134,133,0.00746269
55880,134,133,0.00746269
55894,134,133,0.00746269
55908,134,133,0.00746269
55923,134,133,0.00746269
55937,134,133,0.00746269
55952,134,133,0.00746269
55967,134,133,0.00746269
55982,134,133,0.00746269
55996,134,133,0.00746269
56010,134,133,0.00746269
56024,134,133,0.00746269
56038,134,133,0.00746269
56053,134,133,0.00746269
56070,134,133,0.00746269
56085,134,133,0.00746269
56098,134,133,0.00746269
56113,134,133,0.00746269
56127,134,133,0.00746269
56142,134,133,0.00746269
56156,134,133,0.00746269
56171,134,133,0.00746269
56185,134,133,0.00746269
56200,134,133,0.00746269
56213,134,133,0.00746269
56227,134,133,0.00746269
56242,134,133,0.00746269
56257,134,133,0.00746269
56273,134,133,0.00746269
56288,134,133,0.00746269
56303,134,133,0.00746269
56317,134,133,0.00746269
56330,134,133,0.00746269
56345,134,133,0.00746269
56359,134,133,0.00746269
56374,134,133,0.00746269
56389,134,133,0.00746269
56404,134,133,0.00746269
56418,134,133,0.00746269
56432,134,133,0.00746269
56447,134,133,0.00746269
56461,134,133,0.00746269
56476,134,133,0.00746269
56491,134,133,0.00746269
56505,134,133,0.00746269
56520,134,133,0.00746269
56534,134,133,0.00746269
56548,134,133,0.00746269
56563,134,133,0.00746269
56577,134,133,0.00746269
56592,134,133,0.00746269
56606,134,133,0.00746269
56620,134,133,0.00746269
56634,134,133,0.00746269
56649,134,133,0.00746269
56664,134,133,0.00746269
56677,134,133,0.00746269
56691,134,133,0.00746269
56706,134,133,0.00746269
56718,134,133,0.00746269
56733,134,133,0.00746269
56747,134,133,0.00746269
56761,134,133,0.00746269
56775,134,133,0.00746269
56790,134,133,0.00746269
56804,134,133,0.00746269
56817,134,133,0.00746269
56831,134,133,0.00746269
56846,134,133,0.00746269
56860,134,133,0.00746269
56875,134,133,0.00746269
56889,134,133,0.00746269
56904,134,133,0.00746269
56918,134,133,0.00746269
56932,134,133,0.00746269
56946,134,133,0.00746269
56961,134,133,0.00746269
56976,134,133,0.00746269
56991,134,133,0.00746269
57005,134,133,0.00746269
57019,134,133,0.00746269
57034,134,133,0.00746269
57048,134,133,0.00746269
57063,134,133,0.00746269
57079,134,133,0.00746269
57095,134,133,0.00746269
57110,134,133,0.00746269
57124,134,133,0.00746269
57139,134,133,0.00746269
57154,134,133,0.00746269
57168,134,133,0.00746269
57182,134,133,0.00746269
57198,134,133,0.00746269
57212,134,133,0.00746269
57227,134,133,0.00746269
57241,134,133,0.00746269
57256,134,133,0.00746269
57272,134,133,0.00746269
57287,134,133,0.00746269
57302,134,133,0.00746269
57316,134,133,0.00746269
57331,134,133,0.00746269
57345,134,133,0.00746269
57360,134,133,0.00746269
57375,134,133,0.00746269
57390,134,133,0.00746269
57404,134,133,0.00746269
57418,134,133,0.00746269
57433,134,133,0.00746269
57447,134,133,0.00746269
57462,134,133,0.00746269
57476,134,133,0.00746269
57490,134,133,0.00746269
57505,134,133,0.00746269
57520,134,133,0.00746269
57534,134,133,0.00746269
57547,134,133,0.00746269
57561,134,133,0.00746269
57576,134,133,0.00746269
57590,134,133,0.00746269
57605,134,133,0.00746269
57619,134,133,0.00746269
57633,134,133,0.00746269
57648,134,133,0.00746269
57662,134,133,0.00746269
57677,134,133,0.00746269
57691,134,133,0.00746269
57706,134,133,0.00746269
57720,134,133,0.00746269
57734,134,133,0.00746269
57748,134,133,0.00746269
57761,134,133,0.00746269
57776,134,133,0.00746269
57789,134,133,0.00746269
57803,134,133,0.00746269
57817,134,133,0.00746269
57831,134,133,0.00746269
57844,134,133,0.00746269
57858,134,133,0.00746269
57872,134,133,0.00746269
57884,134,133,0.00746269
57898,134,133,0.00746269
57912,134,133,0.00746269
57926,134,133,0.00746269
57940,134,133,0.00746269
57954,134,133,0.00746269
57968,134,133,0.00746269
57982,134,133,0.00746269
57997,134,133,0.00746269
58011,134,133,0.00746269
58026,134,133,0.00746269
58040,134,133,0.00746269
58055,134,133,0.00746269
58070,134,133,0.00746269
58086,134,133,0.00746269
58100,134,133,0.00746269
58115,134,133,0.00746269
58130,134,133,0.00746269
58144,134,133,0.00746269
58159,134,133,0.00746269
58173,134,133,0.00746269
58189,134,133,0.00746269
58203,134,133,0.00746269
58216,134,133,0.00746269
58230,134,133,0.00746269
58245,134,133,0.00746269
58260,134,133,0.00746269
58276,134,133,0.00746269
58292,134,133,0.00746269
58305,134,133,0.00746269
58320,134,133,0.00746269
58334,134,133,0.00746269
58350,134,133,0.00746269
58365,134,133,0.00746269
58379,134,133,0.00746269
58394,134,133,0.00746269
58408,134,133,0.00746269
58423,134,133,0.00746269
58438,134,133,0.00746269
58452,134,133,0.00746269
58466,134,133,0.00746269
58481,134,133,0.00746269
58496,134,133,0.00746269
58510,134,133,0.00746269
58523,134,133,0.00746269
58538,134,133,0.00746269
58553,134,133,0.00746269
58568,134,133,0.00746269
58582,134,133,0.00746269
58598,134,133,0.00746269
58612,134,133,0.00746269
58627,134,133,0.00746269
58640,134,133,0.00746269
58655,134,133,0.00746269
58670,134,133,0.00746269
58684,134,133,0.00746269
58699,134,133,0.00746269
58713,134,133,0.00746269
58728,134,133,0.00746269
58742,134,133,0.00746269
58754,134,133,0.00746269
58768,134,133,0.00746269
58782,134,133,0.00746269
58797,134,133,0.00746269
58810,134,133,0.00746269
58825,134,133,0.00746269
58838,134,133,0.00746269
58853,134,133,0.00746269
58867,134,133,0.00746269
58882,134,133,0.00746269
58897,134,133,0.00746269
58911,134,133,0.00746269
58926,134,133,0.00746269
58940,134,133,0.00746269
58954,134,133,0.00746269
58969,134,133,0.00746269
58983,134,133,0.00746269
58998,134,133,0.00746269
59012,134,133,0.00746269
59026,134,133,0.00746269
59038,134,133,0.00746269
59053,134,133,0.00746269
59068,134,133,0.00746269
59084,134,133,0.00746269
59099,134,133,0.00746269
59113,134,133,0.00746269
59128,134,133,0.00746269
59143,134,133,0.00746269
59157,134,133,0.00746269
59172,134,133,0.00746269
59187,134,133,0.00746269
59201,134,133,0.00746269
59215,134,133,0.00746269
59229,134,133,0.00746269
59243,134,133,0.00746269
59259,134,133,0.00746269
59275,134,133,0.00746269
59290,134,133,0.00746269
59304,134,133,0.00746269
59319,134,133,0.00746269
59333,134,133,0.00746269
59348,134,133,0.00746269
59362,134,133,0.00746269
59376,134,133,0.00746269
59391,134,133,0.00746269
59406,134,133,0.00746269
59421,134,133,0.00746269
59435,134,133,0.00746269
59449,134,133,0.00746269
59464,134,133,0.00746269
59479,134,133,0.00746269
59494,134,133,0.00746269
59508,134,133,0.00746269
59522,134,133,0.00746269
59537,134,133,0.00746269
59551,134,133,0.00746269
59566,134,133,0.00746269
59581,134,133,0.00746269
59595,134,133,0.00746269
59609,134,133,0.00746269
59623,134,133,0.00746269
59637,134,133,0.00746269
59650,134,133,0.00746269
59665,134,133,0.00746269
59680,134,133,0.00746269
59694,134,133,0.00746269
59709,134,133,0.00746269
59723,134,133,0.00746269
59738,134,133,0.00746269
59754,134,133,0.00746269
59767,134,133,0.00746269
59782,134,133,0.00746269
59796,134,133,0.00746269
59811,134,133,0.00746269
59825,134,133,0.00746269
59839,134,133,0.00746269
59854,134,133,0.00746269
59868,134,133,0.00746269
59882,134,133,0.00746269
59898,134,133,0.00746269
59912,134,133,0.00746269
59927,134,133,0.00746269
59942,134,133,0.00746269
59957,134,133,0.00746269
59971,134,133,0.00746269
59986,134,133,0.00746269
60102,134,133,0.00746269
