time_ms,ub,lb,gap
56994,61,60,0.0163934
56998,61,60,0.0163934
57001,61,60,0.0163934
57003,61,60,0.0163934
57005,61,60,0.0163934
57007,61,60,0.0163934
57010,61,60,0.0163934
57012,61,60,0.0163934
57014,61,60,0.0163934
57017,61,60,0.0163934
57019,61,60,0.0163934
57022,61,60,0.0163934
57024,61,60,0.0163934
57026,61,60,0.0163934
57028,61,60,0.0163934
57033,61,60,0.0163934
57036,61,60,0.0163934
57040,61,60,0.0163934
57042,61,60,0.0163934
57045,61,60,0.0163934
57048,61,60,0.0163934
57051,61,60,0.0163934
57054,61,60,0.0163934
57057,61,60,0.0163934
57062,61,60,0.0163934
57066,61,60,0.0163934
57068,61,60,0.0163934
57071,61,60,0.0163934
57075,61,60,0.0163934
57078,61,60,0.0163934
57081,61,60,0.0163934
57083,61,60,0.0163934
57086,61,60,0.0163934
57088,61,60,0.0163934
57090,61,60,0.0163934
57092,61,60,0.0163934
57095,61,60,0.0163934
57097,61,60,0.0163934
57100,61,60,0.0163934
57102,61,60,0.0163934
57104,61,60,0.0163934
57107,61,60,0.0163934
57110,61,60,0.0163934
57112,61,60,0.0163934
57115,61,60,0.0163934
57117,61,60,0.0163934
57119,61,60,0.0163934
57121,61,60,0.0163934
57123,61,60,0.0163934
57125,61,60,0.0163934
57127,61,60,0.0163934
57129,61,60,0.0163934
57132,61,60,0.0163934
57134,61,60,0.0163934
57136,61,60,0.0163934
57138,61,60,0.0163934
57142,61,60,0.0163934
57144,61,60,0.0163934
57148,61,60,0.0163934
57150,61,60,0.0163934
57154,61,60,0.0163934
57156,61,60,0.0163934
57160,61,60,0.0163934
57163,61,60,0.0163934
57165,61,60,0.0163934
57167,61,60,0.0163934
57169,61,60,0.0163934
57173,61,60,0.0163934
57175,61,60,0.0163934
57177,61,60,0.0163934
57180,61,60,0.0163934
57183,61,60,0.0163934
57185,61,60,0.0163934
57188,61,60,0.0163934
57191,61,60,0.0163934
57194,61,60,0.0163934
57198,61,60,0.0163934
57200,61,60,0.0163934
57205,61,60,0.0163934
57209,61,60,0.0163934
57212,61,60,0.0163934
57214,61,60,0.0163934
57216,61,60,0.0163934
57219,61,60,0.0163934
57221,61,60,0.0163934
57223,61,60,0.0163934
57226,61,60,0.0163934
57228,61,60,0.0163934
57231,61,60,0.0163934
57233,61,60,0.0163934
57236,61,60,0.0163934
57239,61,60,0.0163934
57241,61,60,0.0163934
57244,61,60,0.0163934
57246,61,60,0.0163934
57250,61,60,0.0163934
57252,61,60,0.0163934
57254,61,60,0.0163934
57257,61,60,0.0163934
57259,61,60,0.0163934
57262,61,60,0.0163934
57264,61,60,0.0163934
57266,61,60,0.0163934
57268,61,60,0.0163934
57270,61,60,0.0163934
57272,61,60,0.0163934
57275,61,60,0.0163934
57278,61,60,0.0163934
57281,61,60,0.0163934
57284,61,60,0.0163934
57287,61,60,0.0163934
57290,61,60,0.0163934
57294,61,60,0.0163934
57297,61,60,0.0163934
57301,61,60,0.0163934
57305,61,60,0.0163934
57308,61,60,0.0163934
57311,61,60,0.0163934
57314,61,60,0.0163934
57316,61,60,0.0163934
57319,61,60,0.0163934
57322,61,60,0.0163934
57324,61,60,0.0163934
57326,61,60,0.0163934
57328,61,60,0.0163934
57331,61,60,0.0163934
57333,61,60,0.0163934
57335,61,60,0.0163934
57337,61,60,0.0163934
57339,61,60,0.0163934
57344,61,60,0.0163934
57347,61,60,0.0163934
57349,61,60,0.0163934
57351,61,60,0.0163934
57353,61,60,0.0163934
57355,61,60,0.0163934
57358,61,60,0.0163934
57360,61,60,0.0163934
57362,61,60,0.0163934
57364,61,60,0.0163934
57366,61,60,0.0163934
57368,61,60,0.0163934
57370,61,60,0.0163934
57372,61,60,0.0163934
57374,61,60,0.0163934
57377,61,60,0.0163934
57384,61,60,0.0163934
57386,61,60,0.0163934
57388,61,60,0.0163934
57390,61,60,0.0163934
57393,61,60,0.0163934
57395,61,60,0.0163934
57398,61,60,0.0163934
57400,61,60,0.0163934
57402,61,60,0.0163934
57404,61,60,0.0163934
57406,61,60,0.0163934
57410,61,60,0.0163934
57412,61,60,0.0163934
57414,61,60,0.0163934
57417,61,60,0.0163934
57419,61,60,0.0163934
57421,61,60,0.0163934
57423,61,60,0.0163934
57425,61,60,0.0163934
57428,61,60,0.0163934
57430,61,60,0.0163934
57432,61,60,0.0163934
57434,61,60,0.0163934
57437,61,60,0.0163934
57439,61,60,0.0163934
57441,61,60,0.0163934
57444,61,60,0.0163934
57446,61,60,0.0163934
57448,61,60,0.0163934
57451,61,60,0.0163934
57454,61,60,0.0163934
57456,61,60,0.0163934
57459,61,60,0.0163934
57462,61,60,0.0163934
57464,61,60,0.0163934
57466,61,60,0.0163934
57468,61,60,0.0163934
57470,61,60,0.0163934
57472,61,60,0.0163934
57474,61,60,0.0163934
57476,61,60,0.0163934
57478,61,60,0.0163934
57480,61,60,0.0163934
57484,61,60,0.0163934
57486,61,60,0.0163934
57488,61,60,0.0163934
57492,61,60,0.0163934
57494,61,60,0.0163934
57496,61,60,0.0163934
57498,61,60,0.0163934
57501,61,60,0.0163934
57503,61,60,0.0163934
57505,61,60,0.0163934
57507,61,60,0.0163934
57510,61,60,0.0163934
57512,61,60,0.0163934
57515,61,60,0.0163934
57517,61,60,0.0163934
57519,61,60,0.0163934
57521,61,60,0.0163934
57524,61,60,0.0163934
57526,61,60,0.0163934
57528,61,60,0.0163934
57531,61,60,0.0163934
57533,61,60,0.0163934
57535,61,60,0.0163934
57538,61,60,0.0163934
57540,61,60,0.0163934
57542,61,60,0.0163934
57545,61,60,0.0163934
57547,61,60,0.0163934
57549,61,60,0.0163934
57551,61,60,0.0163934
57558,61,60,0.0163934
57560,61,60,0.0163934
57563,61,60,0.0163934
57565,61,60,0.0163934
57567,61,60,0.0163934
57569,61,60,0.0163934
57572,61,60,0.0163934
57574,61,60,0.0163934
57576,61,60,0.0163934
57578,61,60,0.0163934
57582,61,60,0.0163934
57584,61,60,0.0163934
57586,61,60,0.0163934
57589,61,60,0.0163934
57592,61,60,0.0163934
57597,61,60,0.0163934
57599,61,60,0.0163934
57601,61,60,0.0163934
57604,61,60,0.0163934
57608,61,60,0.0163934
57611,61,60,0.0163934
57613,61,60,0.0163934
57615,61,60,0.0163934
57618,61,60,0.0163934
57620,61,60,0.0163934
57624,61,60,0.0163934
57626,61,60,0.0163934
57629,61,60,0.0163934
57631,61,60,0.0163934
57633,61,60,0.0163934
57637,61,60,0.0163934
57640,61,60,0.0163934
57642,61,60,0.0163934
57646,61,60,0.0163934
57649,61,60,0.0163934
57651,61,60,0.0163934
57654,61,60,0.0163934
57659,61,60,0.0163934
57662,61,60,0.0163934
57664,61,60,0.0163934
57667,61,60,0.0163934
57669,61,60,0.0163934
57672,61,60,0.0163934
57678,61,60,0.0163934
57680,61,60,0.0163934
57683,61,60,0.0163934
57685,61,60,0.0163934
57688,61,60,0.0163934
57691,61,60,0.0163934
57693,61,60,0.0163934
57696,61,60,0.0163934
57698,61,60,0.0163934
57700,61,60,0.0163934
57703,61,60,0.0163934
57705,61,60,0.0163934
57708,61,60,0.0163934
57710,61,60,0.0163934
57713,61,60,0.0163934
57716,61,60,0.0163934
57718,61,60,0.0163934
57721,61,60,0.0163934
57723,61,60,0.0163934
57725,61,60,0.0163934
57728,61,60,0.0163934
57730,61,60,0.0163934
57733,61,60,0.0163934
57735,61,60,0.0163934
57737,61,60,0.0163934
57739,61,60,0.0163934
57741,61,60,0.0163934
57743,61,60,0.0163934
57745,61,60,0.0163934
57747,61,60,0.0163934
57750,61,60,0.0163934
57752,61,60,0.0163934
57754,61,60,0.0163934
57756,61,60,0.0163934
57759,61,60,0.0163934
57761,61,60,0.0163934
57764,61,60,0.0163934
57766,61,60,0.0163934
57769,61,60,0.0163934
57771,61,60,0.0163934
57773,61,60,0.0163934
57778,61,60,0.0163934
57783,61,60,0.0163934
57785,61,60,0.0163934
57787,61,60,0.0163934
57789,61,60,0.0163934
57792,61,60,0.0163934
57796,61,60,0.0163934
57798,61,60,0.0163934
57800,61,60,0.0163934
57803,61,60,0.0163934
57805,61,60,0.0163934
57808,61,60,0.0163934
57811,61,60,0.0163934
57813,61,60,0.0163934
57816,61,60,0.0163934
57818,61,60,0.0163934
57820,61,60,0.0163934
57825,61,60,0.0163934
57828,61,60,0.0163934
57830,61,60,0.0163934
57832,61,60,0.0163934
57834,61,60,0.0163934
57837,61,60,0.0163934
57839,61,60,0.0163934
57843,61,60,0.0163934
57846,61,60,0.0163934
57848,61,60,0.0163934
57850,61,60,0.0163934
57852,61,60,0.0163934
57855,61,60,0.0163934
57857,61,60,0.0163934
57859,61,60,0.0163934
57861,61,60,0.0163934
57865,61,60,0.0163934
57867,61,60,0.0163934
57870,61,60,0.0163934
57872,61,60,0.0163934
57875,61,60,0.0163934
57878,61,60,0.0163934
57881,61,60,0.0163934
57883,61,60,0.0163934
57886,61,60,0.0163934
57888,61,60,0.0163934
57894,61,60,0.0163934
57899,61,60,0.0163934
57903,61,60,0.0163934
57905,61,60,0.0163934
57908,61,60,0.0163934
57910,61,60,0.0163934
57912,61,60,0.0163934
57914,61,60,0.0163934
57916,61,60,0.0163934
57918,61,60,0.0163934
57921,61,60,0.0163934
57923,61,60,0.0163934
57925,61,60,0.0163934
57929,61,60,0.0163934
57931,61,60,0.0163934
57933,61,60,0.0163934
57936,61,60,0.0163934
57938,61,60,0.0163934
57940,61,60,0.0163934
57943,61,60,0.0163934
57945,61,60,0.0163934
57948,61,60,0.0163934
57950,61,60,0.0163934
57952,61,60,0.0163934
57955,61,60,0.0163934
57957,61,60,0.0163934
57960,61,60,0.0163934
57964,61,60,0.0163934
57966,61,60,0.0163934
57968,61,60,0.0163934
57971,61,60,0.0163934
57976,61,60,0.0163934
57978,61,60,0.0163934
57980,61,60,0.0163934
57982,61,60,0.0163934
57986,61,60,0.0163934
57988,61,60,0.0163934
57990,61,60,0.0163934
57992,61,60,0.0163934
57995,61,60,0.0163934
57998,61,60,0.0163934
58002,61,60,0.0163934
58004,61,60,0.0163934
58006,61,60,0.0163934
58008,61,60,0.0163934
58011,61,60,0.0163934
58013,61,60,0.0163934
58016,61,60,0.0163934
58018,61,60,0.0163934
58021,61,60,0.0163934
58025,61,60,0.0163934
58028,61,60,0.0163934
58033,61,60,0.0163934
58035,61,60,0.0163934
58037,61,60,0.0163934
58039,61,60,0.0163934
58041,61,60,0.0163934
58045,61,60,0.0163934
58048,61,60,0.0163934
58051,61,60,0.0163934
58053,61,60,0.0163934
58058,61,60,0.0163934
58061,61,60,0.0163934
58064,61,60,0.0163934
58066,61,60,0.0163934
58068,61,60,0.0163934
58070,61,60,0.0163934
58073,61,60,0.0163934
58076,61,60,0.0163934
58078,61,60,0.0163934
58083,61,60,0.0163934
58085,61,60,0.0163934
58087,61,60,0.0163934
58089,61,60,0.0163934
58092,61,60,0.0163934
58094,61,60,0.0163934
58098,61,60,0.0163934
58100,61,60,0.0163934
58102,61,60,0.0163934
58105,61,60,0.0163934
58108,61,60,0.0163934
58110,61,60,0.0163934
58113,61,60,0.0163934
58116,61,60,0.0163934
58122,61,60,0.0163934
58125,61,60,0.0163934
58128,61,60,0.0163934
58131,61,60,0.0163934
58133,61,60,0.0163934
58138,61,60,0.0163934
58140,61,60,0.0163934
58143,61,60,0.0163934
58146,61,60,0.0163934
58149,61,60,0.0163934
58155,61,60,0.0163934
58158,61,60,0.0163934
58161,61,60,0.0163934
58164,61,60,0.0163934
58166,61,60,0.0163934
58168,61,60,0.0163934
58173,61,60,0.0163934
58176,61,60,0.0163934
58178,61,60,0.0163934
58181,61,60,0.0163934
58184,61,60,0.0163934
58187,61,60,0.0163934
58191,61,60,0.0163934
58194,61,60,0.0163934
58197,61,60,0.0163934
58199,61,60,0.0163934
58201,61,60,0.0163934
58204,61,60,0.0163934
58206,61,60,0.0163934
58211,61,60,0.0163934
58214,61,60,0.0163934
58217,61,60,0.0163934
58219,61,60,0.0163934
58222,61,60,0.0163934
58225,61,60,0.0163934
58229,61,60,0.0163934
58232,61,60,0.0163934
58234,61,60,0.0163934
58236,61,60,0.0163934
58238,61,60,0.0163934
58240,61,60,0.0163934
58243,61,60,0.0163934
58246,61,60,0.0163934
58248,61,60,0.0163934
58250,61,60,0.0163934
58253,61,60,0.0163934
58255,61,60,0.0163934
58257,61,60,0.0163934
58259,61,60,0.0163934
58262,61,60,0.0163934
58265,61,60,0.0163934
58267,61,60,0.0163934
58269,61,60,0.0163934
58271,61,60,0.0163934
58276,61,60,0.0163934
58278,61,60,0.0163934
58280,61,60,0.0163934
58282,61,60,0.0163934
58286,61,60,0.0163934
58288,61,60,0.0163934
58292,61,60,0.0163934
58295,61,60,0.0163934
58297,61,60,0.0163934
58299,61,60,0.0163934
58302,61,60,0.0163934
58304,61,60,0.0163934
58307,61,60,0.0163934
58310,61,60,0.0163934
58312,61,60,0.0163934
58314,61,60,0.0163934
58317,61,60,0.0163934
58321,61,60,0.0163934
58324,61,60,0.0163934
58327,61,60,0.0163934
58330,61,60,0.0163934
58332,61,60,0.0163934
58334,61,60,0.0163934
58336,61,60,0.0163934
58339,61,60,0.0163934
58341,61,60,0.0163934
58344,61,60,0.0163934
58347,61,60,0.0163934
58349,61,60,0.0163934
58352,61,60,0.0163934
58356,61,60,0.0163934
58358,61,60,0.0163934
58361,61,60,0.0163934
58363,61,60,0.0163934
58365,61,60,0.0163934
58368,61,60,0.0163934
58371,61,60,0.0163934
58374,61,60,0.0163934
58377,61,60,0.0163934
58379,61,60,0.0163934
58382,61,60,0.0163934
58384,61,60,0.0163934
58386,61,60,0.0163934
58388,61,60,0.0163934
58390,61,60,0.0163934
58393,61,60,0.0163934
58395,61,60,0.0163934
58397,61,60,0.0163934
58400,61,60,0.0163934
58402,61,60,0.0163934
58404,61,60,0.0163934
58407,61,60,0.0163934
58410,61,60,0.0163934
58413,61,60,0.0163934
58415,61,60,0.0163934
58417,61,60,0.0163934
58419,61,60,0.0163934
58425,61,60,0.0163934
58427,61,60,0.0163934
58429,61,60,0.0163934
58432,61,60,0.0163934
58434,61,60,0.0163934
58437,61,60,0.0163934
58439,61,60,0.0163934
58442,61,60,0.0163934
58444,61,60,0.0163934
58447,61,60,0.0163934
58450,61,60,0.0163934
58452,61,60,0.0163934
58454,61,60,0.0163934
58456,61,60,0.0163934
58459,61,60,0.0163934
58461,61,60,0.0163934
58464,61,60,0.0163934
58467,61,60,0.0163934
58471,61,60,0.0163934
58474,61,60,0.0163934
58478,61,60,0.0163934
58481,61,60,0.0163934
58483,61,60,0.0163934
58485,61,60,0.0163934
58487,61,60,0.0163934
58490,61,60,0.0163934
58493,61,60,0.0163934
58495,61,60,0.0163934
58498,61,60,0.0163934
58500,61,60,0.0163934
58502,61,60,0.0163934
58504,61,60,0.0163934
58506,61,60,0.0163934
58508,61,60,0.0163934
58511,61,60,0.0163934
58513,61,60,0.0163934
58515,61,60,0.0163934
58518,61,60,0.0163934
58520,61,60,0.0163934
58522,61,60,0.0163934
58524,61,60,0.0163934
58527,61,60,0.0163934
58529,61,60,0.0163934
58532,61,60,0.0163934
58534,61,60,0.0163934
58537,61,60,0.0163934
58539,61,60,0.0163934
58542,61,60,0.0163934
58545,61,60,0.0163934
58547,61,60,0.0163934
58550,61,60,0.0163934
58552,61,60,0.0163934
58554,61,60,0.0163934
58558,61,60,0.0163934
58560,61,60,0.0163934
58562,61,60,0.0163934
58567,61,60,0.0163934
58570,61,60,0.0163934
58573,61,60,0.0163934
58576,61,60,0.0163934
58578,61,60,0.0163934
58580,61,60,0.0163934
58582,61,60,0.0163934
58584,61,60,0.0163934
58587,61,60,0.0163934
58589,61,60,0.0163934
58592,61,60,0.0163934
58594,61,60,0.0163934
58596,61,60,0.0163934
58599,61,60,0.0163934
58602,61,60,0.0163934
58606,61,60,0.0163934
58608,61,60,0.0163934
58611,61,60,0.0163934
58613,61,60,0.0163934
58616,61,60,0.0163934
58619,61,60,0.0163934
58621,61,60,0.0163934
58623,61,60,0.0163934
58626,61,60,0.0163934
58628,61,60,0.0163934
58630,61,60,0.0163934
58635,61,60,0.0163934
58637,61,60,0.0163934
58640,61,60,0.0163934
58643,61,60,0.0163934
58646,61,60,0.0163934
58649,61,60,0.0163934
58651,61,60,0.0163934
58653,61,60,0.0163934
58656,61,60,0.0163934
58660,61,60,0.0163934
58665,61,60,0.0163934
58668,61,60,0.0163934
58671,61,60,0.0163934
58673,61,60,0.0163934
58677,61,60,0.0163934
58679,61,60,0.0163934
58682,61,60,0.0163934
58685,61,60,0.0163934
58688,61,60,0.0163934
58695,61,60,0.0163934
58698,61,60,0.0163934
58700,61,60,0.0163934
58703,61,60,0.0163934
58705,61,60,0.0163934
58707,61,60,0.0163934
58710,61,60,0.0163934
58712,61,60,0.0163934
58715,61,60,0.0163934
58717,61,60,0.0163934
58720,61,60,0.0163934
58722,61,60,0.0163934
58724,61,60,0.0163934
58727,61,60,0.0163934
58729,61,60,0.0163934
58731,61,60,0.0163934
58733,61,60,0.0163934
58737,61,60,0.0163934
58739,61,60,0.0163934
58744,61,60,0.0163934
58748,61,60,0.0163934
58750,61,60,0.0163934
58752,61,60,0.0163934
58754,61,60,0.0163934
58757,61,60,0.0163934
58760,61,60,0.0163934
58762,61,60,0.0163934
58765,61,60,0.0163934
58768,61,60,0.0163934
58770,61,60,0.0163934
58773,61,60,0.0163934
58776,61,60,0.0163934
58778,61,60,0.0163934
58780,61,60,0.0163934
58782,61,60,0.0163934
58784,61,60,0.0163934
58786,61,60,0.0163934
58788,61,60,0.0163934
58792,61,60,0.0163934
58795,61,60,0.0163934
58799,61,60,0.0163934
58801,61,60,0.0163934
58804,61,60,0.0163934
58806,61,60,0.0163934
58809,61,60,0.0163934
58811,61,60,0.0163934
58814,61,60,0.0163934
58817,61,60,0.0163934
58821,61,60,0.0163934
58824,61,60,0.0163934
58826,61,60,0.0163934
58829,61,60,0.0163934
58831,61,60,0.0163934
58833,61,60,0.0163934
58835,61,60,0.0163934
58837,61,60,0.0163934
58839,61,60,0.0163934
58842,61,60,0.0163934
58844,61,60,0.0163934
58846,61,60,0.0163934
58848,61,60,0.0163934
58856,61,60,0.0163934
58860,61,60,0.0163934
58862,61,60,0.0163934
58865,61,60,0.0163934
58867,61,60,0.0163934
58870,61,60,0.0163934
58873,61,60,0.0163934
58875,61,60,0.0163934
58878,61,60,0.0163934
58880,61,60,0.0163934
58882,61,60,0.0163934
58884,61,60,0.0163934
58887,61,60,0.0163934
58889,61,60,0.0163934
58892,61,60,0.0163934
58897,61,60,0.0163934
58899,61,60,0.0163934
58903,61,60,0.0163934
58905,61,60,0.0163934
58908,61,60,0.0163934
58910,61,60,0.0163934
58912,61,60,0.0163934
58914,61,60,0.0163934
58917,61,60,0.0163934
58919,61,60,0.0163934
58922,61,60,0.0163934
58924,61,60,0.0163934
58927,61,60,0.0163934
58929,61,60,0.0163934
58932,61,60,0.0163934
58934,61,60,0.0163934
58936,61,60,0.0163934
58939,61,60,0.0163934
58942,61,60,0.0163934
58944,61,60,0.0163934
58949,61,60,0.0163934
58951,61,60,0.0163934
58953,61,60,0.0163934
58955,61,60,0.0163934
58958,61,60,0.0163934
58960,61,60,0.0163934
58962,61,60,0.0163934
58965,61,60,0.0163934
58967,61,60,0.0163934
58969,61,60,0.0163934
58973,61,60,0.0163934
58976,61,60,0.0163934
58979,61,60,0.0163934
58981,61,60,0.0163934
58983,61,60,0.0163934
58985,61,60,0.0163934
58988,61,60,0.0163934
58990,61,60,0.0163934
58992,61,60,0.0163934
58994,61,60,0.0163934
58999,61,60,0.0163934
59001,61,60,0.0163934
59003,61,60,0.0163934
59008,61,60,0.0163934
59011,61,60,0.0163934
59013,61,60,0.0163934
59016,61,60,0.0163934
59020,61,60,0.0163934
59023,61,60,0.0163934
59025,61,60,0.0163934
59027,61,60,0.0163934
59030,61,60,0.0163934
59032,61,60,0.0163934
59034,61,60,0.0163934
59037,61,60,0.0163934
59039,61,60,0.0163934
59041,61,60,0.0163934
59043,61,60,0.0163934
59046,61,60,0.0163934
59048,61,60,0.0163934
59052,61,60,0.0163934
59054,61,60,0.0163934
59057,61,60,0.0163934
59059,61,60,0.0163934
59062,61,60,0.0163934
59064,61,60,0.0163934
59066,61,60,0.0163934
59069,61,60,0.0163934
59073,61,60,0.0163934
59077,61,60,0.0163934
59079,61,60,0.0163934
59082,61,60,0.0163934
59084,61,60,0.0163934
59087,61,60,0.0163934
59089,61,60,0.0163934
59092,61,60,0.0163934
59094,61,60,0.0163934
59096,61,60,0.0163934
59098,61,60,0.0163934
59100,61,60,0.0163934
59102,61,60,0.0163934
59105,61,60,0.0163934
59107,61,60,0.0163934
59114,61,60,0.0163934
59116,61,60,0.0163934
59118,61,60,0.0163934
59120,61,60,0.0163934
59123,61,60,0.0163934
59126,61,60,0.0163934
59128,61,60,0.0163934
59130,61,60,0.0163934
59133,61,60,0.0163934
59135,61,60,0.0163934
59138,61,60,0.0163934
59140,61,60,0.0163934
59143,61,60,0.0163934
59145,61,60,0.0163934
59148,61,60,0.0163934
59152,61,60,0.0163934
59155,61,60,0.0163934
59157,61,60,0.0163934
59160,61,60,0.0163934
59162,61,60,0.0163934
59164,61,60,0.0163934
59166,61,60,0.0163934
59169,61,60,0.0163934
59171,61,60,0.0163934
59173,61,60,0.0163934
59175,61,60,0.0163934
59178,61,60,0.0163934
59180,61,60,0.0163934
59182,61,60,0.0163934
59185,61,60,0.0163934
59187,61,60,0.0163934
59190,61,60,0.0163934
59192,61,60,0.0163934
59194,61,60,0.0163934
59196,61,60,0.0163934
59199,61,60,0.0163934
59201,61,60,0.0163934
59203,61,60,0.0163934
59206,61,60,0.0163934
59208,61,60,0.0163934
59210,61,60,0.0163934
59212,61,60,0.0163934
59214,61,60,0.0163934
59217,61,60,0.0163934
59219,61,60,0.0163934
59221,61,60,0.0163934
59223,61,60,0.0163934
59225,61,60,0.0163934
59227,61,60,0.0163934
59229,61,60,0.0163934
59231,61,60,0.0163934
59234,61,60,0.0163934
59236,61,60,0.0163934
59239,61,60,0.0163934
59242,61,60,0.0163934
59245,61,60,0.0163934
59247,61,60,0.0163934
59249,61,60,0.0163934
59252,61,60,0.0163934
59254,61,60,0.0163934
59256,61,60,0.0163934
59262,61,60,0.0163934
59264,61,60,0.0163934
59266,61,60,0.0163934
59268,61,60,0.0163934
59270,61,60,0.0163934
59272,61,60,0.0163934
59274,61,60,0.0163934
59276,61,60,0.0163934
59278,61,60,0.0163934
59280,61,60,0.0163934
59282,61,60,0.0163934
59284,61,60,0.0163934
59286,61,60,0.0163934
59288,61,60,0.0163934
59291,61,60,0.0163934
59294,61,60,0.0163934
59296,61,60,0.0163934
59298,61,60,0.0163934
59300,61,60,0.0163934
59302,61,60,0.0163934
59304,61,60,0.0163934
59306,61,60,0.0163934
59308,61,60,0.0163934
59310,61,60,0.0163934
59312,61,60,0.0163934
59314,61,60,0.0163934
59316,61,60,0.0163934
59320,61,60,0.0163934
59323,61,60,0.0163934
59326,61,60,0.0163934
59328,61,60,0.0163934
59330,61,60,0.0163934
59332,61,60,0.0163934
59335,61,60,0.0163934
59339,61,60,0.0163934
59341,61,60,0.0163934
59343,61,60,0.0163934
59345,61,60,0.0163934
59347,61,60,0.0163934
59349,61,60,0.0163934
59352,61,60,0.0163934
59354,61,60,0.0163934
59356,61,60,0.0163934
59358,61,60,0.0163934
59360,61,60,0.0163934
59362,61,60,0.0163934
59364,61,60,0.0163934
59369,61,60,0.0163934
59371,61,60,0.0163934
59373,61,60,0.0163934
59375,61,60,0.0163934
59377,61,60,0.0163934
59379,61,60,0.0163934
59381,61,60,0.0163934
59383,61,60,0.0163934
59385,61,60,0.0163934
59387,61,60,0.0163934
59389,61,60,0.0163934
59391,61,60,0.0163934
59393,61,60,0.0163934
59395,61,60,0.0163934
59397,61,60,0.0163934
59399,61,60,0.0163934
59401,61,60,0.0163934
59403,61,60,0.0163934
59405,61,60,0.0163934
59407,61,60,0.0163934
59409,61,60,0.0163934
59411,61,60,0.0163934
59413,61,60,0.0163934
59415,61,60,0.0163934
59417,61,60,0.0163934
59418,61,60,0.0163934
59421,61,60,0.0163934
59423,61,60,0.0163934
59425,61,60,0.0163934
59427,61,60,0.0163934
59429,61,60,0.0163934
59431,61,60,0.0163934
59433,61,60,0.0163934
59435,61,60,0.0163934
59437,61,60,0.0163934
59439,61,60,0.0163934
59440,61,60,0.0163934
59443,61,60,0.0163934
59445,61,60,0.0163934
59447,61,60,0.0163934
59450,61,60,0.0163934
59452,61,60,0.0163934
59454,61,60,0.0163934
59456,61,60,0.0163934
59458,61,60,0.0163934
59460,61,60,0.0163934
59463,61,60,0.0163934
59465,61,60,0.0163934
59467,61,60,0.0163934
59470,61,60,0.0163934
59472,61,60,0.0163934
59474,61,60,0.0163934
59477,61,60,0.0163934
59479,61,60,0.0163934
59481,61,60,0.0163934
59483,61,60,0.0163934
59485,61,60,0.0163934
59487,61,60,0.0163934
59489,61,60,0.0163934
59492,61,60,0.0163934
59494,61,60,0.0163934
59496,61,60,0.0163934
