time_ms,ub,lb,gap
46992,147,146,0.00680272
47004,147,146,0.00680272
47016,147,146,0.00680272
47028,147,146,0.00680272
47039,147,146,0.00680272
47052,147,146,0.00680272
47063,147,146,0.00680272
47074,147,146,0.00680272
47085,147,146,0.00680272
47098,147,146,0.00680272
47108,147,146,0.00680272
47121,147,146,0.00680272
47132,147,146,0.00680272
47142,147,146,0.00680272
47152,147,146,0.00680272
47166,147,146,0.00680272
47176,147,146,0.00680272
47188,147,146,0.00680272
47202,147,146,0.00680272
47215,147,146,0.00680272
47230,147,146,0.00680272
47242,147,146,0.00680272
47256,147,146,0.00680272
47271,147,146,0.00680272
47285,147,146,0.00680272
47296,147,146,0.00680272
47307,147,146,0.00680272
47319,147,146,0.00680272
47332,147,146,0.00680272
47344,147,146,0.00680272
47354,147,146,0.00680272
47365,147,146,0.00680272
47377,147,146,0.00680272
47390,147,146,0.00680272
47398,147,146,0.00680272
47411,147,146,0.00680272
47424,147,146,0.00680272
47437,147,146,0.00680272
47451,147,146,0.00680272
47461,147,146,0.00680272
47473,147,146,0.00680272
47482,147,146,0.00680272
47493,147,146,0.00680272
47506,147,146,0.00680272
47516,147,146,0.00680272
47529,147,146,0.00680272
47544,147,146,0.00680272
47557,147,146,0.00680272
47565,147,146,0.00680272
47574,147,146,0.00680272
47583,147,146,0.00680272
47595,147,146,0.00680272
47606,147,146,0.00680272
47618,147,146,0.00680272
47630,147,146,0.00680272
47641,147,146,0.00680272
47653,147,146,0.00680272
47665,147,146,0.00680272
47675,147,146,0.00680272
47688,147,146,0.00680272
47700,147,146,0.00680272
47707,147,146,0.00680272
47718,147,146,0.00680272
47726,147,146,0.00680272
47737,147,146,0.00680272
47749,147,146,0.00680272
47756,147,146,0.00680272
47765,147,146,0.00680272
47777,147,146,0.00680272
47789,147,146,0.00680272
47799,147,146,0.00680272
47808,147,146,0.00680272
47817,147,146,0.00680272
47828,147,146,0.00680272
47842,147,146,0.00680272
47854,147,146,0.00680272
47865,147,146,0.00680272
47874,147,146,0.00680272
47886,147,146,0.00680272
47895,147,146,0.00680272
47906,147,146,0.00680272
47920,147,146,0.00680272
47935,147,146,0.00680272
47946,147,146,0.00680272
47959,147,146,0.00680272
47972,147,146,0.00680272
47983,147,146,0.00680272
47995,147,146,0.00680272
48008,147,146,0.00680272
48021,147,146,0.00680272
48028,147,146,0.00680272
48037,147,146,0.00680272
48049,147,146,0.00680272
48062,147,146,0.00680272
48076,147,146,0.00680272
48086,147,146,0.00680272
48094,147,146,0.00680272
48104,147,146,0.00680272
48116,147,146,0.00680272
48128,147,146,0.00680272
48139,147,146,0.00680272
48153,147,146,0.00680272
48165,147,146,0.00680272
48176,147,146,0.00680272
48191,147,146,0.00680272
48199,147,146,0.00680272
48206,147,146,0.00680272
48215,147,146,0.00680272
48227,147,146,0.00680272
48238,147,146,0.00680272
48247,147,146,0.00680272
48258,147,146,0.00680272
48270,147,146,0.00680272
48282,147,146,0.00680272
48293,147,146,0.00680272
48303,147,146,0.00680272
48316,147,146,0.00680272
48327,147,146,0.00680272
48339,147,146,0.00680272
48350,147,146,0.00680272
48360,147,146,0.00680272
48371,147,146,0.00680272
48383,147,146,0.00680272
48396,147,146,0.00680272
48407,147,146,0.00680272
48419,147,146,0.00680272
48432,147,146,0.00680272
48441,147,146,0.00680272
48453,147,146,0.00680272
48462,147,146,0.00680272
48473,147,146,0.00680272
48480,147,146,0.00680272
48488,147,146,0.00680272
48499,147,146,0.00680272
48510,147,146,0.00680272
48518,147,146,0.00680272
48530,147,146,0.00680272
48539,147,146,0.00680272
48550,147,146,0.00680272
48558,147,146,0.00680272
48567,147,146,0.00680272
48574,147,146,0.00680272
48583,147,146,0.00680272
48590,147,146,0.00680272
48602,147,146,0.00680272
48610,147,146,0.00680272
48619,147,146,0.00680272
48626,147,146,0.00680272
48634,147,146,0.00680272
48645,147,146,0.00680272
48657,147,146,0.00680272
48664,147,146,0.00680272
48675,147,146,0.00680272
48685,147,146,0.00680272
48697,147,146,0.00680272
48710,147,146,0.00680272
48723,147,146,0.00680272
48733,147,146,0.00680272
48746,147,146,0.00680272
48761,147,146,0.00680272
48770,147,146,0.00680272
48782,147,146,0.00680272
48791,147,146,0.00680272
48796,147,146,0.00680272
48805,147,146,0.00680272
48818,147,146,0.00680272
48831,147,146,0.00680272
48843,147,146,0.00680272
48857,147,146,0.00680272
48867,147,146,0.00680272
48874,147,146,0.00680272
48886,147,146,0.00680272
48897,147,146,0.00680272
48909,147,146,0.00680272
48921,147,146,0.00680272
48931,147,146,0.00680272
48942,147,146,0.00680272
48953,147,146,0.00680272
48968,147,146,0.00680272
48976,147,146,0.00680272
48989,147,146,0.00680272
48999,147,146,0.00680272
49009,147,146,0.00680272
49021,147,146,0.00680272
49029,147,146,0.00680272
49040,147,146,0.00680272
49053,147,146,0.00680272
49066,147,146,0.00680272
49077,147,146,0.00680272
49091,147,146,0.00680272
49101,147,146,0.00680272
49113,147,146,0.00680272
49122,147,146,0.00680272
49135,147,146,0.00680272
49147,147,146,0.00680272
49159,147,146,0.00680272
49171,147,146,0.00680272
49181,147,146,0.00680272
49188,147,146,0.00680272
49196,147,146,0.00680272
49206,147,146,0.00680272
49216,147,146,0.00680272
49227,147,146,0.00680272
49241,147,146,0.00680272
49254,147,146,0.00680272
49264,147,146,0.00680272
49275,147,146,0.00680272
49286,147,146,0.00680272
49294,147,146,0.00680272
49301,147,146,0.00680272
49310,147,146,0.00680272
49325,147,146,0.00680272
49336,147,146,0.00680272
49351,147,146,0.00680272
49366,147,146,0.00680272
49377,147,146,0.00680272
49388,147,146,0.00680272
49401,147,146,0.00680272
49412,147,146,0.00680272
49424,147,146,0.00680272
49436,147,146,0.00680272
49445,147,146,0.00680272
49455,147,146,0.00680272
49466,147,146,0.00680272
49478,147,146,0.00680272
49490,147,146,0.00680272
49501,147,146,0.00680272
49511,147,146,0.00680272
49521,147,146,0.00680272
49531,147,146,0.00680272
49541,147,146,0.00680272
49554,147,146,0.00680272
49564,147,146,0.00680272
49573,147,146,0.00680272
49583,147,146,0.00680272
49595,147,146,0.00680272
49605,147,146,0.00680272
49614,147,146,0.00680272
49622,147,146,0.00680272
49632,147,146,0.00680272
49637,147,146,0.00680272
49647,147,146,0.00680272
49659,147,146,0.00680272
49668,147,146,0.00680272
49678,147,146,0.00680272
49687,147,146,0.00680272
49695,147,146,0.00680272
49706,147,146,0.00680272
49716,147,146,0.00680272
49725,147,146,0.00680272
49735,147,146,0.00680272
49747,147,146,0.00680272
49755,147,146,0.00680272
49766,147,146,0.00680272
49772,147,146,0.00680272
49780,147,146,0.00680272
49791,147,146,0.00680272
49801,147,146,0.00680272
49813,147,146,0.00680272
49825,147,146,0.00680272
49834,147,146,0.00680272
49849,147,146,0.00680272
49860,147,146,0.00680272
49872,147,146,0.00680272
49882,147,146,0.00680272
49895,147,146,0.00680272
49903,147,146,0.00680272
49913,147,146,0.00680272
49927,147,146,0.00680272
49936,147,146,0.00680272
49951,147,146,0.00680272
49961,147,146,0.00680272
49977,147,146,0.00680272
49990,147,146,0.00680272
50002,147,146,0.00680272
50013,147,146,0.00680272
50025,147,146,0.00680272
50036,147,146,0.00680272
50047,147,146,0.00680272
50058,147,146,0.00680272
50069,147,146,0.00680272
50082,147,146,0.00680272
50093,147,146,0.00680272
50105,147,146,0.00680272
50116,147,146,0.00680272
50126,147,146,0.00680272
50137,147,146,0.00680272
50149,147,146,0.00680272
50159,147,146,0.00680272
50169,147,146,0.00680272
50183,147,146,0.00680272
50195,147,146,0.00680272
50208,147,146,0.00680272
50221,147,146,0.00680272
50233,147,146,0.00680272
50246,147,146,0.00680272
50257,147,146,0.00680272
50270,147,146,0.00680272
50285,147,146,0.00680272
50297,147,146,0.00680272
50309,147,146,0.00680272
50323,147,146,0.00680272
50339,147,146,0.00680272
50351,147,146,0.00680272
50360,147,146,0.00680272
50373,147,146,0.00680272
50381,147,146,0.00680272
50391,147,146,0.00680272
50396,147,146,0.00680272
50407,147,146,0.00680272
50418,147,146,0.00680272
50426,147,146,0.00680272
50433,147,146,0.00680272
50444,147,146,0.00680272
50453,147,146,0.00680272
50460,147,146,0.00680272
50470,147,146,0.00680272
50484,147,146,0.00680272
50493,147,146,0.00680272
50503,147,146,0.00680272
50516,147,146,0.00680272
50528,147,146,0.00680272
50540,147,146,0.00680272
50553,147,146,0.00680272
50564,147,146,0.00680272
50573,147,146,0.00680272
50584,147,146,0.00680272
50597,147,146,0.00680272
50612,147,146,0.00680272
50622,147,146,0.00680272
50633,147,146,0.00680272
50647,147,146,0.00680272
50660,147,146,0.00680272
50673,147,146,0.00680272
50685,147,146,0.00680272
50697,147,146,0.00680272
50708,147,146,0.00680272
50720,147,146,0.00680272
50733,147,146,0.00680272
50748,147,146,0.00680272
50759,147,146,0.00680272
50773,147,146,0.00680272
50786,147,146,0.00680272
50799,147,146,0.00680272
50810,147,146,0.00680272
50825,147,146,0.00680272
50837,147,146,0.00680272
50851,147,146,0.00680272
50861,147,146,0.00680272
50872,147,146,0.00680272
50883,147,146,0.00680272
50896,147,146,0.00680272
50910,147,146,0.00680272
50924,147,146,0.00680272
50935,147,146,0.00680272
50947,147,146,0.00680272
50960,147,146,0.00680272
50968,147,146,0.00680272
50980,147,146,0.00680272
50988,147,146,0.00680272
50995,147,146,0.00680272
51003,147,146,0.00680272
51012,147,146,0.00680272
51023,147,146,0.00680272
51033,147,146,0.00680272
51042,147,146,0.00680272
51048,147,146,0.00680272
51055,147,146,0.00680272
51067,147,146,0.00680272
51078,147,146,0.00680272
51086,147,146,0.00680272
51098,147,146,0.00680272
51104,147,146,0.00680272
51114,147,146,0.00680272
51121,147,146,0.00680272
51135,147,146,0.00680272
51146,147,146,0.00680272
51157,147,146,0.00680272
51164,147,146,0.00680272
51176,147,146,0.00680272
51188,147,146,0.00680272
51201,147,146,0.00680272
51212,147,146,0.00680272
51225,147,146,0.00680272
51237,147,146,0.00680272
51251,147,146,0.00680272
51263,147,146,0.00680272
51277,147,146,0.00680272
51289,147,146,0.00680272
51301,147,146,0.00680272
51314,147,146,0.00680272
51326,147,146,0.00680272
51336,147,146,0.00680272
51348,147,146,0.00680272
51360,147,146,0.00680272
51372,147,146,0.00680272
51385,147,146,0.00680272
51398,147,146,0.00680272
51408,147,146,0.00680272
51419,147,146,0.00680272
51429,147,146,0.00680272
51440,147,146,0.00680272
51450,147,146,0.00680272
51459,147,146,0.00680272
51470,147,146,0.00680272
51479,147,146,0.00680272
51489,147,146,0.00680272
51500,147,146,0.00680272
51511,147,146,0.00680272
51519,147,146,0.00680272
51530,147,146,0.00680272
51541,147,146,0.00680272
51553,147,146,0.00680272
51566,147,146,0.00680272
51577,147,146,0.00680272
51588,147,146,0.00680272
51599,147,146,0.00680272
51610,147,146,0.00680272
51621,147,146,0.00680272
51634,147,146,0.00680272
51646,147,146,0.00680272
51658,147,146,0.00680272
51672,147,146,0.00680272
51683,147,146,0.00680272
51691,147,146,0.00680272
51702,147,146,0.00680272
51710,147,146,0.00680272
51720,147,146,0.00680272
51731,147,146,0.00680272
51744,147,146,0.00680272
51756,147,146,0.00680272
51768,147,146,0.00680272
51780,147,146,0.00680272
51793,147,146,0.00680272
51803,147,146,0.00680272
51815,147,146,0.00680272
51831,147,146,0.00680272
51845,147,146,0.00680272
51859,147,146,0.00680272
51866,147,146,0.00680272
51880,147,146,0.00680272
51894,147,146,0.00680272
51905,147,146,0.00680272
51917,147,146,0.00680272
51930,147,146,0.00680272
51941,147,146,0.00680272
51954,147,146,0.00680272
51965,147,146,0.00680272
51974,147,146,0.00680272
51985,147,146,0.00680272
51996,147,146,0.00680272
52005,147,146,0.00680272
52016,147,146,0.00680272
52025,147,146,0.00680272
52036,147,146,0.00680272
52046,147,146,0.00680272
52058,147,146,0.00680272
52070,147,146,0.00680272
52080,147,146,0.00680272
52091,147,146,0.00680272
52100,147,146,0.00680272
52110,147,146,0.00680272
52123,147,146,0.00680272
52137,147,146,0.00680272
52150,147,146,0.00680272
52160,147,146,0.00680272
52169,147,146,0.00680272
52179,147,146,0.00680272
52191,147,146,0.00680272
52202,147,146,0.00680272
52215,147,146,0.00680272
52229,147,146,0.00680272
52240,147,146,0.00680272
52252,147,146,0.00680272
52263,147,146,0.00680272
52272,147,146,0.00680272
52285,147,146,0.00680272
52297,147,146,0.00680272
52306,147,146,0.00680272
52318,147,146,0.00680272
52331,147,146,0.00680272
52343,147,146,0.00680272
52354,147,146,0.00680272
52367,147,146,0.00680272
52380,147,146,0.00680272
52392,147,146,0.00680272
52403,147,146,0.00680272
52411,147,146,0.00680272
52425,147,146,0.00680272
52438,147,146,0.00680272
52450,147,146,0.00680272
52463,147,146,0.00680272
52475,147,146,0.00680272
52486,147,146,0.00680272
52497,147,146,0.00680272
52507,147,146,0.00680272
52518,147,146,0.00680272
52532,147,146,0.00680272
52543,147,146,0.00680272
52558,147,146,0.00680272
52571,147,146,0.00680272
52585,147,146,0.00680272
52596,147,146,0.00680272
52608,147,146,0.00680272
52618,147,146,0.00680272
52631,147,146,0.00680272
52642,147,146,0.00680272
52654,147,146,0.00680272
52663,147,146,0.00680272
52672,147,146,0.00680272
52685,147,146,0.00680272
52693,147,146,0.00680272
52704,147,146,0.00680272
52716,147,146,0.00680272
52726,147,146,0.00680272
52734,147,146,0.00680272
52745,147,146,0.00680272
52757,147,146,0.00680272
52769,147,146,0.00680272
52783,147,146,0.00680272
52793,147,146,0.00680272
52803,147,146,0.00680272
52815,147,146,0.00680272
52826,147,146,0.00680272
52837,147,146,0.00680272
52849,147,146,0.00680272
52861,147,146,0.00680272
52872,147,146,0.00680272
52885,147,146,0.00680272
52895,147,146,0.00680272
52906,147,146,0.00680272
52919,147,146,0.00680272
52934,147,146,0.00680272
52943,147,146,0.00680272
52956,147,146,0.00680272
52969,147,146,0.00680272
52979,147,146,0.00680272
52990,147,146,0.00680272
53001,147,146,0.00680272
53010,147,146,0.00680272
53021,147,146,0.00680272
53033,147,146,0.00680272
53045,147,146,0.00680272
53058,147,146,0.00680272
53069,147,146,0.00680272
53081,147,146,0.00680272
53095,147,146,0.00680272
53104,147,146,0.00680272
53115,147,146,0.00680272
53131,147,146,0.00680272
53145,147,146,0.00680272
53156,147,146,0.00680272
53167,147,146,0.00680272
53178,147,146,0.00680272
53189,147,146,0.00680272
53203,147,146,0.00680272
53216,147,146,0.00680272
53228,147,146,0.00680272
53241,147,146,0.00680272
53254,147,146,0.00680272
53268,147,146,0.00680272
53280,147,146,0.00680272
53294,147,146,0.00680272
53305,147,146,0.00680272
53317,147,146,0.00680272
53330,147,146,0.00680272
53338,147,146,0.00680272
53345,147,146,0.00680272
53359,147,146,0.00680272
53371,147,146,0.00680272
53383,147,146,0.00680272
53396,147,146,0.00680272
53409,147,146,0.00680272
53420,147,146,0.00680272
53429,147,146,0.00680272
53441,147,146,0.00680272
53451,147,146,0.00680272
53458,147,146,0.00680272
53469,147,146,0.00680272
53481,147,146,0.00680272
53492,147,146,0.00680272
53503,147,146,0.00680272
53517,147,146,0.00680272
53526,147,146,0.00680272
53536,147,146,0.00680272
53548,147,146,0.00680272
53563,147,146,0.00680272
53576,147,146,0.00680272
53589,147,146,0.00680272
53601,147,146,0.00680272
53608,147,146,0.00680272
53621,147,146,0.00680272
53633,147,146,0.00680272
53647,147,146,0.00680272
53658,147,146,0.00680272
53669,147,146,0.00680272
53681,147,146,0.00680272
53693,147,146,0.00680272
53704,147,146,0.00680272
53716,147,146,0.00680272
53725,147,146,0.00680272
53737,147,146,0.00680272
53749,147,146,0.00680272
53762,147,146,0.00680272
53776,147,146,0.00680272
53788,147,146,0.00680272
53802,147,146,0.00680272
53815,147,146,0.00680272
53828,147,146,0.00680272
53842,147,146,0.00680272
53857,147,146,0.00680272
53872,147,146,0.00680272
53883,147,146,0.00680272
53895,147,146,0.00680272
53908,147,146,0.00680272
53920,147,146,0.00680272
53934,147,146,0.00680272
53947,147,146,0.00680272
53956,147,146,0.00680272
53969,147,146,0.00680272
53979,147,146,0.00680272
53991,147,146,0.00680272
54002,147,146,0.00680272
54014,147,146,0.00680272
54027,147,146,0.00680272
54039,147,146,0.00680272
54048,147,146,0.00680272
54058,147,146,0.00680272
54069,147,146,0.00680272
54081,147,146,0.00680272
54090,147,146,0.00680272
54101,147,146,0.00680272
54114,147,146,0.00680272
54128,147,146,0.00680272
54140,147,146,0.00680272
54155,147,146,0.00680272
54167,147,146,0.00680272
54178,147,146,0.00680272
54184,147,146,0.00680272
54193,147,146,0.00680272
54205,147,146,0.00680272
54219,147,146,0.00680272
54230,147,146,0.00680272
54243,147,146,0.00680272
54257,147,146,0.00680272
54266,147,146,0.00680272
54277,147,146,0.00680272
54286,147,146,0.00680272
54298,147,146,0.00680272
54310,147,146,0.00680272
54321,147,146,0.00680272
54333,147,146,0.00680272
54346,147,146,0.00680272
54359,147,146,0.00680272
54370,147,146,0.00680272
54382,147,146,0.00680272
54396,147,146,0.00680272
54408,147,146,0.00680272
54422,147,146,0.00680272
54437,147,146,0.00680272
54450,147,146,0.00680272
54460,147,146,0.00680272
54469,147,146,0.00680272
54480,147,146,0.00680272
54493,147,146,0.00680272
54505,147,146,0.00680272
54514,147,146,0.00680272
54522,147,146,0.00680272
54534,147,146,0.00680272
54545,147,146,0.00680272
54559,147,146,0.00680272
54572,147,146,0.00680272
54582,147,146,0.00680272
54596,147,146,0.00680272
54610,147,146,0.00680272
54621,147,146,0.00680272
54636,147,146,0.00680272
54649,147,146,0.00680272
54663,147,146,0.00680272
54676,147,146,0.00680272
54688,147,146,0.00680272
54699,147,146,0.00680272
54710,147,146,0.00680272
54718,147,146,0.00680272
54729,147,146,0.00680272
54739,147,146,0.00680272
54747,147,146,0.00680272
54759,147,146,0.00680272
54774,147,146,0.00680272
54786,147,146,0.00680272
54797,147,146,0.00680272
54803,147,146,0.00680272
54816,147,146,0.00680272
54828,147,146,0.00680272
54841,147,146,0.00680272
54853,147,146,0.00680272
54862,147,146,0.00680272
54874,147,146,0.00680272
54885,147,146,0.00680272
54897,147,146,0.00680272
54909,147,146,0.00680272
54923,147,146,0.00680272
54936,147,146,0.00680272
54947,147,146,0.00680272
54960,147,146,0.00680272
54967,147,146,0.00680272
54980,147,146,0.00680272
54993,147,146,0.00680272
55004,147,146,0.00680272
55017,147,146,0.00680272
55028,147,146,0.00680272
55038,147,146,0.00680272
55051,147,146,0.00680272
55065,147,146,0.00680272
55078,147,146,0.00680272
55091,147,146,0.00680272
55103,147,146,0.00680272
55115,147,146,0.00680272
55128,147,146,0.00680272
55138,147,146,0.00680272
55151,147,146,0.00680272
55163,147,146,0.00680272
55175,147,146,0.00680272
55189,147,146,0.00680272
55203,147,146,0.00680272
