time_ms,ub,lb,gap
37678,53,52,0.0188679
37679,53,52,0.0188679
37681,53,52,0.0188679
37685,53,52,0.0188679
37686,53,52,0.0188679
37688,53,52,0.0188679
37691,53,52,0.0188679
37693,53,52,0.0188679
37694,53,52,0.0188679
37695,53,52,0.0188679
37696,53,52,0.0188679
37697,53,52,0.0188679
37699,53,52,0.0188679
37701,53,52,0.0188679
37702,53,52,0.0188679
37703,53,52,0.0188679
37705,53,52,0.0188679
37706,53,52,0.0188679
37708,53,52,0.0188679
37709,53,52,0.0188679
37711,53,52,0.0188679
37712,53,52,0.0188679
37715,53,52,0.0188679
37717,53,52,0.0188679
37718,53,52,0.0188679
37724,53,52,0.0188679
37727,53,52,0.0188679
37728,53,52,0.0188679
37734,53,52,0.0188679
37736,53,52,0.0188679
37738,53,52,0.0188679
37740,53,52,0.0188679
37742,53,52,0.0188679
37745,53,52,0.0188679
37747,53,52,0.0188679
37748,53,52,0.0188679
37751,53,52,0.0188679
37759,53,52,0.0188679
37760,53,52,0.0188679
37762,53,52,0.0188679
37764,53,52,0.0188679
37765,53,52,0.0188679
37768,53,52,0.0188679
37769,53,52,0.0188679
37770,53,52,0.0188679
37772,53,52,0.0188679
37775,53,52,0.0188679
37780,53,52,0.0188679
37781,53,52,0.0188679
37782,53,52,0.0188679
37783,53,52,0.0188679
37784,53,52,0.0188679
37788,53,52,0.0188679
37789,53,52,0.0188679
37790,53,52,0.0188679
37792,53,52,0.0188679
37795,53,52,0.0188679
37800,53,52,0.0188679
37802,53,52,0.0188679
37804,53,52,0.0188679
37807,53,52,0.0188679
37810,53,52,0.0188679
37818,53,52,0.0188679
37820,53,52,0.0188679
37821,53,52,0.0188679
37823,53,52,0.0188679
37824,53,52,0.0188679
37825,53,52,0.0188679
37826,53,52,0.0188679
37829,53,52,0.0188679
37832,53,52,0.0188679
37835,53,52,0.0188679
37837,53,52,0.0188679
37841,53,52,0.0188679
37846,53,52,0.0188679
37847,53,52,0.0188679
37852,53,52,0.0188679
37853,53,52,0.0188679
37854,53,52,0.0188679
37855,53,52,0.0188679
37858,53,52,0.0188679
37862,53,52,0.0188679
37867,53,52,0.0188679
37873,53,52,0.0188679
37880,53,52,0.0188679
37888,53,52,0.0188679
37891,53,52,0.0188679
37895,53,52,0.0188679
37898,53,52,0.0188679
37907,53,52,0.0188679
37910,53,52,0.0188679
37912,53,52,0.0188679
37915,53,52,0.0188679
37923,53,52,0.0188679
37924,53,52,0.0188679
37926,53,52,0.0188679
37936,53,52,0.0188679
37941,53,52,0.0188679
37943,53,52,0.0188679
37947,53,52,0.0188679
37949,53,52,0.0188679
37956,53,52,0.0188679
37957,53,52,0.0188679
37960,53,52,0.0188679
37962,53,52,0.0188679
37966,53,52,0.0188679
37970,53,52,0.0188679
37979,53,52,0.0188679
37983,53,52,0.0188679
37984,53,52,0.0188679
37986,53,52,0.0188679
37987,53,52,0.0188679
37991,53,52,0.0188679
37993,53,52,0.0188679
37998,53,52,0.0188679
38000,53,52,0.0188679
38001,53,52,0.0188679
38008,53,52,0.0188679
38011,53,52,0.0188679
38013,53,52,0.0188679
38014,53,52,0.0188679
38017,53,52,0.0188679
38019,53,52,0.0188679
38029,53,52,0.0188679
38030,53,52,0.0188679
38039,53,52,0.0188679
38041,53,52,0.0188679
38043,53,52,0.0188679
38045,53,52,0.0188679
38047,53,52,0.0188679
38050,53,52,0.0188679
38052,53,52,0.0188679
38054,53,52,0.0188679
38055,53,52,0.0188679
38056,53,52,0.0188679
38057,53,52,0.0188679
38058,53,52,0.0188679
38065,53,52,0.0188679
38067,53,52,0.0188679
38069,53,52,0.0188679
38070,53,52,0.0188679
38072,53,52,0.0188679
38074,53,52,0.0188679
38081,53,52,0.0188679
38083,53,52,0.0188679
38085,53,52,0.0188679
38086,53,52,0.0188679
38087,53,52,0.0188679
38089,53,52,0.0188679
38091,53,52,0.0188679
38093,53,52,0.0188679
38098,53,52,0.0188679
38101,53,52,0.0188679
38103,53,52,0.0188679
38105,53,52,0.0188679
38106,53,52,0.0188679
38108,53,52,0.0188679
38109,53,52,0.0188679
38110,53,52,0.0188679
38111,53,52,0.0188679
38112,53,52,0.0188679
38114,53,52,0.0188679
38115,53,52,0.0188679
38117,53,52,0.0188679
38120,53,52,0.0188679
38122,53,52,0.0188679
38124,53,52,0.0188679
38126,53,52,0.0188679
38127,53,52,0.0188679
38129,53,52,0.0188679
38134,53,52,0.0188679
38136,53,52,0.0188679
38137,53,52,0.0188679
38139,53,52,0.0188679
38141,53,52,0.0188679
38142,53,52,0.0188679
38146,53,52,0.0188679
38148,53,52,0.0188679
38150,53,52,0.0188679
38153,53,52,0.0188679
38155,53,52,0.0188679
38156,53,52,0.0188679
38158,53,52,0.0188679
38160,53,52,0.0188679
38161,53,52,0.0188679
38163,53,52,0.0188679
38166,53,52,0.0188679
38167,53,52,0.0188679
38169,53,52,0.0188679
38171,53,52,0.0188679
38173,53,52,0.0188679
38175,53,52,0.0188679
38179,53,52,0.0188679
38182,53,52,0.0188679
38184,53,52,0.0188679
38188,53,52,0.0188679
38192,53,52,0.0188679
38194,53,52,0.0188679
38197,53,52,0.0188679
38199,53,52,0.0188679
38201,53,52,0.0188679
38203,53,52,0.0188679
38205,53,52,0.0188679
38209,53,52,0.0188679
38212,53,52,0.0188679
38216,53,52,0.0188679
38218,53,52,0.0188679
38219,53,52,0.0188679
38223,53,52,0.0188679
38224,53,52,0.0188679
38226,53,52,0.0188679
38227,53,52,0.0188679
38232,53,52,0.0188679
38236,53,52,0.0188679
38239,53,52,0.0188679
38242,53,52,0.0188679
38245,53,52,0.0188679
38246,53,52,0.0188679
38248,53,52,0.0188679
38249,53,52,0.0188679
38250,53,52,0.0188679
38251,53,52,0.0188679
38253,53,52,0.0188679
38255,53,52,0.0188679
38257,53,52,0.0188679
38258,53,52,0.0188679
38259,53,52,0.0188679
38261,53,52,0.0188679
38265,53,52,0.0188679
38269,53,52,0.0188679
38273,53,52,0.0188679
38275,53,52,0.0188679
38278,53,52,0.0188679
38280,53,52,0.0188679
38283,53,52,0.0188679
38284,53,52,0.0188679
38286,53,52,0.0188679
38287,53,52,0.0188679
38288,53,52,0.0188679
38290,53,52,0.0188679
38291,53,52,0.0188679
38292,53,52,0.0188679
38294,53,52,0.0188679
38295,53,52,0.0188679
38298,53,52,0.0188679
38300,53,52,0.0188679
38302,53,52,0.0188679
38303,53,52,0.0188679
38304,53,52,0.0188679
38306,53,52,0.0188679
38307,53,52,0.0188679
38309,53,52,0.0188679
38310,53,52,0.0188679
38313,53,52,0.0188679
38314,53,52,0.0188679
38316,53,52,0.0188679
38317,53,52,0.0188679
38319,53,52,0.0188679
38322,53,52,0.0188679
38324,53,52,0.0188679
38326,53,52,0.0188679
38328,53,52,0.0188679
38330,53,52,0.0188679
38331,53,52,0.0188679
38338,53,52,0.0188679
38340,53,52,0.0188679
38342,53,52,0.0188679
38343,53,52,0.0188679
38345,53,52,0.0188679
38347,53,52,0.0188679
38349,53,52,0.0188679
38351,53,52,0.0188679
38354,53,52,0.0188679
38357,53,52,0.0188679
38359,53,52,0.0188679
38361,53,52,0.0188679
38362,53,52,0.0188679
38364,53,52,0.0188679
38366,53,52,0.0188679
38367,53,52,0.0188679
38372,53,52,0.0188679
38375,53,52,0.0188679
38377,53,52,0.0188679
38383,53,52,0.0188679
38385,53,52,0.0188679
38387,53,52,0.0188679
38388,53,52,0.0188679
38392,53,52,0.0188679
38394,53,52,0.0188679
38395,53,52,0.0188679
38401,53,52,0.0188679
38406,53,52,0.0188679
38407,53,52,0.0188679
38408,53,52,0.0188679
38409,53,52,0.0188679
38410,53,52,0.0188679
38412,53,52,0.0188679
38413,53,52,0.0188679
38414,53,52,0.0188679
38416,53,52,0.0188679
38422,53,52,0.0188679
38423,53,52,0.0188679
38424,53,52,0.0188679
38425,53,52,0.0188679
38426,53,52,0.0188679
38427,53,52,0.0188679
38429,53,52,0.0188679
38430,53,52,0.0188679
38431,53,52,0.0188679
38433,53,52,0.0188679
38439,53,52,0.0188679
38440,53,52,0.0188679
38441,53,52,0.0188679
38442,53,52,0.0188679
38444,53,52,0.0188679
38447,53,52,0.0188679
38448,53,52,0.0188679
38449,53,52,0.0188679
38451,53,52,0.0188679
38452,53,52,0.0188679
38453,53,52,0.0188679
38456,53,52,0.0188679
38457,53,52,0.0188679
38459,53,52,0.0188679
38461,53,52,0.0188679
38464,53,52,0.0188679
38465,53,52,0.0188679
38467,53,52,0.0188679
38468,53,52,0.0188679
38469,53,52,0.0188679
38471,53,52,0.0188679
38474,53,52,0.0188679
38481,53,52,0.0188679
38485,53,52,0.0188679
38487,53,52,0.0188679
38490,53,52,0.0188679
38491,53,52,0.0188679
38492,53,52,0.0188679
38493,53,52,0.0188679
38495,53,52,0.0188679
38506,53,52,0.0188679
38508,53,52,0.0188679
38513,53,52,0.0188679
38519,53,52,0.0188679
38527,53,52,0.0188679
38533,53,52,0.0188679
38534,53,52,0.0188679
38539,53,52,0.0188679
38541,53,52,0.0188679
38543,53,52,0.0188679
38547,53,52,0.0188679
38555,53,52,0.0188679
38559,53,52,0.0188679
38562,53,52,0.0188679
38568,53,52,0.0188679
38571,53,52,0.0188679
38574,53,52,0.0188679
38575,53,52,0.0188679
38576,53,52,0.0188679
38578,53,52,0.0188679
38583,53,52,0.0188679
38584,53,52,0.0188679
38585,53,52,0.0188679
38587,53,52,0.0188679
38590,53,52,0.0188679
38592,53,52,0.0188679
38594,53,52,0.0188679
38595,53,52,0.0188679
38604,53,52,0.0188679
38606,53,52,0.0188679
38609,53,52,0.0188679
38610,53,52,0.0188679
38618,53,52,0.0188679
38620,53,52,0.0188679
38623,53,52,0.0188679
38624,53,52,0.0188679
38625,53,52,0.0188679
38631,53,52,0.0188679
38633,53,52,0.0188679
38635,53,52,0.0188679
38637,53,52,0.0188679
38638,53,52,0.0188679
38639,53,52,0.0188679
38641,53,52,0.0188679
38642,53,52,0.0188679
38645,53,52,0.0188679
38648,53,52,0.0188679
38653,53,52,0.0188679
38656,53,52,0.0188679
38659,53,52,0.0188679
38660,53,52,0.0188679
38662,53,52,0.0188679
38664,53,52,0.0188679
38666,53,52,0.0188679
38668,53,52,0.0188679
38671,53,52,0.0188679
38673,53,52,0.0188679
38674,53,52,0.0188679
38675,53,52,0.0188679
38676,53,52,0.0188679
38677,53,52,0.0188679
38679,53,52,0.0188679
38680,53,52,0.0188679
38682,53,52,0.0188679
38683,53,52,0.0188679
38684,53,52,0.0188679
38686,53,52,0.0188679
38687,53,52,0.0188679
38689,53,52,0.0188679
38690,53,52,0.0188679
38691,53,52,0.0188679
38692,53,52,0.0188679
38694,53,52,0.0188679
38695,53,52,0.0188679
38697,53,52,0.0188679
38703,53,52,0.0188679
38710,53,52,0.0188679
38711,53,52,0.0188679
38713,53,52,0.0188679
38715,53,52,0.0188679
38723,53,52,0.0188679
38726,53,52,0.0188679
38728,53,52,0.0188679
38738,53,52,0.0188679
38745,53,52,0.0188679
38747,53,52,0.0188679
38757,53,52,0.0188679
38761,53,52,0.0188679
38763,53,52,0.0188679
38764,53,52,0.0188679
38771,53,52,0.0188679
38774,53,52,0.0188679
38776,53,52,0.0188679
38777,53,52,0.0188679
38778,53,52,0.0188679
38779,53,52,0.0188679
38781,53,52,0.0188679
38783,53,52,0.0188679
38784,53,52,0.0188679
38785,53,52,0.0188679
38789,53,52,0.0188679
38792,53,52,0.0188679
38794,53,52,0.0188679
38797,53,52,0.0188679
38799,53,52,0.0188679
38806,53,52,0.0188679
38807,53,52,0.0188679
38809,53,52,0.0188679
38811,53,52,0.0188679
38812,53,52,0.0188679
38813,53,52,0.0188679
38815,53,52,0.0188679
38817,53,52,0.0188679
38819,53,52,0.0188679
38820,53,52,0.0188679
38824,53,52,0.0188679
38825,53,52,0.0188679
38826,53,52,0.0188679
38828,53,52,0.0188679
38832,53,52,0.0188679
38833,53,52,0.0188679
38834,53,52,0.0188679
38836,53,52,0.0188679
38838,53,52,0.0188679
38847,53,52,0.0188679
38849,53,52,0.0188679
38850,53,52,0.0188679
38851,53,52,0.0188679
38853,53,52,0.0188679
38858,53,52,0.0188679
38861,53,52,0.0188679
38863,53,52,0.0188679
38866,53,52,0.0188679
38874,53,52,0.0188679
38877,53,52,0.0188679
38879,53,52,0.0188679
38881,53,52,0.0188679
38884,53,52,0.0188679
38887,53,52,0.0188679
38888,53,52,0.0188679
38893,53,52,0.0188679
38895,53,52,0.0188679
38898,53,52,0.0188679
38900,53,52,0.0188679
38901,53,52,0.0188679
38902,53,52,0.0188679
38903,53,52,0.0188679
38908,53,52,0.0188679
38909,53,52,0.0188679
38911,53,52,0.0188679
38913,53,52,0.0188679
38914,53,52,0.0188679
38916,53,52,0.0188679
38917,53,52,0.0188679
38918,53,52,0.0188679
38919,53,52,0.0188679
38921,53,52,0.0188679
38922,53,52,0.0188679
38923,53,52,0.0188679
38924,53,52,0.0188679
38925,53,52,0.0188679
38926,53,52,0.0188679
38927,53,52,0.0188679
38928,53,52,0.0188679
38931,53,52,0.0188679
38940,53,52,0.0188679
38943,53,52,0.0188679
38944,53,52,0.0188679
38945,53,52,0.0188679
38946,53,52,0.0188679
38948,53,52,0.0188679
38949,53,52,0.0188679
38950,53,52,0.0188679
38951,53,52,0.0188679
38953,53,52,0.0188679
38954,53,52,0.0188679
38955,53,52,0.0188679
38957,53,52,0.0188679
38958,53,52,0.0188679
38960,53,52,0.0188679
38962,53,52,0.0188679
38964,53,52,0.0188679
38966,53,52,0.0188679
38969,53,52,0.0188679
38972,53,52,0.0188679
38973,53,52,0.0188679
38975,53,52,0.0188679
38977,53,52,0.0188679
38980,53,52,0.0188679
38986,53,52,0.0188679
38988,53,52,0.0188679
38989,53,52,0.0188679
38990,53,52,0.0188679
38991,53,52,0.0188679
38993,53,52,0.0188679
38995,53,52,0.0188679
38996,53,52,0.0188679
38997,53,52,0.0188679
38998,53,52,0.0188679
39000,53,52,0.0188679
39001,53,52,0.0188679
39003,53,52,0.0188679
39004,53,52,0.0188679
39009,53,52,0.0188679
39012,53,52,0.0188679
39013,53,52,0.0188679
39014,53,52,0.0188679
39016,53,52,0.0188679
39017,53,52,0.0188679
39018,53,52,0.0188679
39019,53,52,0.0188679
39022,53,52,0.0188679
39024,53,52,0.0188679
39026,53,52,0.0188679
39027,53,52,0.0188679
39029,53,52,0.0188679
39038,53,52,0.0188679
39040,53,52,0.0188679
39042,53,52,0.0188679
39046,53,52,0.0188679
39048,53,52,0.0188679
39053,53,52,0.0188679
39056,53,52,0.0188679
39057,53,52,0.0188679
39058,53,52,0.0188679
39059,53,52,0.0188679
39061,53,52,0.0188679
39065,53,52,0.0188679
39068,53,52,0.0188679
39070,53,52,0.0188679
39071,53,52,0.0188679
39072,53,52,0.0188679
39077,53,52,0.0188679
39078,53,52,0.0188679
39080,53,52,0.0188679
39083,53,52,0.0188679
39084,53,52,0.0188679
39085,53,52,0.0188679
39087,53,52,0.0188679
39088,53,52,0.0188679
39094,53,52,0.0188679
39096,53,52,0.0188679
39097,53,52,0.0188679
39099,53,52,0.0188679
39100,53,52,0.0188679
39101,53,52,0.0188679
39102,53,52,0.0188679
39108,53,52,0.0188679
39109,53,52,0.0188679
39111,53,52,0.0188679
39114,53,52,0.0188679
39115,53,52,0.0188679
39116,53,52,0.0188679
39119,53,52,0.0188679
39121,53,52,0.0188679
39122,53,52,0.0188679
39123,53,52,0.0188679
39125,53,52,0.0188679
39126,53,52,0.0188679
39127,53,52,0.0188679
39128,53,52,0.0188679
39129,53,52,0.0188679
39130,53,52,0.0188679
39131,53,52,0.0188679
39132,53,52,0.0188679
39134,53,52,0.0188679
39136,53,52,0.0188679
39140,53,52,0.0188679
39141,53,52,0.0188679
39142,53,52,0.0188679
39143,53,52,0.0188679
39145,53,52,0.0188679
39147,53,52,0.0188679
39149,53,52,0.0188679
39150,53,52,0.0188679
39151,53,52,0.0188679
39153,53,52,0.0188679
39157,53,52,0.0188679
39158,53,52,0.0188679
39159,53,52,0.0188679
39164,53,52,0.0188679
39165,53,52,0.0188679
39168,53,52,0.0188679
39177,53,52,0.0188679
39184,53,52,0.0188679
39192,53,52,0.0188679
39198,53,52,0.0188679
39200,53,52,0.0188679
39206,53,52,0.0188679
39208,53,52,0.0188679
39209,53,52,0.0188679
39210,53,52,0.0188679
39212,53,52,0.0188679
39213,53,52,0.0188679
39216,53,52,0.0188679
39217,53,52,0.0188679
39219,53,52,0.0188679
39222,53,52,0.0188679
39226,53,52,0.0188679
39229,53,52,0.0188679
39230,53,52,0.0188679
39232,53,52,0.0188679
39239,53,52,0.0188679
39244,53,52,0.0188679
39246,53,52,0.0188679
39247,53,52,0.0188679
39248,53,52,0.0188679
39249,53,52,0.0188679
39251,53,52,0.0188679
39253,53,52,0.0188679
39255,53,52,0.0188679
39257,53,52,0.0188679
39258,53,52,0.0188679
39259,53,52,0.0188679
39260,53,52,0.0188679
39263,53,52,0.0188679
39265,53,52,0.0188679
39276,53,52,0.0188679
39277,53,52,0.0188679
39279,53,52,0.0188679
39282,53,52,0.0188679
39284,53,52,0.0188679
39291,53,52,0.0188679
39292,53,52,0.0188679
39293,53,52,0.0188679
39295,53,52,0.0188679
39296,53,52,0.0188679
39301,53,52,0.0188679
39308,53,52,0.0188679
39309,53,52,0.0188679
39310,53,52,0.0188679
39312,53,52,0.0188679
39313,53,52,0.0188679
39315,53,52,0.0188679
39319,53,52,0.0188679
39323,53,52,0.0188679
39326,53,52,0.0188679
39330,53,52,0.0188679
39335,53,52,0.0188679
39336,53,52,0.0188679
39337,53,52,0.0188679
39338,53,52,0.0188679
39339,53,52,0.0188679
39342,53,52,0.0188679
39344,53,52,0.0188679
39345,53,52,0.0188679
39346,53,52,0.0188679
39348,53,52,0.0188679
39349,53,52,0.0188679
39350,53,52,0.0188679
39351,53,52,0.0188679
39352,53,52,0.0188679
39357,53,52,0.0188679
39360,53,52,0.0188679
39364,53,52,0.0188679
39366,53,52,0.0188679
39368,53,52,0.0188679
39373,53,52,0.0188679
39377,53,52,0.0188679
39379,53,52,0.0188679
39382,53,52,0.0188679
39386,53,52,0.0188679
39388,53,52,0.0188679
39389,53,52,0.0188679
39391,53,52,0.0188679
39392,53,52,0.0188679
39393,53,52,0.0188679
39395,53,52,0.0188679
39396,53,52,0.0188679
39397,53,52,0.0188679
39402,53,52,0.0188679
39404,53,52,0.0188679
39406,53,52,0.0188679
39407,53,52,0.0188679
39408,53,52,0.0188679
39410,53,52,0.0188679
39411,53,52,0.0188679
39412,53,52,0.0188679
39413,53,52,0.0188679
39415,53,52,0.0188679
39417,53,52,0.0188679
39418,53,52,0.0188679
39420,53,52,0.0188679
39421,53,52,0.0188679
39422,53,52,0.0188679
39424,53,52,0.0188679
39430,53,52,0.0188679
39433,53,52,0.0188679
39435,53,52,0.0188679
39437,53,52,0.0188679
39438,53,52,0.0188679
39440,53,52,0.0188679
39441,53,52,0.0188679
39443,53,52,0.0188679
39444,53,52,0.0188679
39445,53,52,0.0188679
39446,53,52,0.0188679
39447,53,52,0.0188679
39448,53,52,0.0188679
39453,53,52,0.0188679
39454,53,52,0.0188679
39458,53,52,0.0188679
39459,53,52,0.0188679
39460,53,52,0.0188679
39464,53,52,0.0188679
39466,53,52,0.0188679
39468,53,52,0.0188679
39469,53,52,0.0188679
39471,53,52,0.0188679
39473,53,52,0.0188679
39474,53,52,0.0188679
39475,53,52,0.0188679
39477,53,52,0.0188679
39479,53,52,0.0188679
39480,53,52,0.0188679
39482,53,52,0.0188679
39483,53,52,0.0188679
39484,53,52,0.0188679
39488,53,52,0.0188679
39490,53,52,0.0188679
39491,53,52,0.0188679
39492,53,52,0.0188679
39493,53,52,0.0188679
39497,53,52,0.0188679
39498,53,52,0.0188679
39499,53,52,0.0188679
39500,53,52,0.0188679
39503,53,52,0.0188679
39505,53,52,0.0188679
39508,53,52,0.0188679
39515,53,52,0.0188679
39517,53,52,0.0188679
39518,53,52,0.0188679
39523,53,52,0.0188679
39525,53,52,0.0188679
39527,53,52,0.0188679
39528,53,52,0.0188679
39529,53,52,0.0188679
39533,53,52,0.0188679
39539,53,52,0.0188679
39546,53,52,0.0188679
39552,53,52,0.0188679
39554,53,52,0.0188679
39558,53,52,0.0188679
39560,53,52,0.0188679
39562,53,52,0.0188679
39564,53,52,0.0188679
39571,53,52,0.0188679
39576,53,52,0.0188679
39578,53,52,0.0188679
39579,53,52,0.0188679
39581,53,52,0.0188679
39583,53,52,0.0188679
39586,53,52,0.0188679
39589,53,52,0.0188679
39590,53,52,0.0188679
39592,53,52,0.0188679
39594,53,52,0.0188679
39595,53,52,0.0188679
39596,53,52,0.0188679
39604,53,52,0.0188679
39610,53,52,0.0188679
39612,53,52,0.0188679
39615,53,52,0.0188679
39618,53,52,0.0188679
39621,53,52,0.0188679
39626,53,52,0.0188679
39627,53,52,0.0188679
39628,53,52,0.0188679
39629,53,52,0.0188679
39631,53,52,0.0188679
39635,53,52,0.0188679
39637,53,52,0.0188679
39638,53,52,0.0188679
39639,53,52,0.0188679
39641,53,52,0.0188679
39642,53,52,0.0188679
39645,53,52,0.0188679
39646,53,52,0.0188679
39650,53,52,0.0188679
39652,53,52,0.0188679
39654,53,52,0.0188679
39661,53,52,0.0188679
39667,53,52,0.0188679
39668,53,52,0.0188679
39670,53,52,0.0188679
39672,53,52,0.0188679
39676,53,52,0.0188679
39686,53,52,0.0188679
39689,53,52,0.0188679
39693,53,52,0.0188679
39694,53,52,0.0188679
39695,53,52,0.0188679
39696,53,52,0.0188679
39697,53,52,0.0188679
39699,53,52,0.0188679
39700,53,52,0.0188679
39701,53,52,0.0188679
39704,53,52,0.0188679
39712,53,52,0.0188679
39713,53,52,0.0188679
39715,53,52,0.0188679
39716,53,52,0.0188679
39719,53,52,0.0188679
39721,53,52,0.0188679
39724,53,52,0.0188679
39726,53,52,0.0188679
39727,53,52,0.0188679
39728,53,52,0.0188679
39730,53,52,0.0188679
39731,53,52,0.0188679
39733,53,52,0.0188679
39742,53,52,0.0188679
39744,53,52,0.0188679
39750,53,52,0.0188679
39756,53,52,0.0188679
39759,53,52,0.0188679
39764,53,52,0.0188679
39766,53,52,0.0188679
39768,53,52,0.0188679
39769,53,52,0.0188679
39771,53,52,0.0188679
39772,53,52,0.0188679
39773,53,52,0.0188679
39774,53,52,0.0188679
39775,53,52,0.0188679
39779,53,52,0.0188679
39781,53,52,0.0188679
39785,53,52,0.0188679
39787,53,52,0.0188679
39788,53,52,0.0188679
39789,53,52,0.0188679
39790,53,52,0.0188679
39791,53,52,0.0188679
39794,53,52,0.0188679
39804,53,52,0.0188679
39805,53,52,0.0188679
39806,53,52,0.0188679
39807,53,52,0.0188679
39809,53,52,0.0188679
39812,53,52,0.0188679
39814,53,52,0.0188679
39816,53,52,0.0188679
39822,53,52,0.0188679
39824,53,52,0.0188679
39830,53,52,0.0188679
39831,53,52,0.0188679
39833,53,52,0.0188679
39835,53,52,0.0188679
39837,53,52,0.0188679
39839,53,52,0.0188679
39840,53,52,0.0188679
39841,53,52,0.0188679
39842,53,52,0.0188679
39843,53,52,0.0188679
39845,53,52,0.0188679
39846,53,52,0.0188679
39850,53,52,0.0188679
39851,53,52,0.0188679
39853,53,52,0.0188679
39854,53,52,0.0188679
39855,53,52,0.0188679
39856,53,52,0.0188679
39857,53,52,0.0188679
39859,53,52,0.0188679
39860,53,52,0.0188679
39865,53,52,0.0188679
39868,53,52,0.0188679
39876,53,52,0.0188679
39878,53,52,0.0188679
39884,53,52,0.0188679
39888,53,52,0.0188679
39890,53,52,0.0188679
39895,53,52,0.0188679
39897,53,52,0.0188679
39899,53,52,0.0188679
39900,53,52,0.0188679
39902,53,52,0.0188679
39907,53,52,0.0188679
39910,53,52,0.0188679
39912,53,52,0.0188679
39915,53,52,0.0188679
39916,53,52,0.0188679
39921,53,52,0.0188679
39923,53,52,0.0188679
39925,53,52,0.0188679
39927,53,52,0.0188679
39930,53,52,0.0188679
39932,53,52,0.0188679
39933,53,52,0.0188679
39937,53,52,0.0188679
39939,53,52,0.0188679
39941,53,52,0.0188679
39942,53,52,0.0188679
39944,53,52,0.0188679
39945,53,52,0.0188679
39946,53,52,0.0188679
39947,53,52,0.0188679
39948,53,52,0.0188679
39951,53,52,0.0188679
39952,53,52,0.0188679
39954,53,52,0.0188679
39955,53,52,0.0188679
39958,53,52,0.0188679
39959,53,52,0.0188679
39960,53,52,0.0188679
39962,53,52,0.0188679
39964,53,52,0.0188679
39966,53,52,0.0188679
39971,53,52,0.0188679
39974,53,52,0.0188679
39975,53,52,0.0188679
39976,53,52,0.0188679
39978,53,52,0.0188679
39979,53,52,0.0188679
39980,53,52,0.0188679
39982,53,52,0.0188679
39983,53,52,0.0188679
39985,53,52,0.0188679
39986,53,52,0.0188679
39987,53,52,0.0188679
39988,53,52,0.0188679
39990,53,52,0.0188679
39991,53,52,0.0188679
39992,53,52,0.0188679
39994,53,52,0.0188679
40003,53,52,0.0188679
40008,53,52,0.0188679
40014,53,52,0.0188679
40015,53,52,0.0188679
40016,53,52,0.0188679
